"id","Address","Response_Address","Response_X","Response_Y"
"7763","臺北市信義區和平東路三段289號",,,
"7764","臺北市信義區和平東路三段341巷55號",,,
"7765","臺北市信義區和平東路三段455號",,,
"7766","臺北市信義區忠孝東路五段147號",,,
"7767","臺北市信義區忠孝東路五段15巷12號",,,
"7768","臺北市信義區忠孝東路五段185號",,,
"7769","臺北市信義區忠孝東路五段733號",,,
"7770","臺北市信義區忠孝東路五段790巷59弄35號",,,
"7771","臺北市信義區松山路417號",,,
"7772","臺北市信義區松仁路165號",,,
"7773","臺北市信義區松仁路170號",,,
"7774","臺北市信義區松仁路172號",,,
"7775","臺北市信義區松仁路182號",,,
"7776","臺北市信義區松仁路196號",,,
"7777","臺北市信義區松仁路208號",,,
"7778","臺北市信義區松仁路281巷10號",,,
"7779","臺北市信義區松信路102號",,,
"7780","臺北市信義區松信路23號",,,
"7781","臺北市信義區松信路32號",,,
"7782","臺北市信義區松信路45號",,,
"7783","臺北市信義區松信路61號",,,
"7784","臺北市信義區松信路91號",,,
"7785","臺北市信義區松隆路111號",,,
"7786","臺北市信義區松隆路11號",,,
"7787","臺北市信義區松隆路171號",,,
"7788","臺北市信義區松隆路198號",,,
"7789","臺北市信義區松隆路219號",,,
"7790","臺北市信義區松隆路21號",,,
"7791","臺北市信義區松隆路337號",,,
"7792","臺北市信義區松隆路48號",,,
"7793","臺北市信義區松德路257號",,,
"7794","臺北市信義區松德路263號",,,
"7795","臺北市信義區松德路88號",,,
"7796","臺北市信義區松德路90號",,,
"7797","臺北市信義區林口街110號",,,
"7798","臺北市信義區林口街226號",,,
"7799","臺北市信義區林口街24巷2號",,,
"7800","臺北市信義區林口街38巷36號",,,
"7801","臺北市信義區林口街85號",,,
"7802","臺北市信義區虎林街164巷60弄20號",,,
"7803","臺北市信義區虎林街164巷60弄22號",,,
"7804","臺北市信義區虎林街30巷10號",,,
"7805","臺北市信義區虎林街56巷1號",,,
"7806","臺北市信義區虎林街67號",,,
"7807","臺北市信義區信安街52號",,,
"7808","臺北市信義區信安街80號",,,
"7809","臺北市信義區信義路五段150巷401弄5號",,,
"7810","臺北市信義區信義路五段150巷485之2號",,,
"7811","臺北市信義區基隆路一段147巷5弄16號",,,
"7812","臺北市信義區基隆路一段163號",,,
"7813","臺北市信義區基隆路一段350之1號",,,
"7814","臺北市信義區莊敬路214號",,,
"7815","臺北市信義區莊敬路325巷33號",,,
"7816","臺北市信義區莊敬路325巷38號",,,
"7817","臺北市信義區富陽街27號",,,
"7818","臺北市信義區富陽街52號",,,
"7819","臺北市信義區富陽街63號",,,
"7820","臺北市信義區嘉興街155之8號",,,
"7821","臺北市信義區嘉興街175巷5號",,,
"7822","臺北市信義區嘉興街181巷6號",,,
"7823","臺北市信義區嘉興街216之1號",,,
"7824","臺北市信義區嘉興街216巷7號",,,
"7825","臺北市信義區嘉興街251號",,,
"7826","臺北市信義區嘉興街308巷13號",,,
"7827","臺北市信義區福德街268巷29弄6號",,,
"7828","臺北市信義區福德街30號",,,
"7829","臺北市信義區福德街95號",,,
"7830","臺北市信義區福德街99號",,,
"7831","臺北市南港區中坡北路100號",,,
"7832","臺北市南港區中坡北路30巷1號",,,
"7833","臺北市南港區市民大道七段22號",,,
"7834","臺北市南港區永吉路548號",,,
"7835","臺北市南港區永吉路559號",,,
"7836","臺北市南港區玉成街181巷8號",,,
"7837","臺北市南港區玉成街28號",,,
"7838","臺北市南港區玉成街34號",,,
"7839","臺北市南港區同德路92號",,,
"7840","臺北市南港區向陽路88號",,,
"7841","臺北市南港區成功路一段90號",,,
"7842","臺北市南港區成福路178巷8號",,,
"7843","臺北市南港區成福路47號",,,
"7844","臺北市南港區成福路56號",,,
"7845","臺北市南港區成福路80號",,,
"7846","臺北市南港區忠孝東路七段549號",,,
"7847","臺北市南港區忠孝東路七段566號",,,
"7848","臺北市南港區忠孝東路七段588號",,,
"7849","臺北市南港區忠孝東路七段605號",,,
"7850","臺北市南港區忠孝東路六段13號",,,
"7851","臺北市南港區忠孝東路六段148號",,,
"7852","臺北市南港區忠孝東路六段152號",,,
"7853","臺北市南港區忠孝東路六段156號",,,
"7854","臺北市南港區忠孝東路六段192號",,,
"7855","臺北市南港區忠孝東路六段210號",,,
"7856","臺北市南港區忠孝東路六段223號",,,
"7857","臺北市南港區忠孝東路六段26號",,,
"7858","臺北市南港區忠孝東路六段278巷1號",,,
"7859","臺北市南港區忠孝東路六段278巷30號",,,
"7860","臺北市南港區忠孝東路六段298號",,,
"7861","臺北市南港區忠孝東路六段302號",,,
"7862","臺北市南港區忠孝東路六段316號",,,
"7863","臺北市南港區忠孝東路六段370巷3號",,,
"7864","臺北市南港區昆陽街95號",,,
"7865","臺北市南港區東新街10之7號",,,
"7866","臺北市南港區東新街201號",,,
"7867","臺北市南港區東新街87號",,,
"7868","臺北市南港區東新街89巷7弄3號",,,
"7869","臺北市南港區松河街624號",,,
"7870","臺北市南港區南港路一段199號",,,
"7871","臺北市南港區南港路一段251號",,,
"7872","臺北市南港區南港路一段285號",,,
"7873","臺北市南港區南港路一段30巷2號",,,
"7874","臺北市南港區南港路一段30巷30之4號",,,
"7875","臺北市南港區南港路二段264號",,,
"7876","臺北市南港區南港路二段290號",,,
"7877","臺北市南港區南港路二段292號",,,
"7878","臺北市南港區南港路二段296號",,,
"7879","臺北市南港區南港路二段326號",,,
"7880","臺北市南港區南港路三段108號",,,
"7881","臺北市南港區南港路三段120號",,,
"7882","臺北市南港區南港路三段145號",,,
"7883","臺北市南港區南港路三段196號",,,
"7884","臺北市南港區南港路三段21號",,,
"7885","臺北市南港區南港路三段236號",,,
"7886","臺北市南港區南港路三段318號",,,
"7887","臺北市南港區南港路三段80巷13號",,,
"7888","臺北市南港區研究院路一段167號",,,
"7889","臺北市南港區研究院路一段38號",,,
"7890","臺北市南港區研究院路二段197巷1之3號",,,
"7891","臺北市南港區研究院路二段3之5號",,,
"7892","臺北市南港區研究院路二段3之8號",,,
"7893","臺北市南港區重陽路134號",,,
"7894","臺北市南港區重陽路140號",,,
"7895","臺北市南港區重陽路142號",,,
"7896","臺北市南港區重陽路14號",,,
"7897","臺北市南港區重陽路20號",,,
"7898","臺北市南港區重陽路28號",,,
"7899","臺北市南港區重陽路321號",,,
"7900","臺北市南港區重陽路433號",,,
"7901","臺北市南港區重陽路487之2號",,,
"7902","臺北市南港區富康街13號",,,
"7903","臺北市南港區富康街2號",,,
"7904","臺北市南港區福德街339巷3弄18號",,,
"7905","臺北市南港區興中路32號",,,
"7906","臺北市南港區興中路44巷12號",,,
"7907","臺北市南港區興中路80巷23號",,,
"7908","臺北市南港區興中路80巷24號",,,
"7909","臺北市南港區興南街25號",,,
"7910","臺北市南港區興南街60巷19號",,,
"7911","臺北市南港區興南街60巷27號",,,
"7912","臺北市南港區興華路85號",,,
"7913","臺北市南港區舊莊街一段84號",,,
"7914","臺北市萬華區大埔街2號",,,
"7915","臺北市萬華區中華路二段40號",,,
"7916","臺北市萬華區內江街111之2號",,,
"7917","臺北市萬華區內江街127號",,,
"7918","臺北市萬華區民和街70號",,,
"7919","臺北市萬華區汀州路一段6號",,,
"7920","臺北市萬華區西昌街207之2號",,,
"7921","臺北市萬華區西園路2段153之1號1樓及西藏路二段153之1號",,,
"7922","臺北市萬華區西園路二段132號",,,
"7923","臺北市萬華區西園路二段153之1號",,,
"7924","臺北市萬華區西園路二段247號",,,
"7925","臺北市萬華區西園路二段251號",,,
"7926","臺北市萬華區西園路二段292號",,,
"7927","臺北市萬華區西園路二段332號",,,
"7928","臺北市萬華區西園路二段42之5號",,,
"7929","臺北市萬華區西園路二段67之2號",,,
"7930","臺北市萬華區西園路二段96巷11號",,,
"7931","臺北市萬華區西寧南路122號",,,
"7932","臺北市萬華區西寧南路185之2號",,,
"7933","臺北市萬華區西寧南路273號",,,
"7934","臺北市萬華區西藏路191號",,,
"7935","臺北市萬華區西藏路232號",,,
"7936","臺北市萬華區西藏路234號",,,
"7937","臺北市萬華區西藏路249號",,,
"7938","臺北市萬華區西藏路254號",,,
"7939","臺北市萬華區西藏路261之1號",,,
"7940","臺北市萬華區西藏路269巷14號",,,
"7941","臺北市萬華區西藏路270號",,,
"7942","臺北市萬華區西藏路436號",,,
"7943","臺北市萬華區西藏路474號",,,
"7944","臺北市萬華區和平西路三段347號",,,
"7945","臺北市萬華區和平西路三段3之1號",,,
"7946","臺北市萬華區東園街203號",,,
"7947","臺北市萬華區東園街73巷56弄11號",,,
"7948","臺北市萬華區長泰街77號",,,
"7949","臺北市萬華區長順街14巷1弄12號",,,
"7950","臺北市萬華區長順街37號",,,
"7951","臺北市萬華區青年路84號",,,
"7952","臺北市萬華區柳州街3號",,,
"7953","臺北市萬華區峨眉街124之2號",,,
"7954","臺北市萬華區桂林路28之3號",,,
"7955","臺北市萬華區桂林路91號",,,
"7956","臺北市萬華區康定路108號",,,
"7957","臺北市萬華區康定路128號",,,
"7958","臺北市萬華區康定路38號",,,
"7959","臺北市萬華區康定路46巷18號",,,
"7960","臺北市萬華區莒光路186號",,,
"7961","臺北市萬華區莒光路197巷1號",,,
"7962","臺北市萬華區莒光路298號",,,
"7963","臺北市萬華區萬大路214號",,,
"7964","臺北市萬華區萬大路296號",,,
"7965","臺北市萬華區萬大路313號",,,
"7966","臺北市萬華區萬大路556號",,,
"7967","臺北市萬華區萬大路5號",,,
"7968","臺北市萬華區萬大路87之1號",,,
"7969","臺北市萬華區漢口街二段90巷8弄15號",,,
"7970","臺北市萬華區艋舺大道277號",,,
"7971","臺北市萬華區艋舺大道394號",,,
"7972","臺北市萬華區艋舺大道45號",,,
"7973","臺北市萬華區興義街31號",,,
"7974","臺北市萬華區環河南路二段115號",,,
"7975","臺北市萬華區環河南路二段117號",,,
"7976","臺北市萬華區環河南路二段198巷16號",,,
"7977","臺北市萬華區環河南路二段55號",,,
"7978","臺北市萬華區環河南路二段5巷2號",,,
"7979","臺北市萬華區環河南路三段261號",,,
"7980","臺北市萬華區環河南路三段267號",,,
"7981","臺北市萬華區雙園街41號",,,
"7982","臺北市萬華區寶興街36號",,,
"7983","臺北市萬華區寶興街62號",,,
"7984","臺北市大安區大安路一段83巷14號",,,
"7985","臺北市中山區中山北路一段33巷20弄6號",,,
"7986","臺北市內湖區南京東路六段330巷18弄15號",,,
"7987","臺北市松山區民權東路三段146號",,,
"7988","臺北市萬華區西園路一段314之2號",,,
"7989","臺北市萬華區東園街67巷5弄12號",,,
"7990","臺北市士林區士東路46巷5之1號",,,
"7991","臺北市士林區士商路112號",,,
"7992","臺北市士林區士商路60巷3號",,,
"7993","臺北市士林區大北路73號",,,
"7994","臺北市士林區中山北路七段141巷15號",,,
"7995","臺北市士林區中山北路七段190巷20號",,,
"7996","臺北市士林區中山北路七段190巷26弄5號",,,
"7997","臺北市士林區中山北路七段36號",,,
"7998","臺北市士林區中山北路五段533號",,,
"7999","臺北市士林區中山北路五段815號",,,
"8000","臺北市士林區中山北路六段157巷18號",,,
"8001","臺北市士林區中山北路六段427巷6弄10號",,,
"8002","臺北市士林區中山北路六段435號",,,
"8003","臺北市士林區中山北路六段441巷21號",,,
"8004","臺北市士林區中正路596號",,,
"8005","臺北市士林區中正路690之2號",,,
"8006","臺北市士林區中正路696號",,,
"8007","臺北市士林區中正路707巷1之1號",,,
"8008","臺北市士林區中社路二段15號",,,
"8009","臺北市士林區天母東路1之1號",,,
"8010","臺北市士林區文昌路271號",,,
"8011","臺北市士林區文林路661巷39弄12號",,,
"8012","臺北市士林區永公路520號",,,
"8013","臺北市士林區永平街38號",,,
"8014","臺北市士林區永平街48號",,,
"8015","臺北市士林區永平街84號",,,
"8016","臺北市士林區和豐街13號",,,
"8017","臺北市士林區延平北路七段106巷132弄8號",,,
"8018","臺北市士林區延平北路七段177巷30號",,,
"8019","臺北市士林區延平北路九段243巷8號",,,
"8020","臺北市士林區延平北路五段136巷27弄21號",,,
"8021","臺北市士林區延平北路五段163巷13號",,,
"8022","臺北市士林區延平北路五段163巷26弄22號",,,
"8023","臺北市士林區延平北路五段182號",,,
"8024","臺北市士林區延平北路六段116巷10號",,,
"8025","臺北市士林區延平北路六段132號",,,
"8026","臺北市士林區忠義街95號",,,
"8027","臺北市士林區承德路四段12巷69號",,,
"8028","臺北市士林區承德路四段12巷9號",,,
"8029","臺北市士林區承德路四段233號",,,
"8030","臺北市士林區承德路四段277巷48號",,,
"8031","臺北市士林區社子街125巷22號",,,
"8032","臺北市士林區社子街125巷3號",,,
"8033","臺北市士林區社子街126巷11號",,,
"8034","臺北市士林區社中街210巷24號",,,
"8035","臺北市士林區社中街231巷21號",,,
"8036","臺北市士林區社中街231巷28號",,,
"8037","臺北市士林區社中街250巷6弄2號",,,
"8038","臺北市士林區社中街308號",,,
"8039","臺北市士林區社正路83號",,,
"8040","臺北市士林區芝玉路一段197巷25弄12號",,,
"8041","臺北市士林區芝玉路二段87號",,,
"8042","臺北市士林區前港街48號",,,
"8043","臺北市士林區後港街134巷40號",,,
"8044","臺北市士林區後港街16號",,,
"8045","臺北市士林區美崙街70號",,,
"8046","臺北市士林區重慶北路四段220巷21弄11號",,,
"8047","臺北市士林區格致路20巷1號",,,
"8048","臺北市士林區通河西街一段135號",,,
"8049","臺北市士林區通河西街二段126號",,,
"8050","臺北市士林區通河街323巷33之5號",,,
"8051","臺北市士林區通河街70號",,,
"8052","臺北市士林區菁山路22號",,,
"8053","臺北市士林區華榮街42號",,,
"8054","臺北市士林區貴富街17號",,,
"8055","臺北市士林區福志路24號",,,
"8056","臺北市士林區福國路56巷2號",,,
"8057","臺北市士林區德行東路109巷63弄11號",,,
"8058","臺北市士林區德行東路149號",,,
"8059","臺北市士林區德行東路219巷16號",,,
"8060","臺北市士林區德行東路266巷8號",,,
"8061","臺北市士林區德行東路288號",,,
"8062","臺北市士林區德行東路316號",,,
"8063","臺北市大同區大龍街159巷12號",,,
"8064","臺北市大同區太原路175巷9號",,,
"8065","臺北市大同區民生西路425之3號",,,
"8066","臺北市大同區民族西路187巷17號",,,
"8067","臺北市大同區民族西路76巷12弄8號",,,
"8068","臺北市大同區民權西路118巷7號",,,
"8069","臺北市大同區西寧北路17號",,,
"8070","臺北市大同區赤峰街44巷17之2號",,,
"8071","臺北市大同區赤峰街47巷8號",,,
"8072","臺北市大同區延平北路二段195之3號",,,
"8073","臺北市大同區延平北路二段197號",,,
"8074","臺北市大同區延平北路四段161號",,,
"8075","臺北市大同區延平北路四段67號",,,
"8076","臺北市大同區承德路一段46號",,,
"8077","臺北市大同區承德路三段143巷6號",,,
"8078","臺北市大同區承德路三段176巷5號",,,
"8079","臺北市大同區承德路三段90巷18號",,,
"8080","臺北市大同區昌吉街61巷9弄34號",,,
"8081","臺北市大同區長安西路82號",,,
"8082","臺北市大同區長安西路97號",,,
"8083","臺北市大同區保安街72巷17之1號",,,
"8084","臺北市大同區南京西路346號",,,
"8085","臺北市大同區南京西路452號",,,
"8086","臺北市大同區哈密街170號",,,
"8087","臺北市大同區哈密街70巷1弄10號",,,
"8088","臺北市大同區哈密街70巷1號",,,
"8089","臺北市大同區迪化街一段338號",,,
"8090","臺北市大同區重慶北路二段117號",,,
"8091","臺北市大同區重慶北路三段136巷13號",,,
"8092","臺北市大同區重慶北路三段252巷7弄11號",,,
"8093","臺北市大同區重慶北路三段252巷7弄12號",,,
"8094","臺北市大同區重慶北路三段31之1號",,,
"8095","臺北市大同區敦煌路164號",,,
"8096","臺北市大同區敦煌路24巷2弄7號",,,
"8097","臺北市大同區寧夏路96號",,,
"8098","臺北市大同區興城街35號",,,
"8099","臺北市大同區錦西街65巷17號",,,
"8100","臺北市大同區環河北路一段295之3號",,,
"8101","臺北市大同區環河北路一段347號",,,
"8102","臺北市大同區環河北路二段281號",,,
"8103","臺北市大同區歸綏街172號",,,
"8104","臺北市大同區蘭州街97號",,,
"8105","臺北市大安區?龍街195巷13號",,,
"8106","臺北市大安區大安路一段96巷3號",,,
"8107","臺北市大安區仁愛路四段230號",,,
"8108","臺北市大安區仁愛路四段29之2號",,,
"8109","臺北市大安區仁愛路四段77號",,,
"8110","臺北市大安區文昌街132號",,,
"8111","臺北市大安區文昌街168號",,,
"8112","臺北市大安區四維路176巷12號",,,
"8113","臺北市大安區四維路180之3號",,,
"8114","臺北市大安區四維路198巷39弄4號",,,
"8115","臺北市大安區四維路36號",,,
"8116","臺北市大安區市民大道三段308號",,,
"8117","臺北市大安區永康街47巷35號",,,
"8118","臺北市大安區光復南路420巷1弄39號",,,
"8119","臺北市大安區光復南路458號",,,
"8120","臺北市大安區光復南路606之4號",,,
"8121","臺北市大安區安和路二段184巷10號",,,
"8122","臺北市大安區安居街116號",,,
"8123","臺北市大安區安東街50之2號",,,
"8124","臺北市大安區辛亥路三段3號",,,
"8125","臺北市大安區和平東路二段100號",,,
"8126","臺北市大安區和平東路三段106號",,,
"8127","臺北市大安區和平東路三段10號",,,
"8128","臺北市大安區和平東路三段1巷72弄7號",,,
"8129","臺北市大安區和平東路三段258號",,,
"8130","臺北市大安區延吉街131巷1弄36號",,,
"8131","臺北市大安區忠孝東路三段217巷2弄5號",,,
"8132","臺北市大安區忠孝東路四段147巷1號",,,
"8133","臺北市大安區忠孝東路四段216巷11弄21號",,,
"8134","臺北市大安區忠孝東路四段222號",,,
"8135","臺北市大安區忠孝東路四段303號",,,
"8136","臺北市大安區忠孝東路四段325號",,,
"8137","臺北市大安區金山南路二段145號",,,
"8138","臺北市大安區金山南路二段31巷39號",,,
"8139","臺北市大安區信義路二段190號",,,
"8140","臺北市大安區信義路二段86巷25號",,,
"8141","臺北市大安區信義路二段86巷4號",,,
"8142","臺北市大安區信義路三段105號",,,
"8143","臺北市大安區信義路三段109之7號",,,
"8144","臺北市大安區信義路四段184號",,,
"8145","臺北市大安區信義路四段24號",,,
"8146","臺北市大安區信義路四段25號",,,
"8147","臺北市大安區信義路四段279號",,,
"8148","臺北市大安區師大路111號",,,
"8149","臺北市大安區通化街123巷38號",,,
"8150","臺北市大安區通化街171巷30弄14號",,,
"8151","臺北市大安區通化街38巷21號",,,
"8152","臺北市大安區通化街39巷50弄70號",,,
"8153","臺北市大安區通安街121號",,,
"8154","臺北市大安區通安街8號",,,
"8155","臺北市大安區富陽街108巷2號",,,
"8156","臺北市大安區復興南路一段107巷5弄10號",,,
"8157","臺北市大安區復興南路一段253巷38號",,,
"8158","臺北市大安區復興南路一段279巷4號",,,
"8159","臺北市大安區復興南路一段313巷8號",,,
"8160","臺北市大安區復興南路一段85號",,,
"8161","臺北市大安區復興南路二段180巷18號",,,
"8162","臺北市大安區復興南路二段185之2號",,,
"8163","臺北市大安區敦化南路一段164號",,,
"8164","臺北市大安區敦化南路二段207號",,,
"8165","臺北市大安區敦化南路二段46號",,,
"8166","臺北市大安區敦化南路二段5號",,,
"8167","臺北市大安區新生南路一段165巷3號",,,
"8168","臺北市大安區瑞安街208巷11弄3號",,,
"8169","臺北市大安區樂業街146號",,,
"8170","臺北市大安區潮州街119號",,,
"8171","臺北市大安區羅斯福路二段93號",,,
"8172","臺北市大安區羅斯福路三段269巷8之1號",,,
"8173","臺北市大安區羅斯福路三段297號",,,
"8174","臺北市中山區(南)中山北路一段83巷5號",,,
"8175","臺北市中山區八德路二段88巷12號",,,
"8176","臺北市中山區八德路二段88巷5號",,,
"8177","臺北市中山區中山北路一段53巷12號",,,
"8178","臺北市中山區中山北路一段83巷20號",,,
"8179","臺北市中山區中山北路一段96巷24號",,,
"8180","臺北市中山區中山北路二段115巷3弄18號",,,
"8181","臺北市中山區中山北路二段115巷43號",,,
"8182","臺北市中山區中山北路二段42巷4號",,,
"8183","臺北市中山區中山北路二段59巷27號",,,
"8184","臺北市中山區中山北路二段65巷39號",,,
"8185","臺北市中山區中原街103號",,,
"8186","臺北市中山區中原街22號",,,
"8187","臺北市中山區中原街80號",,,
"8188","臺北市中山區北安路608巷18號",,,
"8189","臺北市中山區北安路670巷9號",,,
"8190","臺北市中山區北安路773號",,,
"8191","臺北市中山區北安路841巷14號",,,
"8192","臺北市中山區民生東路二段68號",,,
"8193","臺北市中山區民生東路二段93巷22號",,,
"8194","臺北市中山區民生東路三段9巷23號",,,
"8195","臺北市中山區民族東路212號",,,
"8196","臺北市中山區民權西路70號",,,
"8197","臺北市中山區民權東路一段38巷3號",,,
"8198","臺北市中山區民權東路二段148號",,,
"8199","臺北市中山區民權東路三段75巷2弄3號",,,
"8200","臺北市中山區伊通街106巷13號",,,
"8201","臺北市中山區合江街188巷9號",,,
"8202","臺北市中山區吉林路407巷44號",,,
"8203","臺北市中山區吉林路454號",,,
"8204","臺北市中山區吉林路461巷1號",,,
"8205","臺北市中山區安東街3之1號",,,
"8206","臺北市中山區松江路160巷5號",,,
"8207","臺北市中山區松江路226巷6號",,,
"8208","臺北市中山區松江路362巷64號",,,
"8209","臺北市中山區松江路37巷8號",,,
"8210","臺北市中山區長安西路205號",,,
"8211","臺北市中山區長安東路二段118之3號",,,
"8212","臺北市中山區長安東路二段20號",,,
"8213","臺北市中山區長春路100號",,,
"8214","臺北市中山區長春路15號",,,
"8215","臺北市中山區長春路2號",,,
"8216","臺北市中山區長春路81號",,,
"8217","臺北市中山區南京東路三段89巷6號",,,
"8218","臺北市中山區復興北路488巷1號",,,
"8219","臺北市中山區渭水路22號",,,
"8220","臺北市中山區敬業三路162巷178號",,,
"8221","臺北市中山區敬業三路162巷210號",,,
"8222","臺北市中山區新生北路一段98號",,,
"8223","臺北市中山區新生北路二段127巷34之1號",,,
"8224","臺北市中山區新生北路二段127巷42號",,,
"8225","臺北市中山區新生北路二段31之1號",,,
"8226","臺北市中山區新生北路二段40號",,,
"8227","臺北市中山區新生北路二段58巷26號",,,
"8228","臺北市中山區新生北路三段43號",,,
"8229","臺北市中山區新生北路三段68巷33號",,,
"8230","臺北市中山區新生北路三段84巷9號",,,
"8231","臺北市中山區農安街28之1號",,,
"8232","臺北市中山區樂群二路182號",,,
"8233","臺北市中山區錦州街156號",,,
"8234","臺北市中山區錦州街350號",,,
"8235","臺北市中山區錦州街356號",,,
"8236","臺北市中山區錦州街364號",,,
"8237","臺北市中山區錦西街19號",,,
"8238","臺北市中山區錦西街23號",,,
"8239","臺北市中山區龍江路147號",,,
"8240","臺北市中山區龍江路209巷26號",,,
"8241","臺北市中山區龍江路281巷5號",,,
"8242","臺北市中山區龍江路370巷30號",,,
"8243","臺北市中山區龍江路63之1號",,,
"8244","臺北市中正區三元街156號",,,
"8245","臺北市中正區中華路二段381巷15弄9號",,,
"8246","臺北市中正區水源路39之4號",,,
"8247","臺北市中正區汀州路一段254號",,,
"8248","臺北市中正區汀州路一段92巷21號",,,
"8249","臺北市中正區汀州路一段92巷3號",,,
"8250","臺北市中正區汀州路一段93號",,,
"8251","臺北市中正區汀州路二段194號",,,
"8252","臺北市中正區同安街47號",,,
"8253","臺北市中正區和平西路一段100號",,,
"8254","臺北市中正區和平西路一段30號",,,
"8255","臺北市中正區延平南路195巷3號",,,
"8256","臺北市中正區忠孝西路一段7號",,,
"8257","臺北市中正區杭州北路22號",,,
"8258","臺北市中正區杭州南路二段70號",,,
"8259","臺北市中正區南昌路二段69號",,,
"8260","臺北市中正區牯嶺街107號",,,
"8261","臺北市中正區牯嶺街95巷83號",,,
"8262","臺北市中正區重慶南路一段43號",,,
"8263","臺北市中正區師大路136號",,,
"8264","臺北市中正區師大路170號",,,
"8265","臺北市中正區莒光路82號",,,
"8266","臺北市中正區詔安街42之1號",,,
"8267","臺北市中正區詔安街86號",,,
"8268","臺北市中正區寧波西街216號",,,
"8269","臺北市中正區寧波西街254號",,,
"8270","臺北市中正區衡陽路108號",,,
"8271","臺北市中正區臨沂街6之1號",,,
"8272","臺北市中正區懷寧街62號",,,
"8273","臺北市中正區羅斯福路二段66巷19號",,,
"8274","臺北市中正區羅斯福路三段244巷12之1號",,,
"8275","臺北市內湖區大湖山莊街190號",,,
"8276","臺北市內湖區內湖路一段285巷8弄1號",,,
"8277","臺北市內湖區內湖路一段323巷25號",,,
"8278","臺北市內湖區內湖路一段437巷8號",,,
"8279","臺北市內湖區內湖路一段625號",,,
"8280","臺北市內湖區內湖路一段629巷40弄8號",,,
"8281","臺北市內湖區內湖路一段737巷51弄9號",,,
"8282","臺北市內湖區內湖路一段91巷90號",,,
"8283","臺北市內湖區內湖路二段110號",,,
"8284","臺北市內湖區內湖路二段179巷46弄39號",,,
"8285","臺北市內湖區內湖路二段301巷5弄10號",,,
"8286","臺北市內湖區內湖路二段458號",,,
"8287","臺北市內湖區內湖路二段86號",,,
"8288","臺北市內湖區內湖路三段306號",,,
"8289","臺北市內湖區內湖路三段343巷2弄7號",,,
"8290","臺北市內湖區內湖路三段343巷2弄9號",,,
"8291","臺北市內湖區內湖路三段60巷12弄2號",,,
"8292","臺北市內湖區文德路14號",,,
"8293","臺北市內湖區文德路210巷30弄76號",,,
"8294","臺北市內湖區文德路217號",,,
"8295","臺北市內湖區文德路22巷16弄11號",,,
"8296","臺北市內湖區文德路22巷62弄3號",,,
"8297","臺北市內湖區民權東路六段136巷44號",,,
"8298","臺北市內湖區民權東路六段150之1號",,,
"8299","臺北市內湖區民權東路六段180巷42弄8號",,,
"8300","臺北市內湖區民權東路六段280巷18號",,,
"8301","臺北市內湖區民權東路六段56巷31號",,,
"8302","臺北市內湖區民權東路六段81巷11弄6號",,,
"8303","臺北市內湖區安泰街129巷7號",,,
"8304","臺北市內湖區安泰街67巷1號",,,
"8305","臺北市內湖區安康路336巷3號",,,
"8306","臺北市內湖區安康路434巷20弄22號",,,
"8307","臺北市內湖區成功路二段12號",,,
"8308","臺北市內湖區成功路二段268號",,,
"8309","臺北市內湖區成功路二段312巷21號",,,
"8310","臺北市內湖區成功路二段312巷37號",,,
"8311","臺北市內湖區成功路二段426巷33號",,,
"8312","臺北市內湖區成功路二段432號",,,
"8313","臺北市內湖區成功路三段187巷7號",,,
"8314","臺北市內湖區成功路四段167巷6弄7號",,,
"8315","臺北市內湖區成功路四段1號",,,
"8316","臺北市內湖區成功路四段207號",,,
"8317","臺北市內湖區成功路四段298號",,,
"8318","臺北市內湖區成功路四段323巷29號",,,
"8319","臺北市內湖區成功路四段61巷25弄1號",,,
"8320","臺北市內湖區江南街107巷2號",,,
"8321","臺北市內湖區江南街71巷18號",,,
"8322","臺北市內湖區江南街71巷75弄8號",,,
"8323","臺北市內湖區江南街96巷32號",,,
"8324","臺北市內湖區行善路31號",,,
"8325","臺北市內湖區東湖路113巷52號",,,
"8326","臺北市內湖區東湖路113巷95弄87號",,,
"8327","臺北市內湖區東湖路119巷32號",,,
"8328","臺北市內湖區東湖路33巷13號",,,
"8329","臺北市內湖區金湖路40號",,,
"8330","臺北市內湖區金龍路159號",,,
"8331","臺北市內湖區南京東路六段350號",,,
"8332","臺北市內湖區星雲街88巷7號",,,
"8333","臺北市內湖區基湖路10巷46號",,,
"8334","臺北市內湖區康寧路一段156巷36號",,,
"8335","臺北市內湖區康寧路一段156巷9弄9號",,,
"8336","臺北市內湖區康寧路一段1號",,,
"8337","臺北市內湖區康寧路三段165巷23弄11號",,,
"8338","臺北市內湖區康寧路三段189巷147號",,,
"8339","臺北市內湖區康寧路三段189巷40之1號",,,
"8340","臺北市內湖區康寧路三段189巷85號",,,
"8341","臺北市內湖區康寧路三段56巷53號",,,
"8342","臺北市內湖區康樂街109號",,,
"8343","臺北市內湖區康樂街110巷9號",,,
"8344","臺北市內湖區康樂街125巷10之1號",,,
"8345","臺北市內湖區康樂街125巷8之1號",,,
"8346","臺北市內湖區康樂街135號",,,
"8347","臺北市內湖區康樂街136巷18弄3號",,,
"8348","臺北市內湖區康樂街136巷18弄50號",,,
"8349","臺北市內湖區康樂街136巷30弄2號",,,
"8350","臺北市內湖區堤頂大道二段501號",,,
