"id","Address","Response_Address","Response_X","Response_Y"
"38244","臺北市士林區中山北路六段280號",,,
"38245","臺北市士林區中山北路六段290巷7弄11之1號",,,
"38246","臺北市士林區中山北路六段290巷7弄35號",,,
"38247","臺北市士林區中山北路六段452號",,,
"38248","臺北市士林區中山北路六段776巷76號",,,
"38249","臺北市士林區中正路187巷50號",,,
"38250","臺北市士林區中正路187巷54號",,,
"38251","臺北市士林區中正路210之5號",,,
"38252","臺北市士林區中正路458之1號",,,
"38253","臺北市士林區天母西路5巷8號",,,
"38254","臺北市士林區天母東路108-1號",,,
"38255","臺北市士林區天母東路48號",,,
"38256","臺北市士林區天母東路50巷29號",,,
"38257","臺北市士林區天母東路69巷11之6號",,,
"38258","臺北市士林區天母東路80號",,,
"38259","臺北市士林區天玉街81巷2號",,,
"38260","臺北市士林區文昌路169巷10號",,,
"38261","臺北市士林區文昌路169巷35號",,,
"38262","臺北市士林區文昌路179巷23號",,,
"38263","臺北市士林區文昌路28號",,,
"38264","臺北市士林區文林路587巷115號",,,
"38265","臺北市士林區文林路587巷15弄2號",,,
"38266","臺北市士林區文林路643巷3弄3號",,,
"38267","臺北市士林區仰德大道一段17號",,,
"38268","臺北市士林區至誠路一段291號",,,
"38269","臺北市士林區延平北路八段80巷53弄9號",,,
"38270","臺北市士林區延平北路五段136巷30號",,,
"38271","臺北市士林區延平北路五段257巷2弄1號",,,
"38272","臺北市士林區延平北路五段275號",,,
"38273","臺北市士林區延平北路六段368巷27號",,,
"38274","臺北市士林區忠誠路一段169號",,,
"38275","臺北市士林區忠誠路一段39號",,,
"38276","臺北市士林區忠誠路二段130巷6號",,,
"38277","臺北市士林區忠誠路二段160巷13號",,,
"38278","臺北市士林區忠誠路二段166巷3號",,,
"38279","臺北市士林區承德路四段189號",,,
"38280","臺北市士林區承德路四段277巷83號",,,
"38281","臺北市士林區承德路四段301巷27號",,,
"38282","臺北市士林區承德路四段80巷55之1號",,,
"38283","臺北市士林區社子街84巷15號",,,
"38284","臺北市士林區社中街210巷21弄11號",,,
"38285","臺北市士林區社中街210巷21弄19號",,,
"38286","臺北市士林區社中街33巷13號",,,
"38287","臺北市士林區社正路87巷27號",,,
"38288","臺北市士林區雨農路27號",,,
"38289","臺北市士林區雨農路64號",,,
"38290","臺北市士林區雨聲街71號",,,
"38291","臺北市士林區後港街118號",,,
"38292","臺北市士林區後港街195號",,,
"38293","臺北市士林區重慶北路四段165號",,,
"38294","臺北市士林區重慶北路四段47號",,,
"38295","臺北市士林區重慶北路四段90號",,,
"38296","臺北市士林區通河西街一段131號",,,
"38297","臺北市士林區通河西街二段108巷2弄9號",,,
"38298","臺北市士林區通河街85號",,,
"38299","臺北市士林區葫蘆街118號",,,
"38300","臺北市士林區葫蘆街135巷15弄2號",,,
"38301","臺北市士林區福國路15巷10號",,,
"38302","臺北市士林區福港街244巷18弄5號",,,
"38303","臺北市士林區福華路128巷12號",,,
"38304","臺北市士林區福華路128巷1弄5號",,,
"38305","臺北市士林區福華路128巷6號",,,
"38306","臺北市士林區福壽街17號",,,
"38307","臺北市士林區劍潭路55巷22號",,,
"38308","臺北市士林區德行東路290號",,,
"38309","臺北市士林區德行東路331巷42號",,,
"38310","臺北市士林區德行東路331巷54弄4號",,,
"38311","臺北市士林區德行東路332巷7號",,,
"38312","臺北市士林區磺溪街47巷12號",,,
"38313","臺北市大同區大龍街85巷6號",,,
"38314","臺北市大同區太原路135號",,,
"38315","臺北市大同區太原路22巷10號",,,
"38316","臺北市大同區太原路39號",,,
"38317","臺北市大同區太原路46號",,,
"38318","臺北市大同區太原路79巷38號",,,
"38319","臺北市大同區民生西路283號",,,
"38320","臺北市大同區民生西路301號",,,
"38321","臺北市大同區民族西路166號",,,
"38322","臺北市大同區民族西路175號",,,
"38323","臺北市大同區民族西路187巷11之1號",,,
"38324","臺北市大同區民族西路76巷8號",,,
"38325","臺北市大同區民樂街125號",,,
"38326","臺北市大同區民樂街133號",,,
"38327","臺北市大同區民樂街181號",,,
"38328","臺北市大同區民樂街203號",,,
"38329","臺北市大同區民樂街52號",,,
"38330","臺北市大同區甘州街14號",,,
"38331","臺北市大同區甘州街15號",,,
"38332","臺北市大同區西寧北路112之2號",,,
"38333","臺北市大同區西寧北路六十三號",,,
"38334","臺北市大同區赤峰街28號",,,
"38335","臺北市大同區赤峰街53巷14號",,,
"38336","臺北市大同區延平北路二段240號",,,
"38337","臺北市大同區延平北路二段60巷16號",,,
"38338","臺北市大同區延平北路四段282巷52號",,,
"38339","臺北市大同區承德路三段109號",,,
"38340","臺北市大同區承德路三段130號",,,
"38341","臺北市大同區承德路三段208巷37號",,,
"38342","臺北市大同區承德路三段87號",,,
"38343","臺北市大同區長安西路138巷3弄4號",,,
"38344","臺北市大同區長安西路160號",,,
"38345","臺北市大同區長安西路174號",,,
"38346","臺北市大同區長安西路230號",,,
"38347","臺北市大同區長安西路246號",,,
"38348","臺北市大同區長安西路320號",,,
"38349","臺北市大同區長安西路53巷2號",,,
"38350","臺北市大同區保安街5號",,,
"38351","臺北市大同區保安街82號",,,
"38352","臺北市大同區南京西路119號",,,
"38353","臺北市大同區南京西路155巷12號",,,
"38354","臺北市大同區南京西路185巷22號",,,
"38355","臺北市大同區南京西路64巷26-1號",,,
"38356","臺北市大同區哈密街96號",,,
"38357","臺北市大同區迪化街一段123號",,,
"38358","臺北市大同區迪化街一段205號",,,
"38359","臺北市大同區迪化街一段312巷12號",,,
"38360","臺北市大同區迪化街一段76號",,,
"38361","臺北市大同區迪化街一段89號",,,
"38362","臺北市大同區迪化街二段172巷28號",,,
"38363","臺北市大同區迪化街二段214巷6號",,,
"38364","臺北市大同區迪化街二段244號",,,
"38365","臺北市大同區重慶北路一段10-2號",,,
"38366","臺北市大同區重慶北路二段127號",,,
"38367","臺北市大同區重慶北路二段73巷23號",,,
"38368","臺北市大同區重慶北路三段120巷8號",,,
"38369","臺北市大同區重慶北路三段300號",,,
"38370","臺北市大同區重慶北路三段97號",,,
"38371","臺北市大同區庫倫街13巷3弄19號",,,
"38372","臺北市大同區華陰街94之1號",,,
"38373","臺北市大同區貴德街12號",,,
"38374","臺北市大同區萬全街9號",,,
"38375","臺北市大同區寧夏路165號",,,
"38376","臺北市大同區鄭州路83巷10號",,,
"38377","臺北市大同區環河北路一段275號",,,
"38378","臺北市大同區歸綏街132之7號",,,
"38379","臺北市大同區歸綏街206巷8號",,,
"38380","臺北市大同區歸綏街97巷8號",,,
"38381","臺北市大安區八德路二段174巷9之3號",,,
"38382","臺北市大安區大安路一段101巷1號",,,
"38383","臺北市大安區大安路一段176巷1號",,,
"38384","臺北市大安區大安路一段202之2號",,,
"38385","臺北市大安區大安路一段31巷10號",,,
"38386","臺北市大安區仁愛路三段123巷11弄16號",,,
"38387","臺北市大安區仁愛路三段5巷3之2號",,,
"38388","臺北市大安區仁愛路四段122巷51號",,,
"38389","臺北市大安區仁愛路四段266巷8弄2號",,,
"38390","臺北市大安區仁愛路四段296號",,,
"38391","臺北市大安區仁愛路四段337號",,,
"38392","臺北市大安區仁愛路四段389-2號",,,
"38393","臺北市大安區仁愛路四段8巷20號",,,
"38394","臺北市大安區文昌街190號",,,
"38395","臺北市大安區文昌街268號",,,
"38396","臺北市大安區四維路161號",,,
"38397","臺北市大安區四維路208巷1之1號",,,
"38398","臺北市大安區四維路208巷3-1號",,,
"38399","臺北市大安區四維路30號",,,
"38400","臺北市大安區四維路78號",,,
"38401","臺北市大安區市民大道四段214號",,,
"38402","臺北市大安區永康街12巷8號",,,
"38403","臺北市大安區永康街41巷28號",,,
"38404","臺北市大安區永康街47巷3號",,,
"38405","臺北市大安區永康街7巷21號",,,
"38406","臺北市大安區光復南路180巷6號",,,
"38407","臺北市大安區光復南路280巷33號",,,
"38408","臺北市大安區光復南路302號",,,
"38409","臺北市大安區光復南路456巷25號",,,
"38410","臺北市大安區光復南路456巷27號",,,
"38411","臺北市大安區光復南路72巷7弄17號",,,
"38412","臺北市大安區安和路一段117巷7號",,,
"38413","臺北市大安區安和路一段127巷29弄15號",,,
"38414","臺北市大安區安和路一段15號",,,
"38415","臺北市大安區安和路一段20號",,,
"38416","臺北市大安區安和路一段49巷25號",,,
"38417","臺北市大安區安和路一段53號",,,
"38418","臺北市大安區安和路一段78巷10號",,,
"38419","臺北市大安區安和路一段96號",,,
"38420","臺北市大安區安和路二段131號",,,
"38421","臺北市大安區安和路二段171巷7號",,,
"38422","臺北市大安區安和路二段20巷8號",,,
"38423","臺北市大安區安居街124巷10號",,,
"38424","臺北市大安區安居街124巷8號",,,
"38425","臺北市大安區辛亥路二段113號",,,
"38426","臺北市大安區和平東路二段175巷36號",,,
"38427","臺北市大安區延吉街137巷6-1號",,,
"38428","臺北市大安區延吉街161號",,,
"38429","臺北市大安區忠孝東路三段216巷4弄13號",,,
"38430","臺北市大安區忠孝東路三段217巷2弄10之5號",,,
"38431","臺北市大安區忠孝東路三段244號",,,
"38432","臺北市大安區忠孝東路四段181巷35弄13號",,,
"38433","臺北市大安區忠孝東路四段181巷35弄4號",,,
"38434","臺北市大安區忠孝東路四段216巷32弄7號",,,
"38435","臺北市大安區忠孝東路四段216巷63號",,,
"38436","臺北市大安區忠孝東路四段75之15號",,,
"38437","臺北市大安區忠孝東路四段75之3號",,,
"38438","臺北市大安區忠孝東路四段98號",,,
"38439","臺北市大安區臥龍街195巷8號",,,
"38440","臺北市大安區金華街253-2號",,,
"38441","臺北市大安區信義路三段109之1號",,,
"38442","臺北市大安區信義路三段134巷2之1號",,,
"38443","臺北市大安區信義路四段199巷33號",,,
"38444","臺北市大安區信義路四段265巷28之1號",,,
"38445","臺北市大安區信義路四段53巷17號",,,
"38446","臺北市大安區信義路四段53巷1號",,,
"38447","臺北市大安區建國南路一段270巷12號",,,
"38448","臺北市大安區建國南路一段270巷30號",,,
"38449","臺北市大安區建國南路一段279巷20號",,,
"38450","臺北市大安區建國南路一段292號",,,
"38451","臺北市大安區建國南路二段296號",,,
"38452","臺北市大安區泰順街33之7號",,,
"38453","臺北市大安區浦城街24之1號",,,
"38454","臺北市大安區通化街101巷5號",,,
"38455","臺北市大安區通化街120巷17號",,,
"38456","臺北市大安區通化街143巷33號",,,
"38457","臺北市大安區通化街170巷11號",,,
"38458","臺北市大安區通化街98巷20號",,,
"38459","臺北市大安區復興南路一段107巷5弄6號",,,
"38460","臺北市大安區復興南路一段321-3號",,,
"38461","臺北市大安區復興南路二段171巷16號",,,
"38462","臺北市大安區復興南路二段304號",,,
"38463","臺北市大安區復興南路二段309號",,,
"38464","臺北市大安區復興南路二段347號",,,
"38465","臺北市大安區復興南路二段381之1號",,,
"38466","臺北市大安區敦化南路一段161巷12號",,,
"38467","臺北市大安區敦化南路一段161巷24號",,,
"38468","臺北市大安區敦化南路一段161巷29號",,,
"38469","臺北市大安區敦化南路一段161巷49號",,,
"38470","臺北市大安區敦化南路一段177巷16號",,,
"38471","臺北市大安區敦化南路一段187巷70號",,,
"38472","臺北市大安區敦化南路一段190巷17號",,,
"38473","臺北市大安區敦化南路一段190巷5號",,,
"38474","臺北市大安區敦化南路一段233巷59號",,,
"38475","臺北市大安區敦化南路一段233巷62號",,,
"38476","臺北市大安區敦化南路二段196號",,,
"38477","臺北市大安區敦化南路二段331巷2號",,,
"38478","臺北市大安區新生南路一段161巷3之4號",,,
"38479","臺北市大安區新生南路三段56巷11之1號",,,
"38480","臺北市大安區溫州街16巷5之1號",,,
"38481","臺北市大安區溫州街48巷4號",,,
"38482","臺北市大安區溫州街51號",,,
"38483","臺北市大安區溫州街82號",,,
"38484","臺北市大安區瑞安街142巷5號",,,
"38485","臺北市大安區瑞安街31巷18號",,,
"38486","臺北市大安區嘉興街319號",,,
"38487","臺北市大安區樂業街127號",,,
"38488","臺北市大安區濟南路三段37號",,,
"38489","臺北市大安區臨江街101號",,,
"38490","臺北市大安區臨江街118巷1弄9號",,,
"38491","臺北市大安區麗水街13巷9號",,,
"38492","臺北市大安區麗水街14巷2號",,,
"38493","臺北市大安區麗水街7巷3號",,,
"38494","臺北市大安區麗水街9巷10號",,,
"38495","臺北市中山區(南)南京東路二段53號",,,
"38496","臺北市中山區<U+5FB3>惠街93號",,,
"38497","臺北市中山區八德路二段255號",,,
"38498","臺北市中山區大直街10號",,,
"38499","臺北市中山區中山北路一段53巷16號",,,
"38500","臺北市中山區中山北路一段90號",,,
"38501","臺北市中山區中山北路二段126號",,,
"38502","臺北市中山區中山北路二段59巷18號",,,
"38503","臺北市中山區中山北路二段65巷2弄58號",,,
"38504","臺北市中山區中山北路二段72巷18之1號",,,
"38505","臺北市中山區中山北路二段77巷17之4號",,,
"38506","臺北市中山區中山北路二段85巷13號",,,
"38507","臺北市中山區中山北路二段95號",,,
"38508","臺北市中山區中山北路三段27-1號",,,
"38509","臺北市中山區中山區民權東路三段25號",,,
"38510","臺北市中山區天津街45之1號",,,
"38511","臺北市中山區北安路46Ｏ號",,,
"38512","臺北市中山區北安路538巷1弄9號",,,
"38513","臺北市中山區北安路554巷49號",,,
"38514","臺北市中山區北安路588巷5號",,,
"38515","臺北市中山區北安路608巷5弄1號",,,
"38516","臺北市中山區北安路841巷2號",,,
"38517","臺北市中山區四平街73號",,,
"38518","臺北市中山區民生西路45巷7弄8號",,,
"38519","臺北市中山區民生西路46號",,,
"38520","臺北市中山區民生東路二段126號",,,
"38521","臺北市中山區民生東路二段1號",,,
"38522","臺北市中山區民生東路二段67號",,,
"38523","臺北市中山區民生東路二段93巷18號",,,
"38524","臺北市中山區民生東路三段10號",,,
"38525","臺北市中山區民生東路三段30號",,,
"38526","臺北市中山區民族東路254號",,,
"38527","臺北市中山區民權東路一段70巷6號",,,
"38528","臺北市中山區民權東路二段144號",,,
"38529","臺北市中山區民權東路二段89號",,,
"38530","臺北市中山區民權東路二段92巷7弄3號",,,
"38531","臺北市中山區民權東路六段81巷17弄7號",,,
"38532","臺北市中山區合江街100巷27號",,,
"38533","臺北市中山區合江街73巷31號",,,
"38534","臺北市中山區吉林路299巷11號",,,
"38535","臺北市中山區吉林路379巷13號",,,
"38536","臺北市中山區吉林路416號",,,
"38537","臺北市中山區明水路397巷7弄25號",,,
"38538","臺北市中山區松江路100巷13之3號",,,
"38539","臺北市中山區松江路131之22號",,,
"38540","臺北市中山區松江路132巷5之2號",,,
"38541","臺北市中山區松江路235巷26號",,,
"38542","臺北市中山區松江路26巷32號",,,
"38543","臺北市中山區松江路431巷10號",,,
"38544","臺北市中山區松江路510號",,,
"38545","臺北市中山區松江路97巷5號",,,
"38546","臺北市中山區林森北路119巷40號",,,
"38547","臺北市中山區林森北路119巷74號",,,
"38548","臺北市中山區林森北路485巷18號",,,
"38549","臺北市中山區林森北路592之20號",,,
"38550","臺北市中山區林森南路2之1號",,,
"38551","臺北市中山區長春路115號",,,
"38552","臺北市中山區長春路133號",,,
"38553","臺北市中山區長春路267號",,,
"38554","臺北市中山區建國北路一段23巷55號",,,
"38555","臺北市中山區建國北路一段67巷29號",,,
"38556","臺北市中山區建國北路二段3巷2-1號",,,
"38557","臺北市中山區建國北路二段6巷5號",,,
"38558","臺北市中山區建國北路三段131號",,,
"38559","臺北市中山區建國北路三段151巷2號",,,
"38560","臺北市中山區基湖路145巷31號",,,
"38561","臺北市中山區堤頂大道二段246巷5號",,,
"38562","臺北市中山區復興北路488巷1弄1號",,,
"38563","臺北市中山區華陰街23號",,,
"38564","臺北市中山區敬業二路69巷51號",,,
"38565","臺北市中山區新生北路二段131-2號",,,
"38566","臺北市中山區新生北路二段149巷48號",,,
"38567","臺北市中山區新生北路二段62巷32之1號",,,
"38568","臺北市中山區新生北路三段60號",,,
"38569","臺北市中山區新生北路三段68巷6號",,,
"38570","臺北市中山區新生北路三段82-5號",,,
"38571","臺北市中山區新生北路三段82之5號",,,
"38572","臺北市中山區農安街227巷36號",,,
"38573","臺北市中山區農安街27號",,,
"38574","臺北市中山區農安街2巷5弄18號",,,
"38575","臺北市中山區農安街32號",,,
"38576","臺北市中山區農安街8-5號",,,
"38577","臺北市中山區德惠街4-1號",,,
"38578","臺北市中山區德惠街98號",,,
"38579","臺北市中山區撫順街35-6號",,,
"38580","臺北市中山區撫順街35之6號",,,
"38581","臺北市中山區樂群二路99號",,,
"38582","臺北市中山區樂群三路285號",,,
"38583","臺北市中山區樂群三路58號",,,
"38584","臺北市中山區樂群三路61號",,,
"38585","臺北市中山區錦州街23巷16號",,,
"38586","臺北市中山區錦州街322號",,,
"38587","臺北市中山區錦州街432號",,,
"38588","臺北市中山區錦州街455號",,,
"38589","臺北市中山區錦西街4-5號",,,
"38590","臺北市中山區龍江路281巷1號",,,
"38591","臺北市中山區龍江路2之7號",,,
"38592","臺北市中山區龍江路300號",,,
"38593","臺北市中山區龍江路342巷30號",,,
"38594","臺北市中山區龍江路412巷59號",,,
"38595","臺北市中山區龍江路416號",,,
"38596","臺北市中山區龍江路429巷4號",,,
"38597","臺北市中山區龍江路457巷10號",,,
"38598","臺北市中山區龍江路65巷24號",,,
"38599","臺北市中山區濱江街340巷1號",,,
"38600","臺北市中山區雙城街18巷11號",,,
"38601","臺北市中山區雙城街3巷10-3號",,,
"38602","臺北市中正區八德路一段54號",,,
"38603","臺北市中正區中華路二段75巷13號",,,
"38604","臺北市中正區仁愛路二段54號",,,
"38605","臺北市中正區仁愛路二段99號",,,
"38606","臺北市中正區仁愛路四段45號",,,
"38607","臺北市中正區天津街11巷2弄3號",,,
"38608","臺北市中正區水源路21-3號",,,
"38609","臺北市中正區水源路25巷14號",,,
"38610","臺北市中正區北平東路30之2號",,,
"38611","臺北市中正區汀州路一段332號",,,
"38612","臺北市中正區汀州路一段68號",,,
"38613","臺北市中正區汀州路三段104巷5號",,,
"38614","臺北市中正區汀州路三段158號",,,
"38615","臺北市中正區和平西路二段142之3號",,,
"38616","臺北市中正區和平西路二段23號",,,
"38617","臺北市中正區和平西路二段92-1號",,,
"38618","臺北市中正區忠孝東路二段64巷6號",,,
"38619","臺北市中正區林森南路130號",,,
"38620","臺北市中正區金門街12巷15號",,,
"38621","臺北市中正區金門街16號",,,
"38622","臺北市中正區金門街24巷20號",,,
"38623","臺北市中正區金門街44巷6弄4號",,,
"38624","臺北市中正區金華街26之1號",,,
"38625","臺北市中正區青島西路13號",,,
"38626","臺北市中正區南昌路一段126巷2號",,,
"38627","臺北市中正區思源街16號",,,
"38628","臺北市中正區泉州街12巷14號",,,
"38629","臺北市中正區泉州街55之1號",,,
"38630","臺北市中正區牯嶺街61之5號",,,
"38631","臺北市中正區牯嶺街95巷4號",,,
"38632","臺北市中正區莒光路92號",,,
"38633","臺北市中正區博愛路107號",,,
"38634","臺北市中正區博愛路124號",,,
"38635","臺北市中正區詔安街246號",,,
"38636","臺北市中正區廈門街135巷3-4號",,,
"38637","臺北市中正區新生南路一段160巷22-1號",,,
"38638","臺北市中正區寧波西街37號",,,
"38639","臺北市中正區福州街16之6號",,,
"38640","臺北市中正區齊東街82巷2號",,,
"38641","臺北市中正區衡陽路130號",,,
"38642","臺北市中正區濟南路二段38之3號",,,
"38643","臺北市中正區濟南路二段47號",,,
"38644","臺北市中正區臨沂街13巷5號",,,
"38645","臺北市中正區臨沂街27巷9之4號",,,
"38646","臺北市中正區羅斯福路一段119巷16號",,,
"38647","臺北市中正區羅斯福路三段210巷8弄7之14號",,,
"38648","臺北市中正區羅斯福路三段228號",,,
"38649","臺北市內湖區大湖山莊街141號",,,
"38650","臺北市內湖區內湖路一段215號",,,
"38651","臺北市內湖區內湖路一段285巷68弄21號",,,
"38652","臺北市內湖區內湖路一段359巷8號",,,
"38653","臺北市內湖區內湖路一段437巷9號",,,
"38654","臺北市內湖區內湖路一段91巷32號",,,
"38655","臺北市內湖區內湖路一段91巷55號",,,
"38656","臺北市內湖區內湖路二段103巷50號",,,
"38657","臺北市內湖區內湖路三段337號",,,
"38658","臺北市內湖區內湖路三段60巷8弄16號",,,
"38659","臺北市內湖區文德路103號",,,
"38660","臺北市內湖區文德路210巷30弄48號",,,
"38661","臺北市內湖區文德路22巷3號",,,
"38662","臺北市內湖區民善街83、85、87、89號",,,
"38663","臺北市內湖區民權東路六段120巷7弄5號",,,
"38664","臺北市內湖區民權東路六段123巷34弄10號",,,
"38665","臺北市內湖區民權東路六段136巷34號",,,
"38666","臺北市內湖區民權東路六段136巷35弄1號",,,
"38667","臺北市內湖區民權東路六段13之22號",,,
"38668","臺北市內湖區民權東路六段180巷15號",,,
"38669","臺北市內湖區民權東路六段191巷38弄11號",,,
"38670","臺北市內湖區民權東路六段280巷45弄75號",,,
"38671","臺北市內湖區民權東路六段280巷52號",,,
"38672","臺北市內湖區民權東路六段469號",,,
"38673","臺北市內湖區民權東路六段495號",,,
"38674","臺北市內湖區安泰街30號",,,
"38675","臺北市內湖區安康路144號",,,
"38676","臺北市內湖區安康路148號",,,
"38677","臺北市內湖區成功路三段187巷4-1號",,,
"38678","臺北市內湖區成功路五段152巷9號",,,
"38679","臺北市內湖區成功路四段224號",,,
"38680","臺北市內湖區成功路四段30巷53號",,,
"38681","臺北市內湖區成功路四段324巷2弄3號",,,
"38682","臺北市內湖區江南街115號",,,
"38683","臺北市內湖區行善路36-1號",,,
"38684","臺北市內湖區行善路52號",,,
"38685","臺北市內湖區東湖路113巷100之1號",,,
"38686","臺北市內湖區東湖路113巷49弄40號",,,
"38687","臺北市內湖區東湖路113巷95弄172號",,,
"38688","臺北市內湖區東湖路27號",,,
"38689","臺北市內湖區星雲街96號",,,
"38690","臺北市內湖區基湖路18號",,,
"38691","臺北市內湖區基湖路1之2號",,,
"38692","臺北市內湖區康寧路一段116號",,,
"38693","臺北市內湖區康寧路一段214巷15號",,,
"38694","臺北市內湖區康寧路三段245巷34號",,,
"38695","臺北市內湖區康寧路三段75巷262號",,,
"38696","臺北市內湖區康寧路三段99巷17弄33號",,,
"38697","臺北市內湖區康樂街136巷29弄40之1號",,,
"38698","臺北市內湖區康樂街202號",,,
"38699","臺北市內湖區堤頂大道二段257號",,,
"38700","臺北市內湖區港華街107巷22號",,,
"38701","臺北市內湖區港華街53號",,,
"38702","臺北市內湖區港墘路135號",,,
"38703","臺北市內湖區港墘路137號",,,
"38704","臺北市內湖區陽光街265巷22號",,,
"38705","臺北市內湖區新明路219巷2弄15號",,,
"38706","臺北市內湖區新明路77號",,,
"38707","臺北市內湖區新湖三路15號",,,
"38708","臺北市內湖區瑞光路583巷24號",,,
"38709","臺北市內湖區臺北市內湖區大湖山莊158號1樓號",,,
"38710","臺北市內湖區潭美街557號",,,
"38711","臺北市內湖區環山路二段53巷6弄6號",,,
"38712","臺北市內湖區環山路三段13號",,,
"38713","臺北市內湖區舊宗路一段150巷53號",,,
"38714","臺北市內湖區舊宗路一段78號",,,
"38715","臺北市內湖區麗山街46巷3號",,,
"38716","臺北市內湖區麗山街48號",,,
"38717","臺北市文山區木柵路一段127號",,,
"38718","臺北市文山區木柵路二段7巷10號",,,
"38719","臺北市文山區木柵路三段48巷1弄8號",,,
"38720","臺北市文山區木柵路三段96號",,,
"38721","臺北市文山區木新路二段43巷12號",,,
"38722","臺北市文山區汀州路四段39號",,,
"38723","臺北市文山區秀明路二段31號",,,
"38724","臺北市文山區秀明路二段92巷1號",,,
"38725","臺北市文山區辛亥路四段101巷118號",,,
"38726","臺北市文山區辛亥路四段101巷140弄83號",,,
"38727","臺北市文山區辛亥路四段166巷26弄6-3號",,,
"38728","臺北市文山區辛亥路四段232號",,,
"38729","臺北市文山區和平東路四段107號",,,
"38730","臺北市文山區指南路一段42號",,,
"38731","臺北市文山區景中街19號",,,
"38732","臺北市文山區景文街155號",,,
"38733","臺北市文山區景福街137號",,,
"38734","臺北市文山區景福街160號",,,
"38735","臺北市文山區景福街251巷2號",,,
"38736","臺北市文山區景福街45巷11號",,,
"38737","臺北市文山區景興路18號",,,
"38738","臺北市文山區景興路238巷1號",,,
"38739","臺北市文山區新光路一段22-1號",,,
"38740","臺北市文山區溪洲街69號",,,
"38741","臺北市文山區萬利街14號",,,
"38742","臺北市文山區萬盛街82巷9號",,,
"38743","臺北市文山區樟新街28號",,,
"38744","臺北市文山區樟新街5巷6號",,,
"38745","臺北市文山區樟新街66號",,,
"38746","臺北市文山區興隆路一段83巷6之2號",,,
"38747","臺北市文山區興隆路二段220巷23號",,,
"38748","臺北市文山區興隆路二段220巷31弄52號",,,
"38749","臺北市文山區興隆路二段224號",,,
"38750","臺北市文山區興隆路三段185巷15弄8號",,,
"38751","臺北市文山區興隆路三段185巷9弄7號",,,
"38752","臺北市文山區興隆路三段304巷7號",,,
"38753","臺北市文山區興隆路四段165巷28號",,,
"38754","臺北市文山區羅斯福路五段163號",,,
"38755","臺北市文山區羅斯福路五段211巷23號",,,
"38756","臺北市文山區羅斯福路五段225號",,,
"38757","臺北市文山區羅斯福路五段241號",,,
"38758","臺北市文山區羅斯福路六段150巷22號",,,
"38759","臺北市文山區羅斯福路六段304號",,,
"38760","臺北市北投區大度路三段270巷71號",,,
"38761","臺北市北投區大興街121號",,,
"38762","臺北市北投區大興街27號",,,
"38763","臺北市北投區大興街9巷37號",,,
"38764","臺北市北投區中央北路二段109號",,,
"38765","臺北市北投區中央北路二段303號",,,
"38766","臺北市北投區中央北路二段343號",,,
"38767","臺北市北投區中央北路二段95巷4弄5號",,,
"38768","臺北市北投區中央北路三段254號",,,
"38769","臺北市北投區中央北路三段40巷19弄10號",,,
"38770","臺北市北投區中央北路四段120號",,,
"38771","臺北市北投區中央北路四段376號",,,
"38772","臺北市北投區中央北路四段477號",,,
"38773","臺北市北投區中央南路二段16之2號",,,
"38774","臺北市北投區中央南路二段32之2號",,,
"38775","臺北市北投區公館路292巷15號",,,
"38776","臺北市北投區北投路一段93巷7號",,,
"38777","臺北市北投區石牌路一段166巷78號",,,
"38778","臺北市北投區石牌路二段19號",,,
"38779","臺北市北投區石牌路二段99巷3號",,,
"38780","臺北市北投區立功街120號",,,
"38781","臺北市北投區立農街一段199號",,,
"38782","臺北市北投區立農街一段310號",,,
"38783","臺北市北投區立農街二段222號",,,
"38784","臺北市北投區吉利街74號",,,
"38785","臺北市北投區奇岩路8-1號",,,
"38786","臺北市北投區承德路七段342巷11號",,,
"38787","臺北市北投區承德路七段401巷88弄6號",,,
"38788","臺北市北投區明德路9號",,,
"38789","臺北市北投區知行路316巷20弄11號",,,
"38790","臺北市北投區建民路163之3號",,,
"38791","臺北市北投區致遠一路二段86巷1號",,,
"38792","臺北市北投區崇仁路一段42號",,,
"38793","臺北市北投區新興路152巷3號",,,
"38794","臺北市北投區新興路152巷4號",,,
"38795","臺北市北投區裕民二路43號",,,
"38796","臺北市北投區裕民六路90巷31弄2號",,,
"38797","臺北市北投區遵賢街242巷20之1號",,,
"38798","臺北市北投區懷德街11巷19號",,,
"38799","臺北市松山區八德路三段192號",,,
"38800","臺北市松山區八德路三段74巷24號",,,
"38801","臺北市松山區八德路四段106巷6弄2號",,,
"38802","臺北市松山區八德路四段245巷32弄15號",,,
"38803","臺北市松山區八德路四段274號",,,
"38804","臺北市松山區八德路四段353號",,,
"38805","臺北市松山區八德路四段636號",,,
"38806","臺北市松山區八德路四段773號",,,
"38807","臺北市松山區三民路101巷28號",,,
"38808","臺北市松山區三民路155巷30號",,,
"38809","臺北市松山區市民大道四段83號",,,
"38810","臺北市松山區民生東路三段57號",,,
"38811","臺北市松山區民生東路五段116號",,,
"38812","臺北市松山區民生東路五段140號",,,
"38813","臺北市松山區民生東路五段36巷8弄46號",,,
"38814","臺北市松山區民生東路五段36巷8弄64號",,,
"38815","臺北市松山區民生東路五段69巷4弄6號",,,
"38816","臺北市松山區民生東路四段112巷1弄18號",,,
"38817","臺北市松山區民生東路四段97巷1弄2號",,,
"38818","臺北市松山區民生東路四段97巷4號",,,
