"id","Address","Response_Address","Response_X","Response_Y"
"57501","臺北市信義區嘉興街１７９號",,,
"57502","臺北市信義區嘉興街２５６巷８號",,,
"57503","臺北市信義區嘉興街48號",,,
"57504","臺北市信義區福德街137巷11弄12號",,,
"57505","臺北市信義區福德街２２１巷３弄１３號",,,
"57506","臺北市信義區福德街268巷25號",,,
"57507","臺北市信義區福德街268巷37號",,,
"57508","臺北市信義區福德街268巷7弄5號",,,
"57509","臺北市信義區福德街300巷2號",,,
"57510","臺北市信義區福德街４號",,,
"57511","臺北市信義區臺北市光復南路四九五號",,,
"57512","臺北市信義區興雅里基隆路１段１５５號",,,
"57513","臺北市南港區八德路４段８６９號",,,
"57514","臺北市南港區八德路４段９２９號",,,
"57515","臺北市南港區八德路四段834號",,,
"57516","臺北市南港區八德路四段九二七號",,,
"57517","臺北市南港區三重路１９-８號",,,
"57518","臺北市南港區三重路１９之１１號",,,
"57519","臺北市南港區三重路１９之１３號",,,
"57520","臺北市南港區三重路１９之２號",,,
"57521","臺北市南港區三重路１９之３號",,,
"57522","臺北市南港區三重路１９之６號",,,
"57523","臺北市南港區三重路１９之８號",,,
"57524","臺北市南港區三重路１９號",,,
"57525","臺北市南港區三重路９５號",,,
"57526","臺北市南港區中坡北路２號",,,
"57527","臺北市南港區中坡南路23號",,,
"57528","臺北市南港區中坡南路２３號",,,
"57529","臺北市南港區中坡南路49巷1號",,,
"57530","臺北市南港區中南街134巷1號",,,
"57531","臺北市南港區中南街４２巷１８弄３號",,,
"57532","臺北市南港區市民大道八段588巷18號",,,
"57533","臺北市南港區玉成街14之2號",,,
"57534","臺北市南港區玉成街１６６巷３４號",,,
"57535","臺北市南港區玉成街２０１巷１５號",,,
"57536","臺北市南港區玉成街２０１巷２０號",,,
"57537","臺北市南港區玉成街201巷8弄6號",,,
"57538","臺北市南港區成功路１段３２號",,,
"57539","臺北市南港區成福路１２１巷２２弄１６號",,,
"57540","臺北市南港區成福路１６８號",,,
"57541","臺北市南港區成福路１８０巷３號",,,
"57542","臺北市南港區成福路206巷4弄4號",,,
"57543","臺北市南港區成福路233號",,,
"57544","臺北市南港區忠孝東路６段１２４號",,,
"57545","臺北市南港區忠孝東路６段１６５號",,,
"57546","臺北市南港區忠孝東路６段２１號",,,
"57547","臺北市南港區忠孝東路６段２２５巷１弄１號",,,
"57548","臺北市南港區忠孝東路６段２２５巷４弄３號",,,
"57549","臺北市南港區忠孝東路６段２７８巷２２弄２號",,,
"57550","臺北市南港區忠孝東路６段２９６號",,,
"57551","臺北市南港區忠孝東路６段３７０巷１３號",,,
"57552","臺北市南港區忠孝東路６段４５６號",,,
"57553","臺北市南港區忠孝東路６段８１巷２４號",,,
"57554","臺北市南港區忠孝東路七段478巷4號",,,
"57555","臺北市南港區忠孝東路六段193號",,,
"57556","臺北市南港區忠孝東路六段225巷3弄6號",,,
"57557","臺北市南港區忠孝東路六段32巷1號",,,
"57558","臺北市南港區昆陽街１４０巷３４號",,,
"57559","臺北市南港區昆陽街140巷47號",,,
"57560","臺北市南港區昆陽街１５２巷６弄３號",,,
"57561","臺北市南港區昆陽街７７號",,,
"57562","臺北市南港區昆陽街８７號",,,
"57563","臺北市南港區東明街１１４號",,,
"57564","臺北市南港區東明街125號",,,
"57565","臺北市南港區東明街８３號",,,
"57566","臺北市南港區東南街２２號",,,
"57567","臺北市南港區東新街７７巷１５弄３號",,,
"57568","臺北市南港區東新街９７之３號",,,
"57569","臺北市南港區南港路１段１３７巷１號",,,
"57570","臺北市南港區南港路２段２３８巷１號",,,
"57571","臺北市南港區南港路３段６６號",,,
"57572","臺北市南港區南港路３段８０巷１９號",,,
"57573","臺北市南港區南港路３段８０巷４０號",,,
"57574","臺北市南港區南港路二段99之7號",,,
"57575","臺北市南港區研究院路１段３５號",,,
"57576","臺北市南港區研究院路２段１７９號",,,
"57577","臺北市南港區研究院路２段７０巷１５號",,,
"57578","臺北市南港區重陽路１２０號",,,
"57579","臺北市南港區重陽路462號",,,
"57580","臺北市南港區園區街３之１號",,,
"57581","臺北市南港區新民街９５號",,,
"57582","臺北市南港區臺北市南港區南港咯２段２６２號１樓臺北市南港區南港咯２段２６２號１樓２６２號",,,
"57583","臺北市南港區興中路２８巷２８號",,,
"57584","臺北市南港區興中路28巷3號",,,
"57585","臺北市南港區興中路34號",,,
"57586","臺北市南港區興中路５６巷１１號",,,
"57587","臺北市南港區興中路68巷4號",,,
"57588","臺北市南港區興中路８０巷２３號",,,
"57589","臺北市南港區興華路30巷6號",,,
"57590","臺北市南港區舊莊街１段１６４號",,,
"57591","臺北市南港區舊莊街１段３巷１２弄２號",,,
"57592","臺北市南港區舊莊街一段3巷34號",,,
"57593","臺北市萬華區大里街１５３之１號",,,
"57594","臺北市萬華區大理街135號",,,
"57595","臺北市萬華區大理街170巷62號",,,
"57596","臺北市萬華區大理街181號",,,
"57597","臺北市萬華區中華路１段１１４巷３號",,,
"57598","臺北市萬華區中華路１段１９２號",,,
"57599","臺北市萬華區中華路１段６８號",,,
"57600","臺北市萬華區中華路１段７４號",,,
"57601","臺北市萬華區中華路１段９０號",,,
"57602","臺北市萬華區中華路２段３００巷５弄２３號",,,
"57603","臺北市萬華區中華路２段４１７號",,,
"57604","臺北市萬華區中華路２段６０２號",,,
"57605","臺北市萬華區中華路二段364巷2弄24號",,,
"57606","臺北市萬華區內江街４９號",,,
"57607","臺北市萬華區內江街90之1號",,,
"57608","臺北市萬華區水源路209之3號",,,
"57609","臺北市萬華區民和街３０號",,,
"57610","臺北市萬華區永福街４４號",,,
"57611","臺北市萬華區成都路１０５巷８號",,,
"57612","臺北市萬華區成都路167號",,,
"57613","臺北市萬華區西昌街29巷5-1號",,,
"57614","臺北市萬華區西園路１段１３２號",,,
"57615","臺北市萬華區西園路１段１３６巷１６弄１３號",,,
"57616","臺北市萬華區西園路１段７２巷１號",,,
"57617","臺北市萬華區西園路二段109號",,,
"57618","臺北市萬華區西園路二段11巷24號",,,
"57619","臺北市萬華區西園路二段129號",,,
"57620","臺北市萬華區西園路二段269號",,,
"57621","臺北市萬華區西寧南路１５號",,,
"57622","臺北市萬華區西寧南路２０４號",,,
"57623","臺北市萬華區西寧南路６３之１號",,,
"57624","臺北市萬華區西寧南路６３號",,,
"57625","臺北市萬華區西藏路１２５巷１７號",,,
"57626","臺北市萬華區西藏路125巷3號",,,
"57627","臺北市萬華區西藏路151號",,,
"57628","臺北市萬華區西藏路１８０號",,,
"57629","臺北市萬華區西藏路１８２號",,,
"57630","臺北市萬華區西藏路２６９巷２５號",,,
"57631","臺北市萬華區和平西路３段１０２之１號",,,
"57632","臺北市萬華區和平西路３段１１號",,,
"57633","臺北市萬華區和平西路３段２６１之１４號",,,
"57634","臺北市萬華區和平西路３段３１２號",,,
"57635","臺北市萬華區和平西路３段３７０號",,,
"57636","臺北市萬華區和平西路３段８號",,,
"57637","臺北市萬華區和平西路三段109巷1號",,,
"57638","臺北市萬華區和平西路三段261之7號",,,
"57639","臺北市萬華區忠孝西路１段５０號",,,
"57640","臺北市萬華區忠孝西路２段１６巷６號",,,
"57641","臺北市萬華區昆明街１２６號",,,
"57642","臺北市萬華區昆明街161號",,,
"57643","臺北市萬華區昆明街２８９巷６號",,,
"57644","臺北市萬華區昆明街９６巷２３號",,,
"57645","臺北市萬華區東園街112號",,,
"57646","臺北市萬華區東園街１８號",,,
"57647","臺北市萬華區東園街２８巷５０號",,,
"57648","臺北市萬華區武成街33號",,,
"57649","臺北市萬華區武昌街２段８５之４號",,,
"57650","臺北市萬華區武昌街二段37、39號",,,
"57651","臺北市萬華區長沙街２段１４３號",,,
"57652","臺北市萬華區長沙街２段８９號",,,
"57653","臺北市萬華區長沙街二段97號",,,
"57654","臺北市萬華區長泰街２８２巷１３弄２號",,,
"57655","臺北市萬華區青年路68巷3弄5號",,,
"57656","臺北市萬華區南寧路４１號",,,
"57657","臺北市萬華區柳川街16號",,,
"57658","臺北市萬華區峨眉街１２９之１號",,,
"57659","臺北市萬華區峨眉街１３５號",,,
"57660","臺北市萬華區峨眉街７０號",,,
"57661","臺北市萬華區峨嵋街６４號",,,
"57662","臺北市萬華區桂林路１０號",,,
"57663","臺北市萬華區桂林路２４０號",,,
"57664","臺北市萬華區國興路18號",,,
"57665","臺北市萬華區國興路２８號",,,
"57666","臺北市萬華區國興路５８號",,,
"57667","臺北市萬華區康定路２０號",,,
"57668","臺北市萬華區康定路250巷5號",,,
"57669","臺北市萬華區康定路２５巷３６弄２號",,,
"57670","臺北市萬華區康定路２８７巷１３號",,,
"57671","臺北市萬華區康定路６２號",,,
"57672","臺北市萬華區康定路６４號",,,
"57673","臺北市萬華區康定路69號",,,
"57674","臺北市萬華區莒光路117號",,,
"57675","臺北市萬華區莒光路130之1號",,,
"57676","臺北市萬華區莒光路１３０號",,,
"57677","臺北市萬華區貴陽街２段６６號",,,
"57678","臺北市萬華區貴陽街二段202號",,,
"57679","臺北市萬華區開封街２段６６之４號",,,
"57680","臺北市萬華區開封街二段57號",,,
"57681","臺北市萬華區萬大路１０５號",,,
"57682","臺北市萬華區萬大路１８６巷２弄９號",,,
"57683","臺北市萬華區萬大路２３７巷１０弄２７號",,,
"57684","臺北市萬華區萬大路２７６號",,,
"57685","臺北市萬華區萬大路２９４號",,,
"57686","臺北市萬華區萬大路310之1號",,,
"57687","臺北市萬華區萬大路322巷20號",,,
"57688","臺北市萬華區萬大路322巷24號",,,
"57689","臺北市萬華區萬大路486巷15號",,,
"57690","臺北市萬華區萬大路４９３巷４８弄２３之１４號",,,
"57691","臺北市萬華區萬大路５３８號",,,
"57692","臺北市萬華區萬大路618巷40號",,,
"57693","臺北市萬華區漢口街２段４９號",,,
"57694","臺北市萬華區漢中街１４７巷５號",,,
"57695","臺北市萬華區漢中街１４９號",,,
"57696","臺北市萬華區漢中街２０５號",,,
"57697","臺北市萬華區漢中街４２號",,,
"57698","臺北市萬華區艋舺大道１６８巷５弄４號",,,
"57699","臺北市萬華區廣州街４３號",,,
"57700","臺北市萬華區德昌街１１號",,,
"57701","臺北市萬華區德昌街１６７號",,,
"57702","臺北市萬華區德昌街２４４號",,,
"57703","臺北市萬華區德昌路42號",,,
"57704","臺北市萬華區興義街２２號",,,
"57705","臺北市萬華區興寧街３１號",,,
"57706","臺北市萬華區興寧街７３號",,,
"57707","臺北市萬華區環河南路１段６６號",,,
"57708","臺北市萬華區環河南路２４０號",,,
"57709","臺北市萬華區環河南路２段１２５巷１５弄２號",,,
"57710","臺北市萬華區環河南路二段130巷11號",,,
"57711","臺北市萬華區寶興街68巷13號",,,
"57712","臺北市萬華區寶興街68巷3號",,,
"57713","臺北市萬華區寶興街８０巷２２號",,,
"57714","臺北市萬華區寶興街８０巷４９號",,,
"57715","臺北市臺北市八德路二段四０二號一、二樓臺北市八德路二段四０二號一、二樓二段四０二號",,,
"57716","臺北市臺北市中山北路七段八十二巷十七號五樓臺北市中山北路七段八十二巷十七號五樓七段八十二巷十七號",,,
"57717","臺北市臺北市中華路一段一四四號九樓臺北市中華路一段一四四號九樓一段一四四號",,,
"57718","臺北市臺北市民生東路三段一三八號十一樓臺北市民生東路三段一三八號十一樓三段一三八號",,,
"57719","臺北市臺北市民權東路二段一四六號五樓臺北市民權東路二段一四六號五樓二段一四六號",,,
"57720","臺北市臺北市永吉路一六七號九樓臺北市永吉路一六七號九樓一六七號",,,
"57721","臺北市臺北市光復南路四九五號六樓臺北市光復南路四九五號六樓四九五號",,,
"57722","臺北市臺北市忠孝西路一段四號十二樓臺北市忠孝西路一段四號十二樓一段四號",,,
"57723","臺北市臺北市忠孝東路三段一００號八樓臺北市忠孝東路三段一００號八樓三段一００號",,,
"57724","臺北市臺北市忠孝東路四段二九三號五樓臺北市忠孝東路四段二九三號五樓四段二九三號",,,
"57725","臺北市臺北市忠孝東路四段三一一號四樓臺北市忠孝東路四段三一一號四樓四段三一一號",,,
"57726","臺北市臺北市松壽路三號十八樓臺北市松壽路三號十八樓三號",,,
"57727","臺北市臺北市松德路一六一號十五樓臺北市松德路一六一號十五樓一六一號",,,
"57728","臺北市臺北市松德路一六一號十樓臺北市松德路一六一號十樓一六一號",,,
"57729","臺北市臺北市林森北路三八０號六樓臺北市林森北路三八０號六樓三八０號",,,
"57730","臺北市臺北市信義路四段六號十四樓臺北市信義路四段六號十四樓四段六號",,,
"57731","臺北市臺北市南京東路三段二七二號二樓臺北市南京東路三段二七二號二樓三段二七二號",,,
"57732","臺北市臺北市南京東路三段二七五號三樓臺北市南京東路三段二七五號三樓三段二七五號",,,
"57733","臺北市臺北市南京東路三段二四八號十四樓臺北市南京東路三段二四八號十四樓三段二四八號",,,
"57734","臺北市臺北市建國北路一段九十號九樓臺北市建國北路一段九十號九樓一段九十號",,,
"57735","臺北市臺北市基隆路一段一六三號五樓臺北市基隆路一段一六三號五樓一段一六三號",,,
"57736","臺北市臺北市基隆路一段三三三號二十九樓臺北市基隆路一段三三三號二十九樓一段三三三號",,,
"57737","臺北市臺北市基隆路二段一八九號四樓臺北市基隆路二段一八九號四樓二段一八九號",,,
"57738","臺北市臺北市復興北路一九一號二樓臺北市復興北路一九一號二樓一九一號",,,
"57739","臺北市臺北市復興北路七十三號九樓臺北市復興北路七十三號九樓七十三號",,,
"57740","臺北市臺北市復興南路一段三六八之一號十一樓臺北市復興南路一段三六八之一號十一樓一段三六八之一號",,,
"57741","臺北市臺北市敦化北路一二二號十四樓臺北市敦化北路一二二號十四樓一二二號",,,
"57742","臺北市臺北市敦化北路一六七號十七樓臺北市敦化北路一六七號十七樓一六七號",,,
"57743","臺北市臺北市敦化北路二０一之一號十二樓臺北市敦化北路二０一之一號十二樓二０一之一號",,,
"57744","臺北市臺北市敦化南路二段五十六號三樓臺北市敦化南路二段五十六號三樓二段五十六號",,,
"57745","臺北市臺北市濟南路二段十三號三樓臺北市濟南路二段十三號三樓二段十三號",,,
"57746","臺北市臺北市羅斯福路2段33號11樓臺北市羅斯福路2段33號11樓二段33號",,,
"57747","臺北市士林區大南路３５２號",,,
"57748","臺北市士林區中正路６９０之１號",,,
"57749","臺北市士林區天玉街３６號",,,
"57750","臺北市士林區文林路271號",,,
"57751","臺北市士林區承德路４段１０巷４２號",,,
"57752","臺北市士林區重慶北路４段１９０巷５弄５號",,,
"57753","臺北市士林區重慶北路４段６２號",,,
"57754","臺北市士林區重慶北路四段180號",,,
"57755","臺北市士林區福志路106號",,,
"57756","臺北市士林區福國路38號",,,
"57757","臺北市士林區福華路22號",,,
"57758","臺北市士林區劍潭路６號",,,
"57759","臺北市士林區德行東路283巷1弄5號",,,
"57760","臺北市士林區德行東路６５號",,,
"57761","臺北市大同區民生西路１７４號",,,
"57762","臺北市大同區承德路二段157號",,,
"57763","臺北市大同區承德路三段208巷53號",,,
"57764","臺北市大同區南京西路１６３之２６號",,,
"57765","臺北市大同區酒泉街４８號",,,
"57766","臺北市大同區錦西街５２巷１１號",,,
"57767","臺北市大安區大安路一段234號",,,
"57768","臺北市大安區大安路二段162號",,,
"57769","臺北市大安區市民大道４段２１２號",,,
"57770","臺北市大安區安和路１段１２７巷３３號",,,
"57771","臺北市大安區和平東路１段１０號",,,
"57772","臺北市大安區和平東路１段２１６號",,,
"57773","臺北市大安區和平東路３段１０３之１號",,,
"57774","臺北市大安區忠孝東路３段２１７巷７弄２７號",,,
"57775","臺北市大安區忠孝東路３段２２９之５號",,,
"57776","臺北市大安區忠孝東路４段１２４之８號",,,
"57777","臺北市大安區忠孝東路４段２７８號",,,
"57778","臺北市大安區忠孝東路４段７５之１６號",,,
"57779","臺北市大安區信義路３段１８６號",,,
"57780","臺北市大安區信義路３段２００號",,,
"57781","臺北市大安區信義路４段１４０號",,,
"57782","臺北市大安區信義路４段２６７號",,,
"57783","臺北市大安區建國南路１段１６１號",,,
"57784","臺北市大安區建國南路一段286巷35號",,,
"57785","臺北市大安區復興南路１段６６號",,,
"57786","臺北市大安區復興南路２段２ＯＯ號",,,
"57787","臺北市大安區敦化南路１段１６３號",,,
"57788","臺北市大安區敦化南路１段３３６號",,,
"57789","臺北市大安區新生南路１段９３號",,,
"57790","臺北市大安區新生南路１段９９號",,,
"57791","臺北市大安區新生南路２段３０巷２１號",,,
"57792","臺北市大安區新生南路３段１０之２號",,,
"57793","臺北市大安區新生南路３段７０巷６號",,,
"57794","臺北市大安區新生南路３段８８號",,,
"57795","臺北市大安區新生南路三段76巷12弄13號",,,
"57796","臺北市大安區潮州街１７８號",,,
"57797","臺北市大安區羅斯福路２段１０７號",,,
"57798","臺北市大安區羅斯福路３段１３５號",,,
"57799","臺北市大安區羅斯福路３段２６１號",,,
"57800","臺北市中山區中山北路２段３９巷２號",,,
"57801","臺北市中山區中山北路２段３９巷８號",,,
"57802","臺北市中山區中山北路２段９６號",,,
"57803","臺北市中山區中山北路三段53之5號",,,
"57804","臺北市中山區中原街１１６號",,,
"57805","臺北市中山區中原街２２號",,,
"57806","臺北市中山區天津街５６之３號",,,
"57807","臺北市中山區天祥路５９號",,,
"57808","臺北市中山區北安路458巷47弄5號",,,
"57809","臺北市中山區民生東路２段１９號",,,
"57810","臺北市中山區民生東路三段113巷7弄7號",,,
"57811","臺北市中山區民族東路５１２巷１０號",,,
"57812","臺北市中山區民權西路６９號",,,
"57813","臺北市中山區民權東路１段４５號",,,
"57814","臺北市中山區民權東路２段１２９號",,,
"57815","臺北市中山區民權東路２段１３５巷１６號",,,
"57816","臺北市中山區民權東路二段65號",,,
"57817","臺北市中山區吉林路298號",,,
"57818","臺北市中山區吉林路393巷47號",,,
"57819","臺北市中山區朱崙街３４號",,,
"57820","臺北市中山區明水路397巷7弄57號",,,
"57821","臺北市中山區明水路５８１巷２５號",,,
"57822","臺北市中山區松江路20之1號",,,
"57823","臺北市中山區松江路23之5號",,,
"57824","臺北市中山區松江路２６巷２６號",,,
"57825","臺北市中山區林森北路３７２號",,,
"57826","臺北市中山區長安東路２段１６９之１２號",,,
"57827","臺北市中山區長安東路一段4號",,,
"57828","臺北市中山區長安東路二段131-1號",,,
"57829","臺北市中山區南京東路２段１１１號",,,
"57830","臺北市中山區南京東路三段109巷16號",,,
"57831","臺北市中山區南京東路三段200-3號",,,
"57832","臺北市中山區建國北路２段１８６巷２３號",,,
"57833","臺北市中山區復興北路２８２號",,,
"57834","臺北市中山區復興南路一段360號",,,
"57835","臺北市中山區華陰街３號",,,
"57836","臺北市中山區新生北路１段６２巷１號",,,
"57837","臺北市中山區新生北路３段８２巷３２號",,,
"57838","臺北市中山區撫順街４號",,,
"57839","臺北市中山區龍江路１２０巷９號",,,
"57840","臺北市中山區龍江路191號",,,
"57841","臺北市中山區龍江路３２９號",,,
"57842","臺北市中山區龍江路342巷6號",,,
"57843","臺北市中山區龍江路３９５號",,,
"57844","臺北市中山區雙城街１８巷１號",,,
"57845","臺北市中山區雙城街４９巷１２號",,,
"57846","臺北市中正區中華路２段３１１巷１８號",,,
"57847","臺北市中正區汀州路一段184號",,,
"57848","臺北市中正區和平西路１段１２號",,,
"57849","臺北市中正區和平西路１段２６號",,,
"57850","臺北市中正區杭州南路２段９６號",,,
"57851","臺北市中正區南京西路１０３號",,,
"57852","臺北市中正區南昌路１段１３７號",,,
"57853","臺北市中正區南陽街20之2號",,,
"57854","臺北市中正區泉州街５５號",,,
"57855","臺北市中正區復興北路１７０號",,,
"57856","臺北市中正區濟南路２段３６號",,,
"57857","臺北市中正區羅斯福路２段８巷１４弄６號",,,
"57858","臺北市中正區羅斯福路３段８８之２號",,,
"57859","臺北市內湖區內湖路１段５１６號",,,
"57860","臺北市內湖區民權東路六段210巷21弄12號",,,
"57861","臺北市內湖區安康路２４６號",,,
"57862","臺北市內湖區成功路４段３０巷４７號",,,
"57863","臺北市內湖區成功路四段30巷12號",,,
"57864","臺北市內湖區金龍路２０２號",,,
"57865","臺北市內湖區基湖路３５巷２弄９號",,,
"57866","臺北市內湖區基湖路３５巷５１號",,,
"57867","臺北市內湖區康寧路三段165巷14號",,,
"57868","臺北市內湖區康寧路三段18之1號",,,
"57869","臺北市內湖區港華街79之1號",,,
"57870","臺北市內湖區新湖二路１７２號",,,
"57871","臺北市內湖區環山路１段２８巷１５號",,,
"57872","臺北市內湖區環山路１段７９號",,,
"57873","臺北市內湖區麗山街348巷22-1號",,,
"57874","臺北市文山區育英街2巷4號",,,
"57875","臺北市文山區景文街９２號",,,
"57876","臺北市文山區景華街12號",,,
"57877","臺北市文山區興隆路４段１４５巷４７號",,,
"57878","臺北市北投區中央北路一段六十八號",,,
"57879","臺北市北投區中央南路２段１３３號",,,
"57880","臺北市北投區致遠一路２段８８號",,,
"57881","臺北市北投區尊賢街210號",,,
"57882","臺北市松山區八德路３段２３２號",,,
"57883","臺北市松山區八德路４段２８９之３號",,,
"57884","臺北市松山區八德路４段６９９號",,,
"57885","臺北市松山區八德路二段346巷3弄17號",,,
"57886","臺北市松山區民生東路３段５９號",,,
"57887","臺北市松山區民生東路５段１１號",,,
"57888","臺北市松山區民生東路５段２２號",,,
"57889","臺北市松山區民生東路５段６３號",,,
"57890","臺北市松山區民生東路五段144巷10號",,,
"57891","臺北市松山區民權東路３段１０６巷３弄３４號",,,
"57892","臺北市松山區永吉路１８７巷１９號",,,
"57893","臺北市松山區光復北路103巷38號",,,
"57894","臺北市松山區忠孝東路５段３４３號",,,
"57895","臺北市松山區南京東路３段２５９號",,,
"57896","臺北市松山區南京東路４段１５號",,,
"57897","臺北市松山區南京東路５段２５０巷５號",,,
"57898","臺北市松山區南京東路５段６６巷２０號",,,
"57899","臺北市松山區復興北路2號",,,
"57900","臺北市松山區復興北路３８０巷１７號",,,
"57901","臺北市松山區復興北路９９號",,,
"57902","臺北市松山區敦化北路２１４號",,,
"57903","臺北市松山區敦化北路２２２巷６弄５號",,,
"57904","臺北市松山區敦化南路１段１００巷３９號",,,
"57905","臺北市松山區新東街20巷10號",,,
"57906","臺北市信義區永吉路２３６號",,,
"57907","臺北市信義區永吉路４９１巷５弄４３號",,,
"57908","臺北市信義區光復南路４１７巷３號",,,
"57909","臺北市信義區光復南路４７５號",,,
"57910","臺北市信義區吳興街１１８巷２５弄１７號",,,
"57911","臺北市信義區吳興街156巷41-1號",,,
"57912","臺北市信義區和平東路３段２１３號",,,
"57913","臺北市信義區和平東路３段２２３號",,,
"57914","臺北市信義區和平東路３段２５７號",,,
"57915","臺北市信義區忠孝東路五段790巷23弄13號",,,
"57916","臺北市信義區松德路71號",,,
"57917","臺北市信義區松德路９１號",,,
"57918","臺北市信義區虎林街１６４巷３號",,,
"57919","臺北市信義區信安街１５９之１號",,,
"57920","臺北市信義區信義路６段３３巷５號",,,
"57921","臺北市信義區信義路６段９７號",,,
"57922","臺北市信義區基隆路２段１９１號",,,
"57923","臺北市信義區莊敬路309號",,,
"57924","臺北市信義區莊敬路３７８號",,,
"57925","臺北市信義區莊敬路463號",,,
"57926","臺北市信義區臺北市基隆路一段420號",,,
"57927","臺北市南港區玉成街１３２號",,,
"57928","臺北市南港區玉成街６６之１號",,,
"57929","臺北市南港區忠孝東路６段２６號",,,
"57930","臺北市南港區東明街９７巷７號",,,
"57931","臺北市南港區南港路３段１６巷８號",,,
"57932","臺北市南港區南港路３段８０巷３０號",,,
"57933","臺北市南港區南港路二段38巷39號",,,
"57934","臺北市南港區興華路１１４巷１６號",,,
"57935","臺北市南港區興華路30巷15號",,,
"57936","臺北市萬華區大理街１５９巷３號",,,
"57937","臺北市萬華區中華路１段２０４號",,,
"57938","臺北市萬華區中華路二段666之7號",,,
"57939","臺北市萬華區西園街２段２６１巷２０弄２號",,,
"57940","臺北市萬華區西園路１段８１號",,,
"57941","臺北市萬華區西園路２段２７９之４號",,,
"57942","臺北市萬華區西園路２段３６４號",,,
"57943","臺北市萬華區昆明街117之1號",,,
"57944","臺北市萬華區昆明街７９號",,,
"57945","臺北市萬華區長沙街２段５１號",,,
"57946","臺北市萬華區長沙街２段５６號",,,
"57947","臺北市萬華區長沙街二段19號",,,
"57948","臺北市萬華區南寧路22巷2號",,,
"57949","臺北市萬華區峨嵋街７６號",,,
"57950","臺北市萬華區莒光路３３６號",,,
"57951","臺北市萬華區貴陽街２段８２巷３１號",,,
"57952","臺北市萬華區萬大路１８７巷６６號",,,
"57953","臺北市萬華區萬大路277巷22弄20號",,,
"57954","臺北市萬華區萬大路４２４巷１３４號",,,
"57955","臺北市萬華區萬大路71巷21號",,,
"57956","臺北市萬華區萬青路１３２號",,,
"57957","臺北市萬華區環河南路２段４８巷２號",,,
"57958","臺北市士林區中山北路６段４２３號",,,
"57959","臺北市士林區中山北路七段14巷29-14號",,,
"57960","臺北市士林區天母北路３７號",,,
"57961","臺北市士林區天母東路８巷２７號",,,
"57962","臺北市士林區文林路７６３號",,,
"57963","臺北市士林區延平北路５段９２號",,,
"57964","臺北市士林區社中街１４３號",,,
"57965","臺北市士林區前港街１２４號",,,
"57966","臺北市士林區葫蘆街９２號",,,
"57967","臺北市士林區德行東路２２９巷１號",,,
"57968","臺北市大同區太原路１１５巷１９號",,,
"57969","臺北市大同區太原路２２巷４號",,,
"57970","臺北市大同區延平北路３段２２號",,,
"57971","臺北市大同區長安西路２４７號",,,
"57972","臺北市大同區南京西路４３６號",,,
"57973","臺北市大同區重慶北路３段１２０巷２９號",,,
"57974","臺北市大同區華陰街８１號",,,
"57975","臺北市大同區寧夏街148號",,,
"57976","臺北市大同區興城街１之５號",,,
"57977","臺北市大同區蘭州街４７之２號",,,
"57978","臺北市大安區八德路二段24號",,,
"57979","臺北市大安區大安路１段３１巷８號",,,
"57980","臺北市大安區仁愛路２段６５巷１５號",,,
"57981","臺北市大安區仁愛路３段２４巷３號",,,
"57982","臺北市大安區仁愛路４段２９之２號",,,
"57983","臺北市大安區仁愛路４段３３號",,,
"57984","臺北市大安區仁愛路４段３９８號",,,
"57985","臺北市大安區仁愛路四段四０九號",,,
"57986","臺北市大安區四維路１９８巷３８弄８號",,,
"57987","臺北市大安區市民大道三段286號",,,
"57988","臺北市大安區光復南路２４０巷２３號",,,
"57989","臺北市大安區光復南路４２０巷１號",,,
"57990","臺北市大安區安和路１段１０８號",,,
"57991","臺北市大安區和平東路２段１００號",,,
"57992","臺北市大安區和平東路３段２２號",,,
"57993","臺北市大安區和平東路３段３４６巷２之１號",,,
"57994","臺北市大安區忠孝東路３段１００號",,,
"57995","臺北市大安區忠孝東路４段１０７號",,,
"57996","臺北市大安區忠孝東路４段４８號",,,
"57997","臺北市大安區忠孝東路４段４９巷２號",,,
"57998","臺北市大安區臥龍街188巷25號",,,
"57999","臺北市大安區臥龍街１８８巷５號",,,
"58000","臺北市大安區金華街１５０號",,,
"58001","臺北市大安區基隆路２段１６４號",,,
"58002","臺北市大安區復興南路二段41號",,,
"58003","臺北市大安區敦化南路１段１９１號",,,
"58004","臺北市大安區敦化南路２段６５號",,,
"58005","臺北市大安區新生南路１段１２５之８號",,,
"58006","臺北市大安區瑞安街31巷1-1號",,,
"58007","臺北市大安區濟南路３段２８號",,,
"58008","臺北市大安區羅斯福路２段３３號",,,
"58009","臺北市大安區羅斯福路３段２４１號",,,
"58010","臺北市中山區八德路２段１７８號",,,
"58011","臺北市中山區大直街８８號",,,
"58012","臺北市中山區中山北路２段４５巷３５號",,,
"58013","臺北市中山區中山北路２段７７巷４７號",,,
"58014","臺北市中山區中山北路２段７９號",,,
"58015","臺北市中山區北安路６２１巷６弄８號",,,
"58016","臺北市中山區民生東路３段２７號",,,
"58017","臺北市中山區民生東路三段五十七號",,,
"58018","臺北市中山區伊通街６５號",,,
"58019","臺北市中山區吉林路１４巷１８號",,,
"58020","臺北市中山區吉林路３１０之１號",,,
"58021","臺北市中山區松江路２３５巷３５號",,,
"58022","臺北市中山區松江路２６６號",,,
