"id","Address","Response_Address","Response_X","Response_Y"
"18488","臺北市信義區光復南路427號",,,
"18489","臺北市信義區光復南路447之4號",,,
"18490","臺北市信義區光復南路473巷11弄40號",,,
"18491","臺北市信義區成功路四段201號",,,
"18492","臺北市信義區吳興街100號",,,
"18493","臺北市信義區吳興街104號",,,
"18494","臺北市信義區吳興街11號",,,
"18495","臺北市信義區吳興街134號",,,
"18496","臺北市信義區吳興街156巷22弄2號",,,
"18497","臺北市信義區吳興街16號",,,
"18498","臺北市信義區吳興街170巷1弄3號",,,
"18499","臺北市信義區吳興街220巷21號",,,
"18500","臺北市信義區吳興街237號",,,
"18501","臺北市信義區吳興街269巷10號",,,
"18502","臺北市信義區吳興街269巷11號",,,
"18503","臺北市信義區吳興街269巷14號",,,
"18504","臺北市信義區吳興街269巷24號",,,
"18505","臺北市信義區吳興街269巷5號",,,
"18506","臺北市信義區吳興街281巷14號",,,
"18507","臺北市信義區吳興街281巷7號",,,
"18508","臺北市信義區吳興街284巷18弄1號",,,
"18509","臺北市信義區吳興街284巷18弄5號",,,
"18510","臺北市信義區吳興街284巷1之1號",,,
"18511","臺北市信義區吳興街284巷5之9號",,,
"18512","臺北市信義區吳興街42號",,,
"18513","臺北市信義區吳興街450巷10弄4之1號",,,
"18514","臺北市信義區吳興街454號",,,
"18515","臺北市信義區吳興街487號",,,
"18516","臺北市信義區吳興街50巷4號",,,
"18517","臺北市信義區吳興街53號",,,
"18518","臺北市信義區吳興街585號",,,
"18519","臺北市信義區吳興街60號",,,
"18520","臺北市信義區吳興街61號",,,
"18521","臺北市信義區吳興街69號",,,
"18522","臺北市信義區吳興街7巷1號",,,
"18523","臺北市信義區吳興街8巷10號",,,
"18524","臺北市信義區吳興街8巷5號",,,
"18525","臺北市信義區吳興街8巷6號",,,
"18526","臺北市信義區吳興街92號",,,
"18527","臺北市信義區吳興街95號",,,
"18528","臺北市信義區和平東路三段249號",,,
"18529","臺北市信義區和平東路三段295號",,,
"18530","臺北市信義區和平東路三段363號",,,
"18531","臺北市信義區和平東路三段367號",,,
"18532","臺北市信義區和平東路三段369號",,,
"18533","臺北市信義區和平東路三段393號",,,
"18534","臺北市信義區和平東路三段509巷2號",,,
"18535","臺北市信義區忠孝東路五段135號",,,
"18536","臺北市信義區忠孝東路五段141號",,,
"18537","臺北市信義區忠孝東路五段143號",,,
"18538","臺北市信義區忠孝東路五段215巷23號",,,
"18539","臺北市信義區忠孝東路五段236巷12號",,,
"18540","臺北市信義區忠孝東路五段236巷22號",,,
"18541","臺北市信義區忠孝東路五段236巷26號",,,
"18542","臺北市信義區忠孝東路五段462號",,,
"18543","臺北市信義區忠孝東路五段488號",,,
"18544","臺北市信義區忠孝東路五段492巷16號",,,
"18545","臺北市信義區忠孝東路五段524巷16號",,,
"18546","臺北市信義區忠孝東路五段524巷1弄6號",,,
"18547","臺北市信義區忠孝東路五段524巷1弄7號",,,
"18548","臺北市信義區忠孝東路五段524巷3弄2號",,,
"18549","臺北市信義區忠孝東路五段703巷2號",,,
"18550","臺北市信義區忠孝東路五段71巷11弄32號",,,
"18551","臺北市信義區忠孝東路五段790巷59弄2號",,,
"18552","臺北市信義區忠孝東路四段553巷10號",,,
"18553","臺北市信義區忠孝東路四段553巷6弄14號",,,
"18554","臺北市信義區忠孝東路四段553巷6弄9號",,,
"18555","臺北市信義區忠孝東路四段559巷14號",,,
"18556","臺北市信義區忠孝東路四段559巷16弄15號",,,
"18557","臺北市信義區忠孝東路四段559巷16弄19號",,,
"18558","臺北市信義區忠孝東路四段559巷16弄24號",,,
"18559","臺北市信義區忠孝東路四段559巷16弄7號",,,
"18560","臺北市信義區忠孝東路四段559巷32號",,,
"18561","臺北市信義區松山路176號",,,
"18562","臺北市信義區松山路231號",,,
"18563","臺北市信義區松山路437號",,,
"18564","臺北市信義區松山路464號",,,
"18565","臺北市信義區松山路465巷27弄23號",,,
"18566","臺北市信義區松山路465巷29弄19號",,,
"18567","臺北市信義區松山路466號",,,
"18568","臺北市信義區松山路501號",,,
"18569","臺北市信義區松山路515巷2弄19號",,,
"18570","臺北市信義區松山路519號",,,
"18571","臺北市信義區松山路538號",,,
"18572","臺北市信義區松山路540巷13號",,,
"18573","臺北市信義區松山路540巷14號",,,
"18574","臺北市信義區松山路540巷1號",,,
"18575","臺北市信義區松山路604號",,,
"18576","臺北市信義區松仁路164號",,,
"18577","臺北市信義區松仁路168號",,,
"18578","臺北市信義區松仁路176號",,,
"18579","臺北市信義區松仁路194號",,,
"18580","臺北市信義區松仁路201號",,,
"18581","臺北市信義區松仁路218號",,,
"18582","臺北市信義區松仁路240巷9號",,,
"18583","臺北市信義區松仁路245號",,,
"18584","臺北市信義區松仁路247號",,,
"18585","臺北市信義區松信路126號",,,
"18586","臺北市信義區松信路152號",,,
"18587","臺北市信義區松信路219號",,,
"18588","臺北市信義區松信路78號",,,
"18589","臺北市信義區松信路83號",,,
"18590","臺北市信義區松隆路213號",,,
"18591","臺北市信義區松隆路333號",,,
"18592","臺北市信義區松隆路68號",,,
"18593","臺北市信義區松隆路73巷5號",,,
"18594","臺北市信義區松隆路76號",,,
"18595","臺北市信義區松德路126號",,,
"18596","臺北市信義區松德路215號",,,
"18597","臺北市信義區松德路223號",,,
"18598","臺北市信義區松德路22號",,,
"18599","臺北市信義區松德路23號",,,
"18600","臺北市信義區松德路281號",,,
"18601","臺北市信義區松德路293號",,,
"18602","臺北市信義區松德路47號",,,
"18603","臺北市信義區松德路48號",,,
"18604","臺北市信義區松德路62號",,,
"18605","臺北市信義區林口街107號",,,
"18606","臺北市信義區林口街109號",,,
"18607","臺北市信義區林口街13號",,,
"18608","臺北市信義區林口街228號",,,
"18609","臺北市信義區林口街51號",,,
"18610","臺北市信義區林口街58號",,,
"18611","臺北市信義區林口街76號",,,
"18612","臺北市信義區林口街82號",,,
"18613","臺北市信義區林口街98號",,,
"18614","臺北市信義區虎林街121巷3號",,,
"18615","臺北市信義區虎林街132巷14號",,,
"18616","臺北市信義區虎林街132巷35號",,,
"18617","臺北市信義區虎林街132巷43號",,,
"18618","臺北市信義區虎林街132巷71號",,,
"18619","臺北市信義區虎林街132巷88號",,,
"18620","臺北市信義區虎林街132巷8號",,,
"18621","臺北市信義區虎林街132巷9號",,,
"18622","臺北市信義區虎林街153號",,,
"18623","臺北市信義區虎林街164巷11號",,,
"18624","臺北市信義區虎林街164巷1號",,,
"18625","臺北市信義區虎林街222巷35號",,,
"18626","臺北市信義區虎林街222巷52號",,,
"18627","臺北市信義區虎林街222巷53號",,,
"18628","臺北市信義區虎林街222巷55號",,,
"18629","臺北市信義區虎林街257號",,,
"18630","臺北市信義區虎林街44之1號",,,
"18631","臺北市信義區虎林街72之3號",,,
"18632","臺北市信義區虎林街82巷20號",,,
"18633","臺北市信義區虎林街82巷22號",,,
"18634","臺北市信義區虎林街82巷35號",,,
"18635","臺北市信義區虎林街82巷58號",,,
"18636","臺北市信義區信安街186號",,,
"18637","臺北市信義區信安街188號",,,
"18638","臺北市信義區信安街192號",,,
"18639","臺北市信義區信義路五段150巷14弄10號",,,
"18640","臺北市信義區信義路六段104號",,,
"18641","臺北市信義區信義路六段108號",,,
"18642","臺北市信義區信義路六段116號",,,
"18643","臺北市信義區信義路六段34號",,,
"18644","臺北市信義區信義路六段39號",,,
"18645","臺北市信義區信義路六段73號",,,
"18646","臺北市信義區信義路六段82號",,,
"18647","臺北市信義區信義路六段98號",,,
"18648","臺北市信義區基隆路一段147巷23號",,,
"18649","臺北市信義區基隆路一段147巷5弄3號",,,
"18650","臺北市信義區基隆路一段147巷8號",,,
"18651","臺北市信義區基隆路一段184號",,,
"18652","臺北市信義區基隆路一段190巷11號",,,
"18653","臺北市信義區基隆路一段360之11號",,,
"18654","臺北市信義區基隆路一段378之1號",,,
"18655","臺北市信義區基隆路一段380巷1號",,,
"18656","臺北市信義區基隆路二段151之8號",,,
"18657","臺北市信義區基隆路二段199號",,,
"18658","臺北市信義區基隆路二段39巷16號",,,
"18659","臺北市信義區基隆路二段39巷1號",,,
"18660","臺北市信義區基隆路二段39巷23號",,,
"18661","臺北市信義區崇德街101號",,,
"18662","臺北市信義區崇德街26號",,,
"18663","臺北市信義區崇德街2號",,,
"18664","臺北市信義區崇德街30號",,,
"18665","臺北市信義區崇德街5號",,,
"18666","臺北市信義區崇德街95號",,,
"18667","臺北市信義區莊敬路178巷8號",,,
"18668","臺北市信義區莊敬路190之3號",,,
"18669","臺北市信義區莊敬路199號",,,
"18670","臺北市信義區莊敬路279號",,,
"18671","臺北市信義區莊敬路287號",,,
"18672","臺北市信義區莊敬路325巷23號",,,
"18673","臺北市信義區莊敬路325巷26號",,,
"18674","臺北市信義區莊敬路325巷35號",,,
"18675","臺北市信義區莊敬路325巷3號",,,
"18676","臺北市信義區莊敬路325巷6號",,,
"18677","臺北市信義區莊敬路359號",,,
"18678","臺北市信義區莊敬路401號",,,
"18679","臺北市信義區莊敬路406號",,,
"18680","臺北市信義區莊敬路408號",,,
"18681","臺北市信義區莊敬路419號",,,
"18682","臺北市信義區莊敬路423巷2弄1號",,,
"18683","臺北市信義區莊敬路423巷8弄2號",,,
"18684","臺北市信義區莊敬路447號",,,
"18685","臺北市信義區莊敬路449號",,,
"18686","臺北市信義區莊敬路450號",,,
"18687","臺北市信義區富陽街44巷21號",,,
"18688","臺北市信義區富陽街44巷23號",,,
"18689","臺北市信義區富陽街83號",,,
"18690","臺北市信義區逸仙路42巷13號",,,
"18691","臺北市信義區逸仙路42巷19號",,,
"18692","臺北市信義區逸仙路42巷5之1號",,,
"18693","臺北市信義區逸仙路50巷26號",,,
"18694","臺北市信義區逸仙路50巷28號",,,
"18695","臺北市信義區逸仙路50巷8號",,,
"18696","臺北市信義區嘉興街129號",,,
"18697","臺北市信義區嘉興街131號",,,
"18698","臺北市信義區嘉興街179之16號",,,
"18699","臺北市信義區嘉興街179之36號",,,
"18700","臺北市信義區嘉興街216巷9號",,,
"18701","臺北市信義區福德街187號",,,
"18702","臺北市信義區福德街220號",,,
"18703","臺北市信義區福德街226號",,,
"18704","臺北市信義區福德街237號",,,
"18705","臺北市信義區福德街245號",,,
"18706","臺北市信義區福德街256號",,,
"18707","臺北市信義區福德街262號",,,
"18708","臺北市信義區福德街264號",,,
"18709","臺北市信義區福德街268巷5號",,,
"18710","臺北市信義區福德街298號",,,
"18711","臺北市信義區福德街9號",,,
"18712","臺北市南港區八德路四段907號",,,
"18713","臺北市南港區中坡南路45號",,,
"18714","臺北市南港區市民大道八段373號",,,
"18715","臺北市南港區永吉路549號",,,
"18716","臺北市南港區永吉路555號",,,
"18717","臺北市南港區玉成街130號",,,
"18718","臺北市南港區玉成街138號",,,
"18719","臺北市南港區玉成街14之10號",,,
"18720","臺北市南港區同德街45號",,,
"18721","臺北市南港區同德路75號",,,
"18722","臺北市南港區成功路一段9號",,,
"18723","臺北市南港區成福路176號",,,
"18724","臺北市南港區忠孝東路七段555號",,,
"18725","臺北市南港區忠孝東路七段608號",,,
"18726","臺北市南港區忠孝東路七段613號",,,
"18727","臺北市南港區忠孝東路五段801號",,,
"18728","臺北市南港區忠孝東路六段163號",,,
"18729","臺北市南港區忠孝東路六段246號",,,
"18730","臺北市南港區忠孝東路六段272號",,,
"18731","臺北市南港區忠孝東路六段294號",,,
"18732","臺北市南港區忠孝東路六段441號",,,
"18733","臺北市南港區忠孝東路六段482號",,,
"18734","臺北市南港區昆陽街102號",,,
"18735","臺北市南港區昆陽街106號",,,
"18736","臺北市南港區昆陽街140巷4號",,,
"18737","臺北市南港區昆陽街140巷8號",,,
"18738","臺北市南港區昆陽街150之2號",,,
"18739","臺北市南港區昆陽街155號",,,
"18740","臺北市南港區昆陽街157巷9號",,,
"18741","臺北市南港區昆陽街2號",,,
"18742","臺北市南港區昆陽街85號",,,
"18743","臺北市南港區昆陽街96號",,,
"18744","臺北市南港區昆陽街97號",,,
"18745","臺北市南港區昆陽街98號",,,
"18746","臺北市南港區東新街102號",,,
"18747","臺北市南港區南港路一段128號",,,
"18748","臺北市南港區南港路一段163號",,,
"18749","臺北市南港區南港路一段181號",,,
"18750","臺北市南港區南港路一段216號",,,
"18751","臺北市南港區南港路二段211號",,,
"18752","臺北市南港區南港路三段130巷1弄1號",,,
"18753","臺北市南港區南港路三段15號",,,
"18754","臺北市南港區南港路三段16巷2號",,,
"18755","臺北市南港區南港路三段16巷3弄8號",,,
"18756","臺北市南港區南港路三段7之1號",,,
"18757","臺北市南港區研究院路一段57號",,,
"18758","臺北市南港區研究院路二段19號",,,
"18759","臺北市南港區研究院路二段39之9號",,,
"18760","臺北市南港區研究院路二段43號",,,
"18761","臺北市南港區研究院路二段5巷3號",,,
"18762","臺北市南港區研究院路二段7之7號",,,
"18763","臺北市南港區研究院路二段7號",,,
"18764","臺北市南港區研究院路三段70號",,,
"18765","臺北市南港區重陽路125巷16號",,,
"18766","臺北市南港區重陽路160號",,,
"18767","臺北市南港區重陽路179號",,,
"18768","臺北市南港區重陽路357之1號",,,
"18769","臺北市南港區園區街20號",,,
"18770","臺北市南港區園區街6-3號",,,
"18771","臺北市南港區新民街17號",,,
"18772","臺北市南港區新民街25巷2號",,,
"18773","臺北市南港區新民街25巷6號",,,
"18774","臺北市南港區新民街25巷7號",,,
"18775","臺北市南港區新民街25巷8號",,,
"18776","臺北市南港區新民街55號",,,
"18777","臺北市南港區新民街81號",,,
"18778","臺北市南港區新民街98號",,,
"18779","臺北市南港區新民路15號",,,
"18780","臺北市南港區興中路12巷1號",,,
"18781","臺北市南港區興南街63號",,,
"18782","臺北市南港區興華路118號",,,
"18783","臺北市南港區興華路139號",,,
"18784","臺北市南港區舊莊街一段11號",,,
"18785","臺北市南港區舊莊街一段177號",,,
"18786","臺北市南港區舊莊街一段25號",,,
"18787","臺北市南港區舊莊街一段3巷12弄1號",,,
"18788","臺北市南港區舊莊街一段3巷12弄2號",,,
"18789","臺北市南港區舊莊街一段3巷4號",,,
"18790","臺北市南港區舊莊街一段45號",,,
"18791","臺北市萬華區三水街109號",,,
"18792","臺北市萬華區三水街118號",,,
"18793","臺北市萬華區三水街71之2號",,,
"18794","臺北市萬華區三水街99號",,,
"18795","臺北市萬華區中華路一段116號",,,
"18796","臺北市萬華區中華路一段196之1號",,,
"18797","臺北市萬華區中華路二段300巷11號",,,
"18798","臺北市萬華區中華路二段368號",,,
"18799","臺北市萬華區中華路二段457之1號",,,
"18800","臺北市萬華區中華路二段598之3號",,,
"18801","臺北市萬華區內江街144之1號",,,
"18802","臺北市萬華區內江街17號",,,
"18803","臺北市萬華區內江街29之6號",,,
"18804","臺北市萬華區內江街35號",,,
"18805","臺北市萬華區內江街3號",,,
"18806","臺北市萬華區內江街43號",,,
"18807","臺北市萬華區內江街48號",,,
"18808","臺北市萬華區民和街49號",,,
"18809","臺北市萬華區永福街29號",,,
"18810","臺北市萬華區成都路10巷51號",,,
"18811","臺北市萬華區成都路10巷59號",,,
"18812","臺北市萬華區成都路10巷63號",,,
"18813","臺北市萬華區成都路10巷65號",,,
"18814","臺北市萬華區成都路18號",,,
"18815","臺北市萬華區成都路91號",,,
"18816","臺北市萬華區西昌街117號",,,
"18817","臺北市萬華區西昌街203號",,,
"18818","臺北市萬華區西園路一段194號",,,
"18819","臺北市萬華區西園路一段234巷5號",,,
"18820","臺北市萬華區西園路一段236號",,,
"18821","臺北市萬華區西園路一段242號",,,
"18822","臺北市萬華區西園路一段40號",,,
"18823","臺北市萬華區西園路一段51號",,,
"18824","臺北市萬華區西園路二段140巷23號",,,
"18825","臺北市萬華區西園路二段179號",,,
"18826","臺北市萬華區西園路二段181號",,,
"18827","臺北市萬華區西園路二段278號",,,
"18828","臺北市萬華區西園路二段372巷34號",,,
"18829","臺北市萬華區西寧南路179號",,,
"18830","臺北市萬華區西寧南路48之1號",,,
"18831","臺北市萬華區西寧南路75號",,,
"18832","臺北市萬華區西寧南路7號",,,
"18833","臺北市萬華區西寧南路89號",,,
"18834","臺北市萬華區西寧南路90巷14號",,,
"18835","臺北市萬華區西寧南路90巷3號",,,
"18836","臺北市萬華區西藏路115巷6弄7號",,,
"18837","臺北市萬華區西藏路150號",,,
"18838","臺北市萬華區西藏路520號",,,
"18839","臺北市萬華區和平西路三段107號",,,
"18840","臺北市萬華區和平西路三段166號",,,
"18841","臺北市萬華區和平西路三段198號",,,
"18842","臺北市萬華區和平西路三段207號",,,
"18843","臺北市萬華區和平西路三段370號",,,
"18844","臺北市萬華區和平西路三段81巷18號",,,
"18845","臺北市萬華區昆明街134之2號",,,
"18846","臺北市萬華區昆明街140號",,,
"18847","臺北市萬華區昆明街172號",,,
"18848","臺北市萬華區昆明街180號",,,
"18849","臺北市萬華區昆明街211號",,,
"18850","臺北市萬華區昆明街237號",,,
"18851","臺北市萬華區昆明街240號",,,
"18852","臺北市萬華區昆明街278號",,,
"18853","臺北市萬華區昆明街30號",,,
"18854","臺北市萬華區昆明街310之1號",,,
"18855","臺北市萬華區昆明街85號",,,
"18856","臺北市萬華區昆明街89號",,,
"18857","臺北市萬華區東園街164之1號",,,
"18858","臺北市萬華區東園街169號",,,
"18859","臺北市萬華區東園街16號",,,
"18860","臺北市萬華區東園街18號",,,
"18861","臺北市萬華區東園街198號",,,
"18862","臺北市萬華區東園街28巷36號",,,
"18863","臺北市萬華區東園街43號",,,
"18864","臺北市萬華區東園街66巷37弄5號",,,
"18865","臺北市萬華區武昌街二段122號",,,
"18866","臺北市萬華區武昌街二段29號",,,
"18867","臺北市萬華區武昌街二段82巷3弄3號",,,
"18868","臺北市萬華區武昌街二段85之2號",,,
"18869","臺北市萬華區武昌街二段99號",,,
"18870","臺北市萬華區長沙街二段89號",,,
"18871","臺北市萬華區長泰街1號",,,
"18872","臺北市萬華區長泰街49號",,,
"18873","臺北市萬華區長順街26號",,,
"18874","臺北市萬華區長順街5號",,,
"18875","臺北市萬華區長順街6號",,,
"18876","臺北市萬華區長順街83號",,,
"18877","臺北市萬華區長順街8號",,,
"18878","臺北市萬華區青年路32之1號",,,
"18879","臺北市萬華區青年路44號",,,
"18880","臺北市萬華區南寧路6號",,,
"18881","臺北市萬華區峨眉街122之1號",,,
"18882","臺北市萬華區峨眉街36號",,,
"18883","臺北市萬華區峨眉街64號",,,
"18884","臺北市萬華區桂林路118號",,,
"18885","臺北市萬華區桂林路67號",,,
"18886","臺北市萬華區國興路84號",,,
"18887","臺北市萬華區康定路120號",,,
"18888","臺北市萬華區康定路189號",,,
"18889","臺北市萬華區康定路205號",,,
"18890","臺北市萬華區康定路25巷35弄1號",,,
"18891","臺北市萬華區康定路25巷39之1號",,,
"18892","臺北市萬華區康定路25巷42之1號",,,
"18893","臺北市萬華區康定路25巷42號",,,
"18894","臺北市萬華區梧州街12巷15號",,,
"18895","臺北市萬華區梧州街47號",,,
"18896","臺北市萬華區梧州街48之1號",,,
"18897","臺北市萬華區華西街26巷10弄6號",,,
"18898","臺北市萬華區貴陽街二段106號",,,
"18899","臺北市萬華區貴陽街二段115之19號",,,
"18900","臺北市萬華區貴陽街二段120號",,,
"18901","臺北市萬華區貴陽街二段122號",,,
"18902","臺北市萬華區貴陽街二段142號",,,
"18903","臺北市萬華區貴陽街二段161號",,,
"18904","臺北市萬華區貴陽街二段27號",,,
"18905","臺北市萬華區開封街二段54號",,,
"18906","臺北市萬華區萬大路118號",,,
"18907","臺北市萬華區萬大路322巷3號",,,
"18908","臺北市萬華區萬大路479號",,,
"18909","臺北市萬華區萬大路486巷28弄2號",,,
"18910","臺北市萬華區萬大路486巷30號",,,
"18911","臺北市萬華區萬大路486巷46弄4號",,,
"18912","臺北市萬華區萬青街133號",,,
"18913","臺北市萬華區漢口街二段1號",,,
"18914","臺北市萬華區漢口街二段22號",,,
"18915","臺北市萬華區漢口街二段34巷17號",,,
"18916","臺北市萬華區漢口街二段34巷9號",,,
"18917","臺北市萬華區漢口街二段68號",,,
"18918","臺北市萬華區漢中街109之1號",,,
"18919","臺北市萬華區漢中街48之1號",,,
"18920","臺北市萬華區臺北市萬華區直興市場第6號賣店號",,,
"18921","臺北市萬華區艋舺大道200號",,,
"18922","臺北市萬華區艋舺大道432號",,,
"18923","臺北市萬華區廣州街104號",,,
"18924","臺北市萬華區廣州街126號",,,
"18925","臺北市萬華區廣州街152巷6號",,,
"18926","臺北市萬華區廣州街152巷8號",,,
"18927","臺北市萬華區廣州街180號",,,
"18928","臺北市萬華區廣州街245號",,,
"18929","臺北市萬華區廣州街94號",,,
"18930","臺北市萬華區德昌街2號",,,
"18931","臺北市萬華區環河南路一段83號",,,
"18932","臺北市萬華區環河南路二段201號",,,
"18933","臺北市萬華區環河南路二段308號",,,
"18934","臺北市萬華區環河南路二段84號",,,
"18935","臺北市萬華區雙和街62號",,,
"18936","臺北市萬華區雙園街162號",,,
"18937","臺北市萬華區雙園街34號",,,
"18938","臺北市萬華區雙園街88號",,,
"18939","臺北市萬華區寶興街27號",,,
"18940","臺北市萬華區寶興街42號",,,
"18941","臺北市萬華區寶興街47號",,,
"18942","臺北市萬華區寶興街80巷1號",,,
"18943","臺北市士林區士東路29號",,,
"18944","臺北市士林區大東路79號",,,
"18945","臺北市士林區中山北路六段174號",,,
"18946","臺北市士林區文林路524號",,,
"18947","臺北市士林區延平北路五段51號",,,
"18948","臺北市士林區延平北路六段160號",,,
"18949","臺北市士林區忠義街38號",,,
"18950","臺北市士林區忠誠路二段140巷7號",,,
"18951","臺北市士林區忠誠路二段148巷3號",,,
"18952","臺北市士林區承德路四段277巷84號",,,
"18953","臺北市士林區承德路四段40巷10號",,,
"18954","臺北市士林區後港街162巷6號",,,
"18955","臺北市士林區福港街21號",,,
"18956","臺北市士林區福港街236號",,,
"18957","臺北市士林區福港街248號",,,
"18958","臺北市大同區承德路二段4號",,,
"18959","臺北市大同區承德路三段219號",,,
"18960","臺北市大同區昌吉街71號",,,
"18961","臺北市大同區哈密街143之1號",,,
"18962","臺北市大同區重慶北路二段145、147號",,,
"18963","臺北市大同區重慶北路三段270號",,,
"18964","臺北市大同區重慶北路三段37之1號",,,
"18965","臺北市大同區重慶北路三段74號",,,
"18966","臺北市大同區雙連街74號",,,
"18967","臺北市大安區仁愛路三段143巷48號",,,
"18968","臺北市大安區文昌街97號",,,
"18969","臺北市大安區四維路17號",,,
"18970","臺北市大安區市民大道四段220號",,,
"18971","臺北市大安區市民大道四段26號",,,
"18972","臺北市大安區市民大道四段62號",,,
"18973","臺北市大安區光復南路666號",,,
"18974","臺北市大安區光復南路700號",,,
"18975","臺北市大安區安居街73號",,,
"18976","臺北市大安區和平東路一段200號",,,
"18977","臺北市大安區和平東路二段115號",,,
"18978","臺北市大安區和平東路三段228巷30號",,,
"18979","臺北市大安區金山南路二段139號",,,
"18980","臺北市大安區基隆路二段116號",,,
"18981","臺北市大安區基隆路二段120號",,,
"18982","臺北市大安區基隆路二段130號",,,
"18983","臺北市大安區通化街183巷1號",,,
"18984","臺北市大安區通化街57巷6之1號",,,
"18985","臺北市大安區復興南路一段79巷4弄12號",,,
"18986","臺北市大安區復興南路一段90號",,,
"18987","臺北市大安區復興南路二段65之1號",,,
"18988","臺北市大安區敦化南路二段172巷19號",,,
"18989","臺北市大安區樂業街124號",,,
"18990","臺北市大安區羅斯福路三段327號",,,
"18991","臺北市大安區羅斯福路三段79號",,,
"18992","臺北市中山區八德路二段227號",,,
"18993","臺北市中山區八德路二段300巷52號",,,
"18994","臺北市中山區中山北路三段53之8號",,,
"18995","臺北市中山區五常街5號",,,
"18996","臺北市中山區五常街65號",,,
"18997","臺北市中山區北安路460號",,,
"18998","臺北市中山區北安路595巷19弄2號",,,
"18999","臺北市中山區北安路608巷5弄20之1號",,,
"19000","臺北市中山區民生東路一段7號",,,
"19001","臺北市中山區民生東路一段83號",,,
"19002","臺北市中山區明水路549號",,,
"19003","臺北市中山區松江路372巷28號",,,
"19004","臺北市中山區林森北路399巷22號",,,
"19005","臺北市中山區林森北路643號",,,
"19006","臺北市中山區長安東路一段39之2號",,,
"19007","臺北市中山區建國北路三段81巷20號",,,
"19008","臺北市中山區新生北路三段63之2號",,,
"19009","臺北市中山區新生北路三段82號",,,
"19010","臺北市中山區錦州街249號",,,
"19011","臺北市中山區龍江路21巷1號",,,
"19012","臺北市中山區龍江路281巷19號",,,
"19013","臺北市中正區中華路二段179號",,,
"19014","臺北市中正區中華路二段341號",,,
"19015","臺北市中正區中華路二段375號",,,
"19016","臺北市中正區汀州路三段102號",,,
"19017","臺北市中正區汀州路三段98.100號",,,
"19018","臺北市中正區汀州路三段98號",,,
"19019","臺北市中正區林森南路133號",,,
"19020","臺北市中正區新生南路一段144之1號",,,
"19021","臺北市中正區羅斯福路三段238號",,,
"19022","臺北市內湖區大湖山莊街123號",,,
"19023","臺北市內湖區內湖路一段435號",,,
"19024","臺北市內湖區內湖路二段103巷62號",,,
"19025","臺北市內湖區內湖路二段150號",,,
"19026","臺北市內湖區內湖路三段191巷11號",,,
"19027","臺北市內湖區民權東路六段123巷34弄19號",,,
"19028","臺北市內湖區民權東路六段66號",,,
"19029","臺北市內湖區成功路三段117號",,,
"19030","臺北市內湖區成功路三段168號",,,
"19031","臺北市內湖區成功路五段55號",,,
"19032","臺北市內湖區東湖路119巷49弄30號",,,
"19033","臺北市內湖區金湖路328之5號",,,
"19034","臺北市內湖區金龍路17號",,,
"19035","臺北市內湖區康寧路三段189巷12弄19號",,,
"19036","臺北市內湖區康寧路三段29號",,,
"19037","臺北市內湖區康樂街162巷6號",,,
"19038","臺北市內湖區康樂街204之8號",,,
"19039","臺北市文山區木柵路一段323之1號",,,
"19040","臺北市文山區木新路三段224號",,,
"19041","臺北市文山區木新路三段64號",,,
"19042","臺北市文山區育英街11號",,,
"19043","臺北市文山區保儀路21號",,,
"19044","臺北市文山區景興路225號",,,
"19045","臺北市文山區景興路29號",,,
"19046","臺北市文山區新光路一段136號",,,
"19047","臺北市文山區溪口街52號",,,
"19048","臺北市文山區萬慶街29號",,,
"19049","臺北市文山區興隆路一段177號",,,
"19050","臺北市文山區興隆路四段123號",,,
"19051","臺北市文山區興隆路四段86號",,,
"19052","臺北市文山區羅斯福路五段146號",,,
"19053","臺北市文山區羅斯福路六段23號",,,
"19054","臺北市北投區大業路576號",,,
"19055","臺北市北投區中央北路一段151號",,,
"19056","臺北市北投區中央北路四段380號",,,
"19057","臺北市北投區石牌路一段166巷87號",,,
"19058","臺北市北投區石牌路一段39巷26號",,,
"19059","臺北市北投區石牌路二段351之1號",,,
"19060","臺北市北投區明德路135號",,,
"19061","臺北市北投區明德路275號",,,
"19062","臺北市北投區東華街一段534號",,,
"19063","臺北市北投區珠海路36號",,,
"19064","臺北市北投區裕民一路40巷29號",,,
"19065","臺北市北投區實踐街82巷6號",,,
"19066","臺北市北投區懷德街3之6號",,,
"19067","臺北市松山區八德路二段366巷16號",,,
"19068","臺北市松山區八德路四段476號",,,
"19069","臺北市松山區八德路四段492號",,,
"19070","臺北市松山區八德路四段510號",,,
"19071","臺北市松山區八德路四段512號",,,
"19072","臺北市松山區八德路四段604之16號",,,
"19073","臺北市松山區八德路四段618號",,,
"19074","臺北市松山區市民大道四段151號",,,
"19075","臺北市松山區市民大道四段77號",,,
"19076","臺北市松山區民生東路五段192之5號",,,
"19077","臺北市松山區民權東路五段14號",,,
"19078","臺北市松山區民權東路五段24號",,,
"19079","臺北市松山區民權東路五段26號",,,
"19080","臺北市松山區民權東路五段3號",,,
"19081","臺北市松山區民權東路五段40號",,,
"19082","臺北市松山區民權東路五段56號",,,
"19083","臺北市松山區民權東路五段6號",,,
"19084","臺北市松山區光復北路60巷13號",,,
"19085","臺北市松山區延壽街390號",,,
"19086","臺北市松山區南京東路四段133巷4弄7號",,,
"19087","臺北市松山區健康路239號",,,
