53769297,麥普遜設計有限公司,臺北市大安區大安路1段73號10樓,電腦及事務性機器設備批發業
53769368,維伸揚有限公司,臺北市文山區羅斯福路5段245號5樓,電腦及事務性機器設備批發業
53769769,丰川有限公司,臺北市內湖區堤頂大道2段297號5樓,電腦及事務性機器設備批發業
53769796,艾酷比有限公司,臺北市萬華區漢中街133號4樓之1,電腦及事務性機器設備批發業
53763152,凱京隆有限公司,臺北市中山區松江路289之602號6樓,電腦及事務性機器設備批發業
53773454,張德昌有限公司,臺北市中山區長春路12號1樓,電腦及事務性機器設備批發業
53755765,羿磊資訊有限公司,臺北市北投區中央北路2段385號2樓之2,電腦及事務性機器設備批發業
53761133,拓雲國際網路有限公司,臺北市信義區松德路65號11樓之2,電腦及事務性機器設備批發業
53761318,光機能研究股份有限公司,臺北市中山區林森北路259巷17號9樓之3,電腦及事務性機器設備批發業
53761387,清哲有限公司,臺北市大安區永康街41巷21號2樓,電腦及事務性機器設備批發業
53761422,特莉實業有限公司,臺北市信義區基隆路2段25號2樓,電腦及事務性機器設備批發業
53755907,路易有限公司,臺北市中山區長安東路2段31號6樓之2,電腦及事務性機器設備批發業
53755961,騑耳藝術文化有限公司,臺北市大安區忠孝東路4段295號3樓,電腦及事務性機器設備批發業
53756286,飛行圓國際有限公司,臺北市信義區忠孝東路4段560號10樓之2,電腦及事務性機器設備批發業
53758475,立展電子有限公司,臺北市文山區忠順街1段9巷24弄6號,電腦及事務性機器設備批發業
53759256,淇奧友善股份有限公司,臺北市中山區民權東路3段10號10樓之1,電腦及事務性機器設備批發業
53760113,興發投資有限公司,臺北市中正區忠孝西路1段50號11樓之11,電腦及事務性機器設備批發業
53760177,普羅數位有限公司,臺北市松山區八德路4段445號7樓之6,電腦及事務性機器設備批發業
53763462,鐵公雞科技行銷股份有限公司,臺北市信義區虎林街202巷58號,電腦及事務性機器設備批發業
53764201,加成數位科技有限公司,臺北市萬華區漢中街50巷2號1樓,電腦及事務性機器設備批發業
53764259,博政整合工程開發有限公司,臺北市大安區復興南路2段82號4樓,電腦及事務性機器設備批發業
53764363,亞傑凱特科技股份有限公司,臺北市北投區承德路7段168巷13號1樓,電腦及事務性機器設備批發業
53763505,祥宏有限公司,臺北市中山區長安東路2段178號4樓之9,電腦及事務性機器設備批發業
53766806,澤和科技股份有限公司,臺北市內湖區堤頂大道2段257號8樓,電腦及事務性機器設備批發業
53767072,鈺昌創新科技股份有限公司,臺北市大安區忠孝東路4段299號6樓,電腦及事務性機器設備批發業
53763771,臣賀有限公司,臺北市士林區通河街323巷39號,電腦及事務性機器設備批發業
53761020,永諾醫療器材股份有限公司,臺北市中山區南京東路2段38號10樓,電腦及事務性機器設備批發業
53754631,君為有限公司,臺北市大同區重慶北路3段73號9樓,電腦及事務性機器設備批發業
53757454,富怡康生物科技有限公司,臺北市松山區南京東路5段375號,電腦及事務性機器設備批發業
53757503,悅興股份有限公司,臺北市北投區泉源路12號3樓之1,電腦及事務性機器設備批發業
53757779,鼎強文創國際股份有限公司,臺北市大安區復興南路2段13號12樓,電腦及事務性機器設備批發業
53762061,昱澤實業有限公司,臺北市內湖區康寧路1段195巷5號3樓,電腦及事務性機器設備批發業
53762111,艾斯奎爾股份有限公司,臺北市大同區赤<U+5CEF>街49巷26號1樓,電腦及事務性機器設備批發業
53762153,方舟音響有限公司,臺北市大安區忠孝東路3段248巷15號,電腦及事務性機器設備批發業
53768136,林尼有限公司,臺北市信義區基隆路2段48號5樓之1,電腦及事務性機器設備批發業
53769141,明鴻實業有限公司,臺北市中正區南昌路2段71巷2號,電腦及事務性機器設備批發業
53769563,嘉盈資訊整合有限公司,臺北市中山區新生北路3段3巷56號3樓,電腦及事務性機器設備批發業
53770941,及雲行動科技有限公司,臺北市松山區東興路5號3樓,電腦及事務性機器設備批發業
53771104,種子雲服務股份有限公司,臺北市松山區民權東路3段106巷21弄8號1樓,電腦及事務性機器設備批發業
53771316,禾谷有限公司,臺北市萬華區西園路2段372巷3弄12號,電腦及事務性機器設備批發業
53772048,新邦工程有限公司,臺北市南港區玉成街225巷11號2樓,電腦及事務性機器設備批發業
53772357,西瓜籽辦公用品有限公司,臺北市中山區新生北路1段47巷35號1樓,電腦及事務性機器設備批發業
53764981,聚拓國際有限公司,臺北市內湖區瑞光路478巷18弄34號2樓,電腦及事務性機器設備批發業
53767853,金泰星有限公司,臺北市松山區敦化南路1段88號7樓,電腦及事務性機器設備批發業
53767919,聖捷思科技有限公司,臺北市松山區復興北路101號6樓之11,電腦及事務性機器設備批發業
53761942,捷鼎有限公司,臺北市中山區吉林路26巷23號2樓,電腦及事務性機器設備批發業
53761963,晶德科技有限公司,臺北市中正區忠孝東路1段35號10樓,電腦及事務性機器設備批發業
53762816,台灣碩軟軟體有限公司,臺北市信義區松德路171號21樓之5,電腦及事務性機器設備批發業
53763081,全球希望有限公司,臺北市松山區敦化北路167號17樓,電腦及事務性機器設備批發業
53775381,周尚禮廣告製作有限公司,臺北市松山區南京東路5段291巷19弄8號1樓,電腦及事務性機器設備批發業
53775501,洪逸管理顧問有限公司,臺北市中山區明水路397巷18弄8號13樓,電腦及事務性機器設備批發業
53779128,創盛電腦股份有限公司,臺北市中正區重慶南路3段1號2樓之2,電腦及事務性機器設備批發業
53770169,原申電檢有限公司,臺北市內湖區文湖街21巷112弄6號4樓,電腦及事務性機器設備批發業
53768826,言澄有限公司,臺北市大安區復興南路2段35號3樓,電腦及事務性機器設備批發業
53759571,九朵雲創意有限公司,臺北市南港區東明街106號,電腦及事務性機器設備批發業
53759919,原想國際有限公司,臺北市中山區松江路31號5樓之1,電腦及事務性機器設備批發業
53766284,中華雲端股份有限公司,臺北市信義區忠孝東路5段1之1號8樓,電腦及事務性機器設備批發業
53771630,麥石科技有限公司,臺北市松山區南京東路3段287號10樓,電腦及事務性機器設備批發業
53772814,賀果婦幼顧問有限公司,臺北市中山區新生北路3段11巷27號1樓,電腦及事務性機器設備批發業
53775951,富邦星實業有限公司,臺北市中山區民生西路16號3樓之1,電腦及事務性機器設備批發業
53776136,九九<U+5B9D>實業股份有限公司,臺北市內湖區麗山街348巷10弄9號,電腦及事務性機器設備批發業
53775050,喜元創藝有限公司,臺北市文山區和平東路4段75號2樓,電腦及事務性機器設備批發業
53775333,鼎文室內裝修工程有限公司,臺北市內湖區新明路179號5樓之1,電腦及事務性機器設備批發業
53777753,頂捷管理顧問有限公司,臺北市大安區敦化南路1段161巷16號3樓,電腦及事務性機器設備批發業
53778459,墨匠科技股份有限公司,臺北市大安區羅斯福路3段149號3樓之1,電腦及事務性機器設備批發業
53778681,五鐵秋葉原股份有限公司,臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓,電腦及事務性機器設備批發業
53773074,台灣美彩科技有限公司,臺北市松山區敦化北路168號14樓,電腦及事務性機器設備批發業
53773975,九岡原股份有限公司,臺北市大同區民權西路118巷2號8樓之7,電腦及事務性機器設備批發業
53774019,宜鴻生物科技有限公司,臺北市大安區仁愛路4段31號6樓之2,電腦及事務性機器設備批發業
53774377,米格魯有限公司,臺北市士林區基河路108號,電腦及事務性機器設備批發業
53772568,創鎰電子股份有限公司,臺北市大同區承德路3段232號3樓,電腦及事務性機器設備批發業
53767468,飛炫股份有限公司,臺北市大安區信義路2段52號10樓之5,電腦及事務性機器設備批發業
53759755,金兆泓股份有限公司,臺北市松山區光復北路11巷85號,電腦及事務性機器設備批發業
53759848,天揚資訊股份有限公司,臺北市萬華區長沙街2段57之1號2樓,電腦及事務性機器設備批發業
53774806,台灣網屋股份有限公司,臺北市中正區衡陽路7號11樓,電腦及事務性機器設備批發業
53770203,巴賽爾全球有限公司,臺北市中山區南京東路3段77號3樓,電腦及事務性機器設備批發業
53775609,聚通資訊股份有限公司,臺北市大安區忠孝東路4段295號5樓,電腦及事務性機器設備批發業
53775615,齊軒金屬工程有限公司,臺北市內湖區內湖路1段115號4樓,電腦及事務性機器設備批發業
53775684,莫特崴有限公司,臺北市中正區重慶南路3段129號4樓之12,電腦及事務性機器設備批發業
53777389,永晶光電有限公司,臺北市大安區信義路3段153號4樓,電腦及事務性機器設備批發業
53777450,宏發纖維實業有限公司,臺北市大同區西寧北路25號8樓,電腦及事務性機器設備批發業
53777466,九易購物股份有限公司,臺北市南港區八德路4段768巷5號6樓,電腦及事務性機器設備批發業
53771478,展宸國際貿易有限公司,臺北市南港區忠孝東路6段185號1弄6號2樓,電腦及事務性機器設備批發業
53777661,采雅實業有限公司,臺北市中正區重慶南路1段121號6樓之12,電腦及事務性機器設備批發業
53778937,豐鉅建設股份有限公司,臺北市大安區忠孝東路3段96號10樓之1,電腦及事務性機器設備批發業
53778943,創合達有限公司,臺北市大安區信義路4段6號6樓,電腦及事務性機器設備批發業
53775116,樂芙士多國際有限公司,臺北市大安區光復南路204巷2號12樓之1,電腦及事務性機器設備批發業
53778134,巨思科技股份有限公司,臺北市南港區三重路19之11號3樓,電腦及事務性機器設備批發業
53778275,雲普科技股份有限公司,臺北市內湖區瑞光路513巷39號4樓,電腦及事務性機器設備批發業
53775489,聯捷室內裝修有限公司,臺北市大安區忠孝東路4段169號6樓之1,電腦及事務性機器設備批發業
53727419,建業達國際有限公司,臺北市大同區延平北路2段202號4樓之3,電腦及事務性機器設備批發業
53729177,台灣智慧光網股份有限公司,臺北市內湖區民權東路6段11巷37之1號4樓,電腦及事務性機器設備批發業
53730012,弘維國際有限公司,臺北市萬華區漢口街2段73號,電腦及事務性機器設備批發業
53730879,逸璨企業有限公司,臺北市中山區長安東路2段81號8樓,電腦及事務性機器設備批發業
53730955,大和國際通產有限公司,臺北市大同區南京西路360之2號4樓之12,電腦及事務性機器設備批發業
53731413,宜旻數位文化有限公司,臺北市信義區忠孝東路5段1之1號12樓,電腦及事務性機器設備批發業
53731716,奇濱實業有限公司,臺北市北投區中央北路1段191號3樓,電腦及事務性機器設備批發業
53732460,健誠管理顧問有限公司,臺北市中山區南京東路2段6號8樓,電腦及事務性機器設備批發業
53732588,澤晟生物科技股份有限公司,臺北市中山區南京東路3段197號6樓,電腦及事務性機器設備批發業
53736395,德亞興業有限公司,臺北市萬華區德昌街7巷15號,電腦及事務性機器設備批發業
53737731,揚勤實業有限公司,臺北市南港區福德街339巷5弄26號,電腦及事務性機器設備批發業
53737887,極緻印象整合行銷有限公司,臺北市萬華區環河南路2段250巷28弄14號2樓,電腦及事務性機器設備批發業
53731856,熊旺旺有限公司,臺北市松山區南京東路4段197號12樓之4,電腦及事務性機器設備批發業
53742426,長瑒工程有限公司,臺北市內湖區大湖山莊街219巷2之1號,電腦及事務性機器設備批發業
53743059,康士達國際貿易有限公司,臺北市南港區忠孝東路6段278巷23弄22號,電腦及事務性機器設備批發業
53742410,惠聚股份有限公司,臺北市大安區復興南路1段368號13樓,電腦及事務性機器設備批發業
53740145,三環資訊有限公司,臺北市松山區民生東路4段133號4樓,電腦及事務性機器設備批發業
53739695,竑綺有限公司,臺北市北投區豐年路2段138號1樓,電腦及事務性機器設備批發業
53739652,群傳媒股份有限公司,臺北市大安區忠孝東路3段247號6樓,電腦及事務性機器設備批發業
53739301,日勝國際企業有限公司,臺北市北投區杏林二路18號3樓之1,電腦及事務性機器設備批發業
53739013,匯訊資訊有限公司,臺北市大安區敦化南路1段376號9樓之3,電腦及事務性機器設備批發業
53738892,遠企工程顧問有限公司,臺北市中山區長春路184號8樓之5,電腦及事務性機器設備批發業
53737578,積通科技有限公司,臺北市文山區景華街150巷1之1號7樓,電腦及事務性機器設備批發業
53737275,應宏通信股份有限公司,臺北市內湖區文湖街12號4樓,電腦及事務性機器設備批發業
53735895,成瑞誠科技企業有限公司,臺北市大安區臥龍街267-13號4樓,電腦及事務性機器設備批發業
53734848,光謙數位資訊有限公司,臺北市大同區華陰街91號12樓之3,電腦及事務性機器設備批發業
53734538,菲斯卡登國際有限公司,臺北市松山區敦化南路1段102號11樓之4,電腦及事務性機器設備批發業
53734100,統睿科技有限公司,臺北市中山區長安東路2段142號7樓之1,電腦及事務性機器設備批發業
53733159,福生豐有限公司,臺北市中山區南京東路1段25號10樓之3，但已命令解散,電腦及事務性機器設備批發業
53733051,樺懋舞台工程有限公司,臺北市信義區中坡南路98巷5號1樓,電腦及事務性機器設備批發業
53733025,遊兔網科技有限公司,臺北市中山區松江路220號9樓,電腦及事務性機器設備批發業
53742782,風潮企業股份有限公司,臺北市松山區八德路4段760號7樓,電腦及事務性機器設備批發業
53743092,旗訊數位股份有限公司,臺北市中山區民權東路2段46號5樓之2,電腦及事務性機器設備批發業
53752520,潤益國際有限公司,臺北市南港區南港路2段158號3樓,電腦及事務性機器設備批發業
53753149,吉泰電訊有限公司,臺北市內湖區洲子街85號3樓之1,電腦及事務性機器設備批發業
53753302,華韋卓越股份有限公司,臺北市中山區民權東路3段21號3樓之2,電腦及事務性機器設備批發業
53753513,久暘資訊有限公司,臺北市中山區松江路131號8樓,電腦及事務性機器設備批發業
53738437,摩根布藝有限公司,臺北市信義區松平路72號6樓,電腦及事務性機器設備批發業
53751254,賽堤森軟體股份有限公司,臺北市大同區民生西路290號4樓,電腦及事務性機器設備批發業
53751542,凱錡資訊有限公司,臺北市內湖區陽光街321巷26號5樓之9,電腦及事務性機器設備批發業
53738464,喬奕科技有限公司,臺北市中正區金門街44巷16號,電腦及事務性機器設備批發業
53738730,湘慧有限公司,臺北市北投區吉利街153號1樓,電腦及事務性機器設備批發業
53735179,勇發科技有限公司,臺北市中正區重慶南路1段57號6樓之9,電腦及事務性機器設備批發業
53735071,好友開發實業有限公司,臺北市大安區仁愛路4段122巷20號1樓,電腦及事務性機器設備批發業
53734636,捷羽創意股份有限公司,臺北市中山區民權東路2段26號6樓之3,電腦及事務性機器設備批發業
53733854,辰海企業有限公司,臺北市信義區信義路6段76巷2弄13號,電腦及事務性機器設備批發業
53733209,神旺精密工業有限公司,臺北市內湖區陽光街92巷13號2樓,電腦及事務性機器設備批發業
53733101,尚恒國際創意股份有限公司,臺北市大安區忠孝東路3段239號5樓,電腦及事務性機器設備批發業
53738984,媒迪亞維博有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
53740428,雲端智慧科技股份有限公司,臺北市南港區園區街3之2號11樓,電腦及事務性機器設備批發業
53740481,明駿實業有限公司,臺北市大同區歸綏街156號2樓，但已命令解散,電腦及事務性機器設備批發業
53740519,而立數位有限公司,臺北市中山區復興北路50號4樓,電腦及事務性機器設備批發業
53752697,至興寶有限公司,臺北市大安區光復南路442號4樓,電腦及事務性機器設備批發業
53755049,關聯儲存資訊股份有限公司,臺北市內湖區陽光街321巷26號5樓之9,電腦及事務性機器設備批發業
53759164,瑞瑟可有限公司,臺北市大安區忠孝東路4段222號3樓,電腦及事務性機器設備批發業
53759191,易富股份有限公司,臺北市大安區光復南路420巷1弄39號,電腦及事務性機器設備批發業
53759333,晟聖科技工程有限公司,臺北市內湖區新明路353號3樓之12,電腦及事務性機器設備批發業
53759832,威碩室內裝修有限公司,臺北市信義區福德街256號3樓,電腦及事務性機器設備批發業
53760057,佰譽資訊有限公司,臺北市文山區景興路193號7樓之4,電腦及事務性機器設備批發業
53760492,享橙企業有限公司,臺北市北投區文林北路284巷6號3樓,電腦及事務性機器設備批發業
53760612,響亮數位媒體股份有限公司,臺北市內湖區內湖路1段396號2樓之1,電腦及事務性機器設備批發業
53761801,騰迎國際有限公司,臺北市松山區復興南路1段1號5樓之3,電腦及事務性機器設備批發業
53747415,承賱國際股份有限公司,臺北市松山區南京東路5段38之1號18樓之1,電腦及事務性機器設備批發業
53747484,貝齊科技股份有限公司,臺北市大同區民生西路300號5樓,電腦及事務性機器設備批發業
53762920,禾真美國際有限公司,臺北市大安區和平東路2段118巷52弄5號1樓,電腦及事務性機器設備批發業
53763110,台灣創意工場股份有限公司,臺北市信義區基隆路1段159號11樓之1,電腦及事務性機器設備批發業
53763174,炳華厚生事業股份有限公司,臺北市大安區新生南路3段4號3樓,電腦及事務性機器設備批發業
53763929,瑞剛實業有限公司,臺北市中正區濟南路2段61之1號2樓,電腦及事務性機器設備批發業
53748266,奧斯卡國際影業有限公司,臺北市大同區長安西路106號8樓之1,電腦及事務性機器設備批發業
53750804,木研科技有限公司,臺北市內湖區陽光街92巷1弄8號,電腦及事務性機器設備批發業
53750826,亦斐科技有限公司,臺北市信義區忠孝東路5段482號16樓之3,電腦及事務性機器設備批發業
53765840,福倫斯克貿易有限公司,臺北市士林區大南路417號6樓,電腦及事務性機器設備批發業
53766524,諾亞克科技股份有限公司,臺北市大安區基隆路2段190號7樓,電腦及事務性機器設備批發業
53767235,曲嘉屋股份有限公司,臺北市信義區光復南路417號7樓,電腦及事務性機器設備批發業
53767333,桔思廣意有限公司,臺北市大安區忠孝東路4段216巷66號1樓,電腦及事務性機器設備批發業
53767489,能安科技有限公司,臺北市中山區民權東路2段135巷33號7樓,電腦及事務性機器設備批發業
53769579,崇鈅科技有限公司,臺北市松山區南京東4段56號12樓之2,電腦及事務性機器設備批發業
53770251,翱泰科技股份有限公司,臺北市內湖區洲子街73號2樓之1,電腦及事務性機器設備批發業
53770273,光漾生技股份有限公司,臺北市中正區館前路18號6樓,電腦及事務性機器設備批發業
53771049,秝捷科技股份有限公司,臺北市大安區信義路3段106號3樓之4,電腦及事務性機器設備批發業
53771202,樂透線上購股份有限公司,臺北市信義區基隆路2段125號10樓之2、之3,電腦及事務性機器設備批發業
53771245,安拓貿易有限公司,臺北市中山區長春路15號3樓,電腦及事務性機器設備批發業
53771266,丞佐有限公司,臺北市大安區信義路3段126號4樓,電腦及事務性機器設備批發業
53753703,椲創國際有限公司,臺北市北投區公館路209巷36弄11號1樓，但已命令解散,電腦及事務性機器設備批發業
53754082,西恩室內裝修設計有限公司,臺北市中山區農安街210號8樓之1,電腦及事務性機器設備批發業
53754323,海峽兩岸時報文化事業股份有限公司,臺北市中山區南京東路1段120號5樓之1,電腦及事務性機器設備批發業
53754718,點點數位股份有限公司,臺北市北投區吉利街314巷3號,電腦及事務性機器設備批發業
53754816,秀凱斯科技有限公司,臺北市中山區南京東路3段194巷1弄4號,電腦及事務性機器設備批發業
53755385,弘一科技有限公司,臺北市中山區南京東路2段137號14樓,電腦及事務性機器設備批發業
53756048,美臻國際企業有限公司,臺北市大同區承德路1段70之1號13樓之1,電腦及事務性機器設備批發業
53756080,最優貸有限公司,臺北市大同區民權西路104號12樓之2,電腦及事務性機器設備批發業
53756363,明電科技有限公司,臺北市文山區恆光街13號,電腦及事務性機器設備批發業
53756461,鹽光資訊顧問有限公司,臺北市中正區林森北路3號11樓,電腦及事務性機器設備批發業
53757047,洋睿國際有限公司,臺北市士林區天母東路77號2樓,電腦及事務性機器設備批發業
53757460,順安實業有限公司,臺北市中山區復興北路168號5樓,電腦及事務性機器設備批發業
53757757,立展企管顧問有限公司,臺北市松山區敦化南路1段25號4樓,電腦及事務性機器設備批發業
53758117,丞鷹實業有限公司,臺北市信義區忠孝東路5段790巷59弄15號2樓,電腦及事務性機器設備批發業
53743261,立辰國際有限公司,臺北市松山區南京東路5段239號4樓之6,電腦及事務性機器設備批發業
53745021,神燈兩岸行銷有限公司,臺北市中正區許昌街42之1號10樓,電腦及事務性機器設備批發業
53759122,承茵科技股份有限公司,臺北市內湖區陽光街381號5樓,電腦及事務性機器設備批發業
53759713,寬宸數位科技股份有限公司,臺北市大安區仁愛路3段24巷11號5樓,電腦及事務性機器設備批發業
53759798,友方資訊有限公司,臺北市中山區南京東路3段201號3樓,電腦及事務性機器設備批發業
53759827,<U+73CF>品國際有限公司,臺北市中山區中山北路2段27巷2號6樓之2,電腦及事務性機器設備批發業
53760394,耀騰資訊股份有限公司,臺北市中山區松江路87號4樓,電腦及事務性機器設備批發業
53761725,亞睿安國際有限公司,臺北市信義區基隆路2段15號10樓,電腦及事務性機器設備批發業
53761746,揚鍵科技有限公司,臺北市信義區基隆路2段111號10樓,電腦及事務性機器設備批發業
53762132,青畋企業有限公司,臺北市中山區新生北路2段31之1號12樓,電腦及事務性機器設備批發業
53762317,易範數位科技有限公司,臺北市北投區光明路170號4樓,電腦及事務性機器設備批發業
53762941,雲準科技股份有限公司,臺北市信義區信義路4段415號8樓之1,電腦及事務性機器設備批發業
53763934,優思資訊有限公司,臺北市中山區新生北路2段７６號4樓之9,電腦及事務性機器設備批發業
53745535,諾亞方舟策略行銷有限公司,臺北市松山區南京東路5段97號4樓，但已命令解散,電腦及事務性機器設備批發業
53765877,家軒生技有限公司,臺北市士林區忠誠路1段115號2樓,電腦及事務性機器設備批發業
53766030,千暉數位科技有限公司,臺北市南港區園區街58巷3號1樓,電腦及事務性機器設備批發業
53766165,數捷網絡服務有限公司,臺北市中山區南京東路2段100號4樓之3,電腦及事務性機器設備批發業
53766382,勝恩貿易有限公司,臺北市中山區錦州街46號5樓之6,電腦及事務性機器設備批發業
53767349,沅寶滿資訊有限公司,臺北市北投區中和街458巷25號,電腦及事務性機器設備批發業
53746302,宥超科技有限公司,臺北市中正區忠孝西路1段33號7樓,電腦及事務性機器設備批發業
53768614,信東資訊股份有限公司,臺北市大安區信義路4段302巷5號9樓,電腦及事務性機器設備批發業
53768889,亞細亞網路科技有限公司,臺北市大安區忠孝東路4段112號5樓之6,電腦及事務性機器設備批發業
53769108,信耀國際有限公司,臺北市大安區信義路2段72號地下,電腦及事務性機器設備批發業
53769894,立新光電有限公司,臺北市大安區敦化南路1段179號2樓,電腦及事務性機器設備批發業
53770457,全鼎資訊股份有限公司,臺北市中正區青島東路5號6樓,電腦及事務性機器設備批發業
53770908,詠琦室內裝修有限公司,臺北市中山區天祥路48巷2號地下層、2號地下之1、2號地下之6,電腦及事務性機器設備批發業
53771028,城邦電視股份有限公司,臺北市中山區民生東路2段141號11樓,電腦及事務性機器設備批發業
53773124,億芯光電有限公司,臺北市士林區社中街228巷3弄7號1樓,電腦及事務性機器設備批發業
53773172,佾橋設計有限公司,臺北市中山區松江路309號5樓,電腦及事務性機器設備批發業
53773779,瑪佳國際有限公司,臺北市士林區福國路95號3樓之7,電腦及事務性機器設備批發業
53773790,優邑資訊有限公司,臺北市大安區新生南路3段104號,電腦及事務性機器設備批發業
53773948,上塋實業有限公司,臺北市大同區重慶北路3段248號2樓，但已命令解散,電腦及事務性機器設備批發業
53774221,巨乙科技工程有限公司,臺北市松山區光復南路45巷2之2號1樓，但已命令解散,電腦及事務性機器設備批發業
53774968,佳緣精品廣場有限公司,臺北市信義區松山路220號1樓,電腦及事務性機器設備批發業
53775426,宇志國際有限公司,臺北市內湖區陽光街321巷26號5樓之7,電腦及事務性機器設備批發業
53776213,藏鏡頭國際有限公司,臺北市內湖區康樂街136巷18弄30號,電腦及事務性機器設備批發業
53776298,平誠印務有限公司,臺北市大安區和平東路2段339號2樓,電腦及事務性機器設備批發業
53776353,世東國際企管顧問有限公司,臺北市中正區忠孝東路1段140號10樓,電腦及事務性機器設備批發業
53751965,世野科技有限公司,臺北市文山區指南路2段119巷1號1樓,電腦及事務性機器設備批發業
53777304,中華資源有限公司,臺北市中山區松江路206號7樓之8,電腦及事務性機器設備批發業
53777331,康億吉有限公司,臺北市信義區松仁路271號5樓,電腦及事務性機器設備批發業
53777493,宏華企業有限公司,臺北市信義區吳興街520號3樓,電腦及事務性機器設備批發業
53778818,家家通國際科技股份有限公司,臺北市中山區民權東路1段38巷1弄2之1號2樓,電腦及事務性機器設備批發業
53752319,超越文化事業有限公司,臺北市松山區南京東路5段399號12樓,電腦及事務性機器設備批發業
53752423,樂寶友善數位整合股份有限公司,臺北市中山區德惠街154號3樓,電腦及事務性機器設備批發業
53752985,台灣智慧系統有限公司,臺北市信義區光復南路429號7樓,電腦及事務性機器設備批發業
53753921,眾丞企業有限公司,臺北市萬華區萬大路426號3樓,電腦及事務性機器設備批發業
53754127,月升有限公司,臺北市信義區基隆路1段103號6樓之1,電腦及事務性機器設備批發業
53771195,菲比尋常國際行銷有限公司,臺北市內湖區康樂街136巷29弄15號7樓之4,電腦及事務性機器設備批發業
53772032,芒果整合行銷有限公司,臺北市士林區中正路235巷47號4樓,電腦及事務性機器設備批發業
53772510,得銘興業有限公司,臺北市南港區舊莊街1段290巷2弄8號,電腦及事務性機器設備批發業
53772531,正毅電子有限公司,臺北市文山區景興路157號3樓,電腦及事務性機器設備批發業
53773166,台灣電計國際股份有限公司,臺北市內湖區瑞光路413號5樓,電腦及事務性機器設備批發業
53773567,波森貿易有限公司,臺北市內湖區洲子街112號7樓,電腦及事務性機器設備批發業
53773692,重新電器有限公司,臺北市大安區和平東路1段15號3樓,電腦及事務性機器設備批發業
53773840,大畫電影文化股份有限公司,臺北市南港區南港路1段209號(6樓A棟),電腦及事務性機器設備批發業
53774355,美塑特亞洲股份有限公司,臺北市中山區新生北路3段1號14樓之15,電腦及事務性機器設備批發業
53775018,添立科技有限公司,臺北市文山區興隆路1段106號2樓,電腦及事務性機器設備批發業
53775185,汎奕設計有限公司,臺北市大安區和平東路3段330號3樓,電腦及事務性機器設備批發業
53775191,琦運國際有限公司,臺北市松山區南京東路4段170號9樓之4,電腦及事務性機器設備批發業
53775777,明昊科技有限公司,臺北市北投區豐年路2段130號1樓,電腦及事務性機器設備批發業
53746886,尚億開發實業有限公司,臺北市大安區忠孝東路4段181巷10弄17號3樓,電腦及事務性機器設備批發業
53746892,向上醫學科技股份有限公司,臺北市南港區興南街64巷6弄7號地下,電腦及事務性機器設備批發業
53747581,千漢有限公司,臺北市內湖區民權東路6段56巷25弄9號1樓,電腦及事務性機器設備批發業
53747647,喜盟貿易有限公司,臺北市松山區南京東路5段389巷5弄2號4樓,電腦及事務性機器設備批發業
53777542,希比思系統股份有限公司,臺北市內湖區瑞光路513巷22弄5號8樓之4,電腦及事務性機器設備批發業
53777563,嘉德旺科技股份有限公司,臺北市大同區延平北路4段157之3號3樓,電腦及事務性機器設備批發業
53777846,長利豐室內裝修有限公司,臺北市內湖區金湖路328之11號,電腦及事務性機器設備批發業
53778248,衛爾淨有限公司,臺北市中正區和平西路1段150號7樓之3,電腦及事務性機器設備批發業
53778325,桓山國際資產管理股份有限公司,臺北市中正區襄陽路9號15樓,電腦及事務性機器設備批發業
53778583,永宸資訊有限公司,臺北市萬華區中華路2段416巷100號9樓,電腦及事務性機器設備批發業
53778768,佳敘企業有限公司,臺北市大安區敦化南路1段205號10樓之3,電腦及事務性機器設備批發業
53778774,日月資訊科技有限公司,臺北市大安區復興南路1段92-7號,電腦及事務性機器設備批發業
53778887,偉鑫科技有限公司,臺北市松山區南京東路4段197號7樓,電腦及事務性機器設備批發業
53747941,康尼克國際有限公司,臺北市文山區景福街41號,電腦及事務性機器設備批發業
53748104,勁鋒電子材料有限公司,臺北市大同區民族西路225巷40號7樓,電腦及事務性機器設備批發業
53792760,允辰資訊股份有限公司,臺北市信義區永吉路350號5樓之2,電腦及事務性機器設備批發業
53743353,璞力資訊科技有限公司,臺北市中山區南京東路2段160號8樓,電腦及事務性機器設備批發業
53748553,鼎壹貿易企業有限公司,臺北市松山區東興路31號5樓,電腦及事務性機器設備批發業
53793141,飛躍國際電通有限公司,臺北市中山區錦州街159號6樓之8,電腦及事務性機器設備批發業
53748821,福可有限公司,臺北市大安區仁愛路3段123巷26弄5之1號,電腦及事務性機器設備批發業
53749027,台北七號有限公司,臺北市南港區舊莊街1段27號,電腦及事務性機器設備批發業
53749933,長麗國際有限公司,臺北市中正區忠孝西路1段72號7樓之4,電腦及事務性機器設備批發業
53732671,愛瘋寵物科技股份有限公司,臺北市大同區民生西路249號(2樓),電腦及事務性機器設備批發業
53752079,東葳科技股份有限公司,臺北市內湖區瑞光路298號5樓,電腦及事務性機器設備批發業
53758720,佳樂地國際有限公司,臺北市內湖區內湖路1段306號7樓之2,電腦及事務性機器設備批發業
