80500962,辰翔科技興業有限公司,臺北市信義區信義路5段5號,電信器材批發業
80503216,國蘋國際有限公司,臺北市中正區忠孝西路1段72號9樓之11,電信器材批發業
80503659,維美科技有限公司,臺北市松山區塔悠路27號6樓之1,電信器材批發業
80505122,康錡實業有限公司,臺北市中山區建國北路1段156號4樓,電信器材批發業
80506109,資電科技有限公司,臺北市中山區合江街116巷25號1樓,電信器材批發業
80508795,央齊實業有限公司,臺北市中山區建國北路1段156號4樓,電信器材批發業
80509653,瀚昇有限公司,臺北市士林區仰德大道1段6巷88號,電信器材批發業
80509746,澳斯丹汀國際有限公司,臺北市大同區民權西路136號10樓之12,電信器材批發業
80510639,全鋒國際股份有限公司,臺北市大安區忠孝東路4段270號8樓,電信器材批發業
80510841,台灣鑑識科技有限公司,臺北市士林區大南路417號6樓,電信器材批發業
80512073,合祐貿易有限公司,臺北市中山區民權東路2段114號2樓,電信器材批發業
80513050,卡艾斯科技股份有限公司,臺北市萬華區雅江街79巷17號4樓,電信器材批發業
80515260,昕鼎國際有限公司,臺北市中山區建國北路2段82號5樓,電信器材批發業
80517838,欣陽綠資源科技有限公司,臺北市信義區忠孝東路5段19號8樓,電信器材批發業
80519391,微克股份有限公司,臺北市大安區信義路3段170號5樓之1,電信器材批發業
80519553,台灣斯達康電信股份有限公司,臺北市中山區民生東路3段51號14樓,電信器材批發業
80521951,勝傑科技有限公司,臺北市中山區長春路258巷6號6樓之3,電信器材批發業
80522136,晁瑞國際有限公司,臺北市中山區吉林路221號1樓,電信器材批發業
80522213,藏巴啦實業有限公司,臺北市中山區民生東路2段104號,電信器材批發業
80522494,思拓有限公司,臺北市大安區和平東路3段308巷39弄18號1樓,電信器材批發業
80525582,伸峻實業有限公司,臺北市士林區延平北路5段269號1樓,電信器材批發業
80528413,捷登生化科技有限公司,臺北市松山區敦化北路307號10樓之1,電信器材批發業
80529551,連大莊企業有限公司,臺北市北投區文林北路222號1樓,電信器材批發業
80530500,日森科技有限公司,臺北市士林區中正路270、272號4樓,電信器材批發業
80531944,全中國科技有限公司,臺北市文山區興隆路3段22號,電信器材批發業
80671711,何嘉仁文教事業股份有限公司,臺北市中山區民權東路2段107號5樓,電信器材批發業
80671775,泓曄有限公司,臺北市北投區致遠一路2段2號6樓之1,電信器材批發業
80672916,楷德股份有限公司,臺北市信義區基隆路1段135之2號2樓,電信器材批發業
80676357,無限空間有限公司,臺北市松山區八德路2段374號3樓之4,電信器材批發業
80676808,創今科技有限公司,臺北市松山區延壽街8號2樓之1,電信器材批發業
80678756,奇盈光電股份有限公司,臺北市內湖區瑞光路30號2樓,電信器材批發業
80679002,俊泰科技有限公司,臺北市內湖區瑞光路32號1樓,電信器材批發業
80680872,光友科技股份有限公司,臺北市大安區忠孝東路4段325號12樓,電信器材批發業
80682528,源灝企業有限公司,臺北市文山區木新路3段106號2樓,電信器材批發業
80684130,宗典通信有限公司,臺北市萬華區寶興街46號1樓,電信器材批發業
80685124,梯瑪國際有限公司,臺北市中山區復興北路368號5樓,電信器材批發業
80686708,優立強數位科技有限公司,臺北市中正區水源路51號3樓,電信器材批發業
80687798,加瑪科技有限公司,臺北市松山區三民路96巷3號1樓,電信器材批發業
80693004,安鴻數位行動媒體有限公司,臺北市大安區和平東路1段192號7樓,電信器材批發業
80695869,普特企業有限公司,臺北市松山區民權東路3段156號,電信器材批發業
80696781,鈺新實業有限公司,臺北市松山區南京東路5段202號12樓之2,電信器材批發業
89282376,富根股份有限公司,臺北市松山區敦化北路207號7樓之5,電信器材批發業
89283353,寶帝股份有限公司,臺北市南港區成功路1段32號9樓,電信器材批發業
89208329,合展資訊有限公司,臺北市中山區松江路200號6樓,電信器材批發業
86970531,堅達資訊實業股份有限公司,臺北市內湖區瑞光路478巷18弄20號1樓,電信器材批發業
89326260,<U+8846>知科技股份有限公司,臺北市北投區公館路255巷40號1樓,電信器材批發業
89392985,瑞柏科技股份有限公司,臺北市信義區基隆路2段131-20號2樓之2,電信器材批發業
89439243,台塑博科股份有限公司,臺北市中山區中山北路3段27號4樓之9,電信器材批發業
89439525,萬士益家電股份有限公司,臺北市內湖區新明路355號6樓之11,電信器材批發業
80534581,科聖國際股份有限公司,臺北市中正區北平東路30號16樓,電信器材批發業
80535152,永亨資產管理股份有限公司,臺北市中正區金山南路1段23號1樓,電信器材批發業
80535765,買對股份有限公司,臺北市大安區復興南路1段390號4樓之3,電信器材批發業
80536080,展青科技農業開發股份有限公司,臺北市大同區環河北路1段295之2號4樓,電信器材批發業
80536498,亞立碼通訊科技有限公司,臺北市中山區新生北路3段42號,電信器材批發業
80537551,巨峰事務機器有限公司,臺北市中山區龍江路397巷26號1樓,電信器材批發業
80540492,百瑞科技有限公司,臺北市中山區復興北路178號16樓,電信器材批發業
80540535,宇成國際企業有限公司,臺北市信義區永吉路168號6樓之1,電信器材批發業
80541041,生資有限公司,臺北市中山區復興北路290號12樓之1,電信器材批發業
80541226,采郁科技有限公司,臺北市南港區松河街406號3樓,電信器材批發業
80544602,銥飛運通有限公司,臺北市信義區永吉路71號8樓,電信器材批發業
80545742,立保國際有限公司,臺北市文山區景中街41號2樓,電信器材批發業
80546593,量子開發股份有限公司,臺北市大安區新生南路1段111號地下2樓,電信器材批發業
80548065,蝙蝠科技有限公司,臺北市松山區八德路3段147之1號3樓,電信器材批發業
80552004,宥銘實業有限公司,臺北市大安區新生南路1段161巷41號,電信器材批發業
80562761,奔馬科技股份有限公司,臺北市中山區中山北路2段162號5樓,電信器材批發業
80565681,上達應材股份有限公司,臺北市信義區和平東路3段519號3樓,電信器材批發業
80566295,台固通綠能科技股份有限公司,臺北市大安區敦化南路2段1號6樓,電信器材批發業
80582680,日亞數位世界有限公司,臺北市中山區吉林路269號,電信器材批發業
80650498,房宮空間有限公司,臺北市萬華區武昌街2段91巷4號2樓,電信器材批發業
80651709,雷星科技有限公司,臺北市北投區知行路210巷20號,電信器材批發業
80653777,極光資訊科技有限公司,臺北市士林區至誠路2段92巷29號1樓,電信器材批發業
80658230,天天科技有限公司,臺北市士林區承德路4段10巷67號1樓,電信器材批發業
80662425,禾亞資通股份有限公司,臺北市信義區松德路65號7樓之3、之4,電信器材批發業
80662430,吉多力國際有限公司,臺北市士林區環河北路3段151號2樓,電信器材批發業
80662662,優可生物科技股份有限公司,臺北市大安區忠孝東路4段2號8樓之5,電信器材批發業
80663944,日顯實業有限公司,臺北市中正區重慶南路1段61號8樓,電信器材批發業
80664269,權和科技股份有限公司,臺北市內湖區民權東路6段180巷6號11樓之4,電信器材批發業
80665443,生加科技股份有限公司,臺北市大同區承德路2段81號14樓,電信器材批發業
80666549,翰詮數位科技有限公司,臺北市中山區南京東路3段101號7樓,電信器材批發業
80669813,京網企業有限公司,臺北市萬華區西園路1段200號9樓之3,電信器材批發業
80670620,宥億洋行股份有限公司,臺北市士林區重慶北路4段236號8樓,電信器材批發業
80670781,逸盈科技股份有限公司,臺北市松山區八德路4段760號7樓,電信器材批發業
80671698,飛思卡爾半導體股份有限公司,臺北市南港區三重路66號6樓之3、6樓之5及6樓之6,電信器材批發業
80676146,鈺澤廣告有限公司,臺北市內湖區瑞光路188巷48號4樓,電信器材批發業
80676188,賀利豪資訊有限公司,臺北市士林區重慶北路4段190巷5弄24號4樓,電信器材批發業
80677855,倢勝股份有限公司,臺北市大同區長安西路303號7樓,電信器材批發業
80678432,天祥科技有限公司,臺北市文山區興隆路3段229巷6弄1號5樓,電信器材批發業
80678518,亦倢資產管理股份有限公司,臺北市萬華區西昌街77號1樓,電信器材批發業
80680134,台灣豐寶科技股份有限公司,臺北市內湖區瑞光路358巷38弄36號4樓之3,電信器材批發業
80680681,宇耀科技有限公司,臺北市中正區和平西路1段80號2樓之4,電信器材批發業
80681437,倍米科技股份有限公司,臺北市中山區長安東路2段142號6樓之6,電信器材批發業
80685010,寓品設計工程有限公司,臺北市士林區福港街149巷15弄8號,電信器材批發業
80685139,廣慶科技發展有限公司,臺北市北投區明德路233號2樓,電信器材批發業
80686910,自然互動科技股份有限公司,臺北市中山區建國北路2段82號5樓,電信器材批發業
80690365,亞德克遠東企業有限公司,臺北市大安區信義路4段311號4樓,電信器材批發業
80691358,神溢國際貿易有限公司,臺北市中正區忠孝西路1段66號28樓,電信器材批發業
80692130,洋碁興業股份有限公司,臺北市內湖區民權東路6段180巷6號8樓之17,電信器材批發業
80695426,原華科技有限公司,臺北市大同區長安西路70號5樓之1,電信器材批發業
80696810,東振發科技有限公司,臺北市中山區建國北路2段143之1號,電信器材批發業
80697199,新視紀媒體科技股份有限公司,臺北市信義區基隆路2段48號3樓,電信器材批發業
80697557,佳靖科技有限公司,臺北市松山區民生東路4段105號1樓,電信器材批發業
80698774,玉森資訊科技有限公司,臺北市中山區吉林路24號11樓之1,電信器材批發業
80709239,璨鴻光電有限公司,臺北市松山區新中街10巷14號,電信器材批發業
89479336,翁一生技開發有限公司,臺北市中正區忠孝西路1段72號7樓之6,電信器材批發業
89456740,磊鉅企業股份有限公司,臺北市內湖區康寧路3段75巷120號7樓,電信器材批發業
89456919,豐澤國際股份有限公司,臺北市中山區松江路65號9樓,電信器材批發業
89460890,廣綺實業有限公司,臺北市文山區辛亥路5段92之2號地下1樓,電信器材批發業
89460961,廣笙國際股份有限公司,臺北市松山區富錦街102號1樓,電信器材批發業
89607901,安格斯實業股份有限公司,臺北市松山區健康路304號1樓,電信器材批發業
89609611,中國公關顧問有限公司,臺北市松山區復興南路1段45號6樓,電信器材批發業
89516254,以薩迦企業有限公司,臺北市北投區自強街61巷5弄4號,電信器材批發業
89596658,千峮國際有限公司,臺北市內湖區洲子街48號3樓,電信器材批發業
89572332,華詠實業有限公司,臺北市北投區致遠一路2段84號1樓,電信器材批發業
89606311,騰廣科技有限公司,臺北市大安區仁愛路3段80之1號,電信器材批發業
89466677,合玖泰有限公司,臺北市松山區民權東路3段106巷3弄55號3樓,電信器材批發業
89626148,百玄科技股份有限公司,臺北市松山區八德路4段602號8樓,電信器材批發業
89635625,長星科技股份有限公司,臺北市松山區八德路2段386號7樓之4,電信器材批發業
80719052,捷摩電信科技股份有限公司,臺北市文山區羅斯福路6段451號2樓,電信器材批發業
84100123,祥任行科技工程有限公司,臺北市中山區長安東路2段189號3樓之1,電信器材批發業
84117291,寶粧麗有限公司,臺北市內湖區新明路179號4樓,電信器材批發業
84131934,安池企業有限公司,臺北市松山區敦化北路207號7樓之5,電信器材批發業
84138970,日日新資訊有限公司,臺北市大安區復興南路2段179之1號1樓,電信器材批發業
84142067,東方廣揚股份有限公司,臺北市松山區敦化北路207號5樓,電信器材批發業
84146768,三恩國際股份有限公司,臺北市大安區敦化南路1段205號12樓之4,電信器材批發業
84113871,京里企業有限公司,臺北市士林區華齡街192號1樓,電信器材批發業
84257335,全鎂興業股份有限公司,臺北市中山區長春路100號7樓之13,電信器材批發業
84279936,雕坊科技有限公司,臺北市中正區紹興北街39號1樓,電信器材批發業
84288554,必群股份有限公司,臺北市松山區南京東路5段202號13樓之1,電信器材批發業
84305300,聯意製作股份有限公司,臺北市內湖區瑞光路451號11樓,電信器材批發業
84099863,沼和開發有限公司,臺北市內湖區民權東路6段262號5樓,電信器材批發業
84101262,永錄自動化股份有限公司,臺北市大安區敦化南路2段267號9樓之4,電信器材批發業
84111557,佐儀股份有限公司,臺北市大安區忠孝東路4段333號8樓之2,電信器材批發業
84111563,智邦知行國際股份有限公司,臺北市松山區南京東路5段163號7樓,電信器材批發業
84115224,瑞連國際有限公司,臺北市中山區撫順街25號5樓之2,電信器材批發業
84130533,偉模科技股份有限公司,臺北市中正區寧波西街118號,電信器材批發業
84136327,日震科技股份有限公司,臺北市松山區寶清街29號9樓,電信器材批發業
84138676,開得利網路股份有限公司,臺北市中正區忠孝西路1段50號12樓之28,電信器材批發業
84254317,美商本實美達工程顧問股份有限公司,臺北市大安區忠孝東路4段320號8樓,電信器材批發業
84260991,世雄一有限公司,臺北市大安區仁愛路4段27巷10號7樓,電信器材批發業
84135615,訊鋐系統工程有限公司,臺北市萬華區青年路30巷4號3樓之3,電信器材批發業
84277557,晁正科技有限公司,臺北市信義區忠孝東路5段480號7樓,電信器材批發業
84289961,萬蕙昇股份有限公司,臺北市大安區信義路3段132號10樓,電信器材批發業
84263765,泛德林股份有限公司,臺北市南港區重陽路209號2樓,電信器材批發業
84250945,鎰山建設股份有限公司,臺北市內湖區瑞湖街19號9樓,電信器材批發業
84310612,亞細通國際有限公司,臺北市中山區長春路6號5樓之3,電信器材批發業
84268760,飛峰國際股份有限公司,臺北市內湖區新湖一路71號6樓,電信器材批發業
84297462,主向位科技股份有限公司,臺北市內湖區洲子街60、62號8、9樓,電信器材批發業
84311801,台灣微軟行動股份有限公司,臺北市信義區松仁路7號8樓,電信器材批發業
84469210,元浩工程顧問有限公司,臺北市大安區和平東路1段77號7樓之1,電信器材批發業
84478668,甘霖科技有限公司,臺北市大安區忠孝東路3段217巷3弄11號1樓,電信器材批發業
84494914,采民國際事業有限公司,臺北市中山區建國北路2段116巷20號7樓,電信器材批發業
84499853,統鉞股份有限公司,臺北市內湖區瑞湖街178巷23號3樓,電信器材批發業
84500633,羅帝亞企業有限公司,臺北市中正區八德路1段58號1樓,電信器材批發業
84457256,億冠國際科技股份有限公司,臺北市內湖區陽光街321巷18號6樓,電信器材批發業
84497665,裔發實業股份有限公司,臺北市內湖區舊宗路2段121巷25號4樓,電信器材批發業
84576295,歐力汀科技股份有限公司,臺北市中山區民生東路3段3號9樓,電信器材批發業
84525753,鴻鑌企業有限公司,臺北市中山區松江路51號4樓,電信器材批發業
84553700,橙青事業有限公司,臺北市中山區松江路38巷2號12樓之1,電信器材批發業
84283642,鴻盛科技有限公司,臺北市松山區民生東路3段130巷5弄6號1樓,電信器材批發業
89767701,豐泉發實業有限公司,臺北市中山區民生東路3段57號9樓之2,電信器材批發業
89612685,晟鼎科技顧問股份有限公司,臺北市大安區信義路2段230號4樓之5,電信器材批發業
89839297,圓方科技股份有限公司,臺北市內湖區民權東路6段15巷16號5樓,電信器材批發業
89872540,禾柏股份有限公司,臺北市內湖區民權東路6段16之1號4樓,電信器材批發業
80713000,鴻隴文具印刷有限公司,臺北市中山區北安路458巷11號,電信器材批發業
80742259,弘富寬頻科技股份有限公司,臺北市北投區石牌路2段90巷32號1樓,電信器材批發業
84275729,韓代國際股份有限公司,臺北市內湖區瑞光路210號9樓,電信器材批發業
84283045,淯富國際有限公司,臺北市內湖區南京東路6段300號,電信器材批發業
84432615,亮漢有限公司,臺北市南港區南港路3段236號1樓,電信器材批發業
84464094,玖兩國際股份有限公司,臺北市信義區光復南路551號11樓之2,電信器材批發業
84478359,洋陽有限公司,臺北市大同區重慶北路2段243號13樓,電信器材批發業
84480989,宣冠股份有限公司,臺北市松山區民生東路4段54號8樓之1,電信器材批發業
84489200,真祥實業股份有限公司,臺北市內湖區金湖路4號2樓,電信器材批發業
84454906,敦元實業股份有限公司,臺北市松山區民權東路3段170號12樓,電信器材批發業
84486576,美華影音科技股份有限公司,臺北市中山區南京東路2段101號11樓,電信器材批發業
84489757,松星實業有限公司,臺北市大安區復興南路1段137號14樓之3,電信器材批發業
84497335,百徽股份有限公司,臺北市內湖區瑞湖街199號3樓,電信器材批發業
84302269,于陽工程有限公司,臺北市中正區信義路2段7號3樓之1,電信器材批發業
84577581,桃隆股份有限公司,臺北市信義區松隆路102號15樓,電信器材批發業
84189169,揚碩國際有限公司,臺北市大同區大龍街242號1樓,電信器材批發業
84169038,阜國股份有限公司,臺北市中正區民權東路2段148號3樓,電信器材批發業
84452386,禾鑫通信股份有限公司,臺北市內湖區洲子街62號5樓,電信器材批發業
84659035,基因國際生醫股份有限公司,臺北市大安區復興南路1段209號10樓,電信器材批發業
84476893,弼鴻企業有限公司,臺北市內湖區江南街35號1樓,電信器材批發業
84742787,明揚綠能股份有限公司,臺北市中正區林森北路5巷10號,電信器材批發業
84765465,世全事務機器有限公司,臺北市信義區虎林街242巷60號1樓,電信器材批發業
84586110,啟盛光電科技股份有限公司,臺北市中山區民權西路34之5號,電信器材批發業
84771327,漢衛科技股份有限公司,臺北市中山區松江路1號6樓之2,電信器材批發業
84539052,鼎紘科技有限公司,臺北市信義區信義路5段5號,電信器材批發業
84702808,和範股份有限公司,臺北市松山區南京東路3段303巷14弄13號1樓,電信器材批發業
84761741,意豐電子實業有限公司,臺北市信義區信義路4段391號6樓,電信器材批發業
84764629,一泓有限公司,臺北市士林區社正路36號5樓,電信器材批發業
84118215,谷生電業股份有限公司,臺北市內湖區港墘路35號3樓,電信器材批發業
84770404,巨仁科技有限公司,臺北市文山區興隆路3段185巷1弄8號1樓,電信器材批發業
89962606,德駏股份有限公司,臺北市內湖區內湖路1段306號4樓,電信器材批發業
89968812,菁斯頓股份有限公司,臺北市中山區長春路258巷6號3樓之6,電信器材批發業
89973879,金士盟實業股份有限公司,臺北市中正區汀州路3段160巷4號1樓,電信器材批發業
96922432,謙和昌有限公司,臺北市中山區南京東路3段208號2樓,電信器材批發業
96931609,孚瑪電子有限公司,臺北市大安區信義路4段1之109號10樓,電信器材批發業
96934471,拓墣科技股份有限公司,臺北市中山區南京東路2段2號11樓,電信器材批發業
89905367,志和通訊工程有限公司,臺北市萬華區寶興街140巷16號,電信器材批發業
96958424,柏景騰股份有限公司,臺北市南港區東明街81號,電信器材批發業
96962715,龍祥育樂多媒體股份有限公司,臺北市萬華區漢口街2段113號3樓之1,電信器材批發業
89930274,昇昌通信有限公司,臺北市松山區八德路4段259號4樓,電信器材批發業
89931267,藍墨水企業有限公司,臺北市信義區基隆路2段7號10樓,電信器材批發業
89974510,梓豐企業有限公司,臺北市中正區南昌路2段206號7樓,電信器材批發業
96902956,大康資訊股份有限公司,臺北市信義區基隆路1段147巷5弄34號,電信器材批發業
84100778,禾苗有限公司,臺北市中正區北平東路24號8樓之6,電信器材批發業
84104893,全迪科技顧問股份有限公司,臺北市信義區光復南路551號9樓之4,電信器材批發業
84107174,遠來開發股份有限公司,臺北市大同區延平北路2段202號12樓之1,電信器材批發業
84124259,中興工程顧問股份有限公司,臺北市松山區南京東路5段171號14樓,電信器材批發業
84127761,珍麗莎貿易有限公司,臺北市士林區重慶北路4段181號3樓,電信器材批發業
84266566,崧皓企業有限公司,臺北市松山區饒河街222號4樓,電信器材批發業
84268826,美樂迪股份有限公司,臺北市大安區忠孝東路4段191號2樓之1,電信器材批發業
84274833,鴻名企業股份有限公司,臺北市信義區新仁里東興路59號6樓,電信器材批發業
84277775,利音貿易開發股份有限公司,臺北市中正區博愛路9號7樓之2,電信器材批發業
84296750,通順國際股份有限公司,臺北市南港區成功路1段32號5樓,電信器材批發業
84307953,慧安股份有限公司,臺北市南港區成功路1段32號9樓之3、之5,電信器材批發業
84266279,福臨視聽器材有限公司,臺北市萬華區康定路206號2樓之5,電信器材批發業
84177282,開博科技股份有限公司,臺北市內湖區瑞光路76巷43號1樓,電信器材批發業
84138253,格林文化事業股份有限公司,臺北市大安區新生南路2段2號3樓,電信器材批發業
84401887,全泉科技有限公司,臺北市中正區重慶南路1段61號8樓,電信器材批發業
84115857,快譯通股份有限公司,臺北市內湖區瑞光路316巷3號1樓,電信器材批發業
84110868,凱舜資訊有限公司,臺北市大安區光復南路422號5樓,電信器材批發業
84747798,瀚盟科技股份有限公司,臺北市內湖區內湖路1段91巷23弄1號2樓,電信器材批發業
84751645,登堡股份有限公司,臺北市信義區忠孝東路5段669號2樓之2,電信器材批發業
84761377,泓富創意股份有限公司,臺北市內湖區行善路25巷1弄10號3樓,電信器材批發業
84762066,龍盛廣播器材有限公司,臺北市內湖區新湖三路168號3樓,電信器材批發業
84139154,禾菖科技有限公司,臺北市大同區太原路142之13號,電信器材批發業
84776483,台灣標準電信股份有限公司,臺北市中山區新生北路1段67號1樓,電信器材批發業
84792462,舒適買股份有限公司,臺北市萬華區西園路1段41之2號,電信器材批發業
84734560,華信財富管理顧問股份有限公司,臺北市大同區承德路1段46號8樓,電信器材批發業
84748678,千櫂國際事業有限公司,臺北市中正區汀州路3段203號1樓,電信器材批發業
84756536,正升有限公司,臺北市信義區松隆路102號12樓之1,電信器材批發業
84773009,宗豪科技股份有限公司,臺北市大安區和平東路3段232號4樓,電信器材批發業
84906731,億星國際有限公司,臺北市大安區潮州街176號,電信器材批發業
84774823,泰樂福工程有限公司,臺北市士林區重慶北路4段49巷20弄2之2號,電信器材批發業
84782318,鴻昇通訊企業有限公司,臺北市萬華區和平西路3段163號2樓,電信器材批發業
84789369,三綸實業股份有限公司,臺北市內湖區內湖路1段388號9樓,電信器材批發業
84926342,祥承科技企業有限公司,臺北市松山區延壽街402巷1弄15號,電信器材批發業
84929586,仁佳股份有限公司,臺北市信義區崇德街64號1樓,電信器材批發業
84936171,國元太能股份有限公司,臺北市大同區長安西路289號8樓,電信器材批發業
84789874,米特國際興業股份有限公司,臺北市內湖區內湖路1段68號10樓,電信器材批發業
84457360,暐禾實業股份有限公司,臺北市內湖區瑞光路358巷30弄8號8樓,電信器材批發業
84459043,程曦資訊整合股份有限公司,臺北市松山區光復南路1號10樓,電信器材批發業
84475634,浩允企業有限公司,臺北市松山區復興北路369號8樓之5,電信器材批發業
84484872,統治電子有限公司,臺北市中山區復興南路1段36之1號3樓,電信器材批發業
84485719,富銘科技股份有限公司,臺北市中山區中山北路2段77巷47號2樓,電信器材批發業
84489659,台灣威爾雷斯科技股份有限公司,臺北市中山區樂群三路56號8樓,電信器材批發業
84442965,華菱汽車股份有限公司,臺北市大安區敦化南路2段2號11樓,電信器材批發業
84470602,津慧企業有限公司,臺北市大安區建國南路1段291巷4號9樓,電信器材批發業
84615425,鑫偉通訊有限公司,臺北市大安區辛亥路2段101號1樓,電信器材批發業
84576865,博特藝境室內裝修設計工程有限公司,臺北市大安區基隆路2段190號4樓之1,電信器材批發業
84267468,悅元實業股份有限公司,臺北市大同區西寧北路112號5樓,電信器材批發業
84447835,鑫湛國際科技農業行銷股份有限公司,臺北市中正區忠孝東路2段35號,電信器材批發業
84244212,祺政企業有限公司,臺北市萬華區中華路2段504巷23號1樓,電信器材批發業
84870311,力遠安全科技有限公司,臺北市文山區景福街12巷2號,電信器材批發業
84932843,宏暢電訊事業有限公司,臺北市大同區長安西路70號7樓之1,電信器材批發業
84896656,力特國際股份有限公司,臺北市內湖區新湖三路23號5樓,電信器材批發業
84899112,台灣三星電子股份有限公司,臺北市內湖區瑞光路399號10樓之1,電信器材批發業
86022236,漢鴻建設股份有限公司,臺北市中山區雙城街19巷22號,電信器材批發業
86023734,威士頓國際有限公司,臺北市內湖區瑞光路258巷56號2樓之2,電信器材批發業
86024065,寶健科技股份有限公司,臺北市信義區東興路49號9樓,電信器材批發業
86031761,采泰國際開發股份有限公司,臺北市大安區辛亥路2段103號1樓,電信器材批發業
84945410,永健通信有限公司,臺北市中山區中山北路1段83巷9號6樓之1,電信器材批發業
86078580,達航科技股份有限公司,臺北市內湖區基湖路35巷49號6樓之1,電信器材批發業
86038119,安茂科技股份有限公司,臺北市內湖區民權東路6段180巷6號6樓之10,電信器材批發業
84790372,兆弘機電股份有限公司,臺北市大安區復興南路2段293之3號4樓之2,電信器材批發業
86000036,是方電訊股份有限公司,臺北市內湖區陽光街250號1樓,電信器材批發業
86020384,登峰群科技工程股份有限公司,臺北市大同區承德路3段176巷20號3樓,電信器材批發業
97004360,菲士鐵企業有限公司,臺北市中山區新生北路2段31之1號12樓之7,電信器材批發業
96952630,廣華資產股份有限公司,臺北市中山區南京東路2段137號14樓,電信器材批發業
96960913,奇奇通訊科技有限公司,臺北市大同區鄭州路83巷3號,電信器材批發業
97047810,仕園國貿有限公司,臺北市文山區萬慶街40號1樓,電信器材批發業
97105775,歐荷名品事業有限公司,臺北市大安區敦化南路1段190巷13號1樓,電信器材批發業
97117821,美麗康國際有限公司,臺北市大安區羅斯福路3段245號5樓之1,電信器材批發業
97119004,貝可得國際股份有限公司,臺北市北投區北投路2段11號11樓之3,電信器材批發業
97119784,上長國際有限公司,臺北市松山區南京東路5段16號8樓之3,電信器材批發業
97120895,利元鼎實業股份有限公司,臺北市大安區信義路4段337號10樓,電信器材批發業
97083049,久騰科技股份有限公司,臺北市士林區通河東街1段105巷1號3樓,電信器材批發業
97161298,金頻道有線電視股份有限公司,臺北市中山區八德路2段260號8樓,電信器材批發業
97164485,優盛興業股份有限公司,臺北市萬華區莒光路310號3樓,電信器材批發業
97089297,天德工程顧問有限公司,臺北市內湖區成功路3段168號5樓,電信器材批發業
97175005,台灣伊藤忠股份有限公司,臺北市中正區忠孝西路1段4號16樓,電信器材批發業
84747988,葳訊企業股份有限公司,臺北市松山區光復北路100巷19號1樓,電信器材批發業
84765752,宗怡企業有限公司,臺北市中山區中山北路2段11巷9號1樓,電信器材批發業
84766041,康佛股份有限公司,臺北市內湖區金湖路127號7樓,電信器材批發業
84708710,長擎實業股份有限公司,臺北市中正區新生南路1段50號6樓,電信器材批發業
84783772,商丞科技股份有限公司,臺北市內湖區西湖里瑞光路513巷22弄5號3樓之6,電信器材批發業
84789494,渤德事業股份有限公司,臺北市內湖區內湖路1段91巷35弄14之1號4樓,電信器材批發業
84806613,長恩生命科技股份有限公司,臺北市中山區民權東路2段69號8樓,電信器材批發業
84746854,陽昕資訊管理顧問股份有限公司,臺北市松山區八德路3段120號11樓,電信器材批發業
84703644,美商雷神太平洋科技服務有限公司,臺北市內湖區新湖二路128號5樓,電信器材批發業
84272568,世百電腦有限公司,臺北市信義區中坡南路132號4樓之2,電信器材批發業
84710743,<U+53CC>圓建設企業有限公司,臺北市中山區長春路328號8樓之1,電信器材批發業
84902860,倚辰科技有限公司,臺北市大安區忠孝東路4段205巷7弄8號5樓之1,電信器材批發業
84906346,宜祥科技有限公司,臺北市士林區中正路501號16樓,電信器材批發業
84915963,金瑜科技企業股份有限公司,臺北市大安區信義路3段158號地下室,電信器材批發業
84919757,東昌文具有限公司,臺北市內湖區瑞光路26巷20弄23號1樓,電信器材批發業
84927166,矽華科技有限公司,臺北市中正區新生南路1段14號2樓,電信器材批發業
84936186,交流科技股份有限公司,臺北市大安區復興南路1段390號7樓之3,電信器材批發業
97102480,顧德商務顧問有限公司,臺北市松山區南京東路4段164號11樓之3,電信器材批發業
97119623,統霖電腦有限公司,臺北市中正區八德路1段43巷8號2樓,電信器材批發業
97121199,台灣毅鈿工程有限公司,臺北市萬華區環河南路1段23號6樓之2,電信器材批發業
96929499,藝登企業有限公司,臺北市大安區信義路2段104號1樓,電信器材批發業
97287368,里崎國際有限公司,臺北市信義區松山路482巷2號10樓,電信器材批發業
97287775,普賢國際有限公司,臺北市中山區中山北路1段58號9樓,電信器材批發業
97291314,正邦資訊科技股份有限公司,臺北市松山區敦化南路1段102號2樓之3,電信器材批發業
97115226,力豐興業有限公司,臺北市松山區民族東路685號,電信器材批發業
97302157,定曜科技股份有限公司,臺北市內湖區基湖路10巷50號3樓,電信器材批發業
97311986,聯佳資訊企業有限公司,臺北市文山區福興路93-1號地下,電信器材批發業
97326849,漣樺企業有限公司,臺北市中山區中山北路3段30號6樓之1,電信器材批發業
97250221,晉崙通訊有限公司,臺北市文山區羅斯福路6段142巷20弄8號（1樓）,電信器材批發業
97254802,環纖綠能生技股份有限公司,臺北市信義區松隆路167號9樓,電信器材批發業
86143793,拓勤企業股份有限公司,臺北市內湖區洲子街60號5樓,電信器材批發業
86152271,全國藥品企業有限公司,臺北市大安區通化街19號1樓,電信器材批發業
86069490,良晨電子資訊股份有限公司,臺北市萬華區西園路2段133號4樓之1,電信器材批發業
84997182,娛康電子科技股份有限公司,臺北市內湖區民權東路6段180巷54號,電信器材批發業
86133351,銳寶企業有限公司,臺北市信義區忠孝東路5段369號4樓之1,電信器材批發業
