12673852,聯合通商電子商務股份有限公司,臺北市松山區敦化北路207號3樓之1,資訊軟體零售業
12676605,甲由田科技股份有限公司,臺北市文山區羅斯福路5段257號1樓,資訊軟體零售業
12676886,相虎網路科技股份有限公司,臺北市信義區莊敬路311號2樓,資訊軟體零售業
12678596,摩太創意開發有限公司,臺北市大安區忠孝東路4段216巷27弄4號1樓403室,資訊軟體零售業
12680565,朝暘科技有限公司,臺北市中正區中華路2段409巷3號1樓,資訊軟體零售業
12681728,領行家股份有限公司,臺北市文山區景華街89號5樓,資訊軟體零售業
12681945,新瑞榮國際有限公司,臺北市中山區龍江路120巷9號7樓之8,資訊軟體零售業
12683535,光寶匯才資訊服務股份有限公司,臺北市內湖區瑞光路392號8樓,資訊軟體零售業
12685230,張杰國際股份有限公司,臺北市中山區長春路78號6樓,資訊軟體零售業
12685392,紳璿資訊有限公司,臺北市大安區忠孝東路4段233號5樓之3,資訊軟體零售業
12685837,億洋機電有限公司,臺北市信義區忠孝東路5段355號6樓之6,資訊軟體零售業
12656354,金財通商務科技服務股份有限公司,臺北市松山區南京東路3段261號7樓,資訊軟體零售業
12656397,漢世紀數位文化股份有限公司,臺北市大安區敦化南路2段1號4樓,資訊軟體零售業
12658487,才佳實業有限公司,臺北市松山區敦化北路88號2樓之2,資訊軟體零售業
12660012,新逸藝術有限公司,臺北市士林區劍潭路42號1樓,資訊軟體零售業
12660097,沿創科技有限公司,臺北市中山區復興北路178號13樓之7,資訊軟體零售業
12661146,長明生命科技股份有限公司,臺北市中山區民權東路2段69號8樓,資訊軟體零售業
12662222,丞諾股份有限公司,臺北市中山區建國北路3段113巷19弄2號1樓,資訊軟體零售業
12665804,美麗安生化醫學科技股份有限公司,臺北市大安區忠孝東路4段183號12樓之2,資訊軟體零售業
12665924,拓連股份有限公司,臺北市松山區復興北路99號4樓之5,資訊軟體零售業
12666655,卓越知識管理股份有限公司,臺北市中山區南京東路2段96號12樓,資訊軟體零售業
12667084,訊真科技股份有限公司,臺北市大安區和平東路2段339號6樓,資訊軟體零售業
12667177,傳鐠企業有限公司,臺北市松山區光復北路100巷16號,資訊軟體零售業
12668393,友詮國際股份有限公司,臺北市內湖區瑞湖街178巷25號3樓,資訊軟體零售業
12670118,飛幕科技有限公司,臺北市中山區建國北路1段23巷60號6樓之1,資訊軟體零售業
12670200,立益國際股份有限公司,臺北市大同區西寧北路70號6樓,資訊軟體零售業
12670948,海佑有限公司,臺北市南港區成功路1段70號3樓,資訊軟體零售業
12671453,競陽科技股份有限公司,臺北市中山區南京西路5之1號8樓,資訊軟體零售業
12671762,亞洲住網資訊股份有限公司,臺北市大安區羅斯福路2段95號5樓,資訊軟體零售業
12672312,大家成長管理顧問有限公司,臺北市大安區信義路3段172號4樓之1,資訊軟體零售業
12672571,中崗科技有限公司,臺北市大安區和平東路2段259號9樓,資訊軟體零售業
12672615,惟筑聯合行銷有限公司,臺北市內湖區內湖路3段115巷4弄2號1樓,資訊軟體零售業
12673157,華統技研股份有限公司,臺北市內湖區民權東路6段62號3樓,資訊軟體零售業
12673348,吉家網股份有限公司,臺北市松山區八德路2段386號5樓之4,資訊軟體零售業
12675182,柯崴科技有限公司,臺北市大安區安居街60巷9號1樓,資訊軟體零售業
12690450,康云國際企業有限公司,臺北市松山區南京東路5段230號10樓之7,資訊軟體零售業
12690825,新生活欣業公關行銷顧問有限公司,臺北市松山區三民路113巷22號8樓之1,資訊軟體零售業
12692577,煜元科技有限公司,臺北市中山區龍江路155巷1號3樓,資訊軟體零售業
12697355,華德博英文教科技股份有限公司,臺北市信義區福德街155號2樓,資訊軟體零售業
12699620,鴻祿實業有限公司,臺北市大安區瑞安街208巷14弄21號1樓,資訊軟體零售業
12712145,益銳科技股份有限公司,臺北市松山區復興北路331號6樓,資訊軟體零售業
12675248,魁網科技有限公司,臺北市信義區基隆路2段66號2樓,資訊軟體零售業
12676041,愛瑞斯通科技股份有限公司,臺北市信義區信義路5段5號,資訊軟體零售業
12676555,聚威寶科技股份有限公司,臺北市松山區八德路4段260號2樓,資訊軟體零售業
12677148,銘碩科技有限公司,臺北市內湖區堤頂大道2段411號1樓,資訊軟體零售業
12677766,阜康數碼有限公司,臺北市大安區忠孝東路4段148號10樓之6,資訊軟體零售業
12679130,雲橙設計有限公司,臺北市信義區基隆路1段155號13樓之6,資訊軟體零售業
12681641,網訊電通股份有限公司,臺北市信義區東興路45號11樓,資訊軟體零售業
12682705,艾立門國際有限公司,臺北市大安區辛亥路2段109號1樓,資訊軟體零售業
12682711,海蝶音樂股份有限公司,臺北市松山區富錦街381號,資訊軟體零售業
12682923,誠佑科技股份有限公司,臺北市南港區忠孝東路5段815號7樓,資訊軟體零售業
12683768,誠安質量檢驗股份有限公司,臺北市內湖區新湖三路23號5樓,資訊軟體零售業
12684653,杜葳貿易有限公司,臺北市中山區堤頂大道2段338號,資訊軟體零售業
12685560,連建發科技有限公司,臺北市大安區敦化南路1段176號8樓,資訊軟體零售業
12686505,環資國際有限公司,臺北市萬華區中華路1段90號7樓,資訊軟體零售業
12686511,立嵐企業有限公司,臺北市中山區復興北路66號12樓之3,資訊軟體零售業
12686907,鎧甲娛樂科技股份有限公司,臺北市中山區民生東路2段161號4樓,資訊軟體零售業
12687286,鎂塔數位科技股份有限公司,臺北市中山區松江路76號7樓之1,資訊軟體零售業
12687737,耐笛耐有限公司,臺北市松山區南京東路5段250巷36弄56號1樓,資訊軟體零售業
12689159,鐵馬士科技實業有限公司,臺北市中正區漢口街1段110號5樓之4,資訊軟體零售業
12690732,光音無限有聲出版國際事業股份有限公司,臺北市中山區建國北路3段96號2樓,資訊軟體零售業
12691423,台合科技股份有限公司,臺北市大安區仁愛路4段25之1號11樓,資訊軟體零售業
12692823,典網國際資訊有限公司,臺北市中正區忠孝東路2段88號16樓,資訊軟體零售業
12694272,多奇數位創意有限公司,臺北市中正區杭州南路1段6巷5號3樓,資訊軟體零售業
12695292,華威數位財金科技股份有限公司,臺北市信義區基隆路1段163號11樓之1,資訊軟體零售業
12696200,騰騵國際有限公司,臺北市大安區復興南路1段66號2樓,資訊軟體零售業
12696671,睿林國際科技有限公司,臺北市中正區重慶南路3段1號7樓之3,資訊軟體零售業
12697186,杉德紙器有限公司,臺北市中山區農安街125巷43號3樓,資訊軟體零售業
12697572,新局數位科技有限公司,臺北市大安區大安路1段245號1樓,資訊軟體零售業
12697995,炫光螞蟻科技股份有限公司,臺北市大安區復興南路1段321號7樓之3,資訊軟體零售業
12698571,岑記國際股份有限公司,臺北市南港區八德路4段768巷3號4樓之1,資訊軟體零售業
12699488,詮力科技股份有限公司,臺北市南港區忠孝東路6段21號10樓之2,資訊軟體零售業
12737574,安晢科技股份有限公司,臺北市中山區復興北路172號6樓,資訊軟體零售業
12743858,唐門圖騰建築多媒體有限公司,臺北市信義區忠孝東路5段1之10號11樓,資訊軟體零售業
12840057,愛瑪數位有限公司,臺北市信義區信義路5段5號,資訊軟體零售業
12840606,立祥豐有限公司,臺北市松山區八德路3段20號9樓,資訊軟體零售業
12847256,阿瑪光電有限公司,臺北市中正區重慶南路1段57號9樓之3,資訊軟體零售業
12852237,智橋科技股份有限公司,臺北市中正區林森北路3號9樓,資訊軟體零售業
12854875,昂鋒有限公司,臺北市中山區松江路194巷59號,資訊軟體零售業
12855683,賢利可國際實業有限公司,臺北市大安區基隆路2段270號4樓,資訊軟體零售業
12857319,艾凱科技股份有限公司,臺北市中正區忠孝西路1段50號20樓之37,資訊軟體零售業
12857535,葛瑞佳企業有限公司,臺北市信義區基隆路1段432號6樓之2,資訊軟體零售業
12858443,明芝商業機器有限公司,臺北市中山區松江路158號8樓之6,資訊軟體零售業
12858990,精準整合行銷有限公司,臺北市松山區南京東路5段188號8樓之8,資訊軟體零售業
12859528,監控王科技有限公司,臺北市中正區和平西路2段76號1樓,資訊軟體零售業
12859610,圖資科技有限公司,臺北市萬華區西園路2段76號2樓之1,資訊軟體零售業
12859816,聯超科技股份有限公司,臺北市信義區基隆路2段111號5樓,資訊軟體零售業
12860551,飛德教育股份有限公司,臺北市內湖區成功路3段174巷15號5樓,資訊軟體零售業
12861377,米奇巴克有限公司,臺北市中正區羅斯福路4段56號7樓之1,資訊軟體零售業
12862208,欣茂達科技股份有限公司,臺北市內湖區行善路58號4樓之2,資訊軟體零售業
12862565,匯聚開發股份有限公司,臺北市內湖區行忠路57號4樓,資訊軟體零售業
12863071,大丰國際視覺傳達有限公司,臺北市中正區漢口街1段110號9樓之13,資訊軟體零售業
12864846,萬豐重驊科技股份有限公司,臺北市大安區忠孝東路4段169號11樓之1,資訊軟體零售業
12866056,群冠高科股份有限公司,臺北市大同區重慶北路2段243號9樓,資訊軟體零售業
12866437,綠恩生醫科技股份有限公司,臺北市中正區八德路1段50號,資訊軟體零售業
12867029,金塑有限公司,臺北市北投區知行路293巷9弄37號1樓,資訊軟體零售業
12867533,財經工商媒體行銷有限公司,臺北市中山區松江路3號7樓之5,資訊軟體零售業
12867626,松轅設計工程有限公司,臺北市中山區南京東路2段174號5樓,資訊軟體零售業
12867941,博士博數位人力資源股份有限公司,臺北市南港區園區街3之2號11樓之1,資訊軟體零售業
12868364,毓璟科技股份有限公司,臺北市中山區中山北路1段27號12樓,資訊軟體零售業
12869271,乾雄股份有限公司,臺北市中山區長安東路2段110號6樓之1,資訊軟體零售業
12870191,達仲科技有限公司,臺北市中山區長春路78號3樓之4,資訊軟體零售業
12870559,東奇國際有限公司,臺北市內湖區江南街71巷18號,資訊軟體零售業
12873021,至豐科技股份有限公司,臺北市文山區木新路2段78號,資訊軟體零售業
12873253,碩果企劃廣告有限公司,臺北市中山區新生北路2段58巷15號,資訊軟體零售業
12874513,訊禾科技股份有限公司,臺北市中山區龍江路23號6樓,資訊軟體零售業
12876239,雄浪國際股份有限公司,臺北市中山區民權東路3段37號5樓,資訊軟體零售業
12876266,統智科技股份有限公司,臺北市內湖區瑞湖街17、19號4樓,資訊軟體零售業
12876786,順霆消防股份有限公司,臺北市南港區興南街60巷21號1樓,資訊軟體零售業
12877498,繹宇數位科技股份有限公司,臺北市大安區新生南路1段143之1號5樓,資訊軟體零售業
12879192,快可印有限公司,臺北市信義區和平東路3段391巷20弄12號,資訊軟體零售業
12879518,宗銳股份有限公司,臺北市中山區吉林路200巷26號3樓,資訊軟體零售業
12879974,澺富徠生物科技有限公司,臺北市松山區復興北路415號1樓,資訊軟體零售業
12756109,品智生活科技股份有限公司,臺北市內湖區行忠路42號5樓,資訊軟體零售業
12715065,耀陽創意整合行銷有限公司,臺北市中山區中山北路3段45號4樓之7,資訊軟體零售業
12717562,崴昇科技有限公司,臺北市北投區中央南路2段31號4樓,資訊軟體零售業
12736152,立科富科技股份有限公司,臺北市北投區溫泉路96號3樓,資訊軟體零售業
12736224,易新達亞洲網路有限公司,臺北市文山區興隆路4段29巷4弄10號3樓,資訊軟體零售業
12886551,展竤國際有限公司,臺北市北投區尊賢街218巷29號2樓,資訊軟體零售業
12887263,艾力克科技工程有限公司,臺北市萬華區西藏路191號4樓之3,資訊軟體零售業
12890470,朗新科技股份有限公司,臺北市萬華區長沙街2段74號11樓,資訊軟體零售業
