16431568,台灣凸版電子股份有限公司,臺北市松山區民生東路3段109號9樓,電子材料零售業
16440291,台灣麥克賽爾股份有限公司,臺北市中山區松江路111號14樓,電子材料零售業
16440525,台灣索斯科股份有限公司,臺北市內湖區基湖路3巷9號7樓,電子材料零售業
16443797,思宇股份有限公司,臺北市內湖區洲子街102號8樓,電子材料零售業
16450500,瀚宇彩晶股份有限公司,臺北市信義區松智路1號26樓,電子材料零售業
16530130,台灣翊力股份有限公司,臺北市內湖區陽光街321巷26號3樓之1,電子材料零售業
16534494,旭竤國際股份有限公司,臺北市大同區承德路2段81號7樓之2,電子材料零售業
16573947,啟運通商國際股份有限公司,臺北市中山區南京西路16號,電子材料零售業
16581209,海東國際有限公司,臺北市士林區劍潭路6號11樓之2,電子材料零售業
16584536,昶茂資訊有限公司,臺北市中正區重慶南路3段42號5樓,電子材料零售業
16584579,伍騏生科有限公司,臺北市內湖區成功路5段460號15樓之1,電子材料零售業
16585465,晶王股份有限公司,臺北市大安區敦化南路1段183號4樓,電子材料零售業
16586197,成功之橋管理顧問有限公司,臺北市內湖區內湖路1段516號6樓,電子材料零售業
16589482,翔百貿易股份有限公司,臺北市松山區南京東路4段93號6樓,電子材料零售業
16589672,宇宏鋼鋁工程股份有限公司,臺北市信義區永吉路30巷101弄22號1樓,電子材料零售業
16595040,映像科技股份有限公司,臺北市內湖區瑞光路550號2樓,電子材料零售業
16595528,義典科技股份有限公司,臺北市萬華區莒光路310號7樓,電子材料零售業
16596420,真遠國際有限公司,臺北市信義區吳興街345巷9號5樓,電子材料零售業
16598095,富經企業有限公司,臺北市松山區南京東路5段70號6樓之2,電子材料零售業
16599762,伯森生物科技股份有限公司,臺北市內湖區成功路5段460號11樓,電子材料零售業
16600661,帝絨有限公司,臺北市中正區水源路65號5樓之2,電子材料零售業
16600711,艾思倫科技有限公司,臺北市大安區復興南路1段253巷2號13樓之2,電子材料零售業
16603294,即時資訊有限公司,臺北市文山區萬盛街70號,電子材料零售業
16604771,寶雯實業有限公司,臺北市信義區松德路16號1樓,電子材料零售業
16605791,飛驥科技有限公司,臺北市信義區忠孝東路5段270號6樓之9,電子材料零售業
16606709,豐翌實業有限公司,臺北市內湖區洲子街52號4樓,電子材料零售業
16607881,雅培有限公司,臺北市中正區濟南路1段7之5號,電子材料零售業
16607904,松古柏企業有限公司,臺北市士林區重慶北路4段253號7樓,電子材料零售業
16609092,品林科技股份有限公司,臺北市北投區西安街1段367號4樓,電子材料零售業
16609781,群瑟企業有限公司,臺北市北投區知行路270號,電子材料零售業
16613075,富潔實業有限公司,臺北市信義區基隆路2段39巷28號,電子材料零售業
16613737,萬維科技股份有限公司,臺北市中山區南京東路2段174號9樓,電子材料零售業
16619818,拱榮資訊有限公司,臺北市士林區延平北路5段231巷33號3樓,電子材料零售業
16627606,鈞霖有限公司,臺北市松山區塔悠路218號4樓,電子材料零售業
16703195,瑞訊文化事業有限公司,臺北市萬華區南寧路31號4樓之2,電子材料零售業
16736983,摩司科技股份有限公司,臺北市北投區吉利街233號1樓,電子材料零售業
16740494,全聯實業股份有限公司,臺北市中山區敬業四路33號8樓,電子材料零售業
16748897,荷蘭商益華國際電腦科技股份有限公司,臺北市松山區南京東路5段188號9樓之1,電子材料零售業
16753770,全穎國際科技有限公司,臺北市信義區信義路5段5號4樓(4F22),電子材料零售業
16753997,威羽國際事業有限公司,臺北市大安區復興南路1段107巷32號4樓,電子材料零售業
16756164,微信息股份有限公司,臺北市內湖區環山路1段24巷30號,電子材料零售業
16757038,米波羅企業有限公司,臺北市大安區安和路2段227巷1號1樓,電子材料零售業
16759388,倚碩科技股份有限公司,臺北市士林區承德路4段152號5樓,電子材料零售業
16760245,世暉資訊科技股份有限公司,臺北市中山區民生東路2段170號11樓,電子材料零售業
16760266,源資國際股份有限公司,臺北市大安區安和路1段141巷7號1樓,電子材料零售業
16763159,億通智慧科技股份有限公司,臺北市松山區南京東路5段213號4樓之1,電子材料零售業
16765564,維爾斯企業有限公司,臺北市士林區社子街125巷3號1樓,電子材料零售業
16766705,泰威盛有限公司,臺北市士林區中山北路7段227巷6號5樓,電子材料零售業
16767303,慧實通訊有限公司,臺北市中山區中山北路2段112號6樓之3,電子材料零售業
16768957,群濟企業有限公司,臺北市大同區赤峰街41巷4號1樓,電子材料零售業
16770216,利朋企業有限公司,臺北市內湖區星雲街15巷18弄11號,電子材料零售業
16770525,電影王百貨有限公司,臺北市中山區松江路518號7樓,電子材料零售業
16772050,鳳鵬建設股份有限公司,臺北市信義區基隆路1段143號7樓之5,電子材料零售業
16773760,昶燁企業有限公司,臺北市中正區南昌路2段103號10樓,電子材料零售業
16774418,穎利管理顧問有限公司,臺北市中正區仁愛路1段49號4樓,電子材料零售業
16780306,皓弘企業有限公司,臺北市信義區林口街106號1樓,電子材料零售業
16780663,亞洲豐達科技有限公司,臺北市信義區永吉路2號7樓,電子材料零售業
16782986,龍捲風科技股份有限公司,臺北市大安區信義路4段184號7樓,電子材料零售業
16786842,威辰一系統有限公司,臺北市大安區羅斯福路3段245號7樓之1,電子材料零售業
16787547,特多蒙科技有限公司,臺北市士林區士東路25巷8弄3號1樓,電子材料零售業
16791198,典汎資訊股份有限公司,臺北市北投區三合街2段459號,電子材料零售業
16792350,奧馬股份有限公司,臺北市中山區復興北路320巷10號1樓,電子材料零售業
16792823,奧緯士國際股份有限公司,臺北市中山區松江路158號8樓之5,電子材料零售業
16799430,慧宇國際股份有限公司,臺北市大安區仁愛路4段107號14樓,電子材料零售業
16831348,新加坡商富士通亞洲電子零件有限公司,臺北市松山區長春路451號10樓,電子材料零售業
16834669,香港商金潤國際有限公司,臺北市中山區林森北路575號5樓之5,電子材料零售業
16840487,台灣樂金顯示科技股份有限公司,臺北市內湖區堤頂大道2段89號9樓,電子材料零售業
16846270,新加坡商安富利股份有限公司,臺北市南港區園區街3號5樓,電子材料零售業
16880810,晟格科技股份有限公司,臺北市南港區重陽路166巷10弄4號1樓,電子材料零售業
16883801,晨靖資產管理股份有限公司,臺北市中山區松江路152號12樓,電子材料零售業
16959055,湯普科技股份有限公司,臺北市內湖區洲子街88號9樓,電子材料零售業
16964748,光垣實業有限公司,臺北市大安區泰順街60巷25之2號,電子材料零售業
16965916,嘉庫科技股份有限公司,臺北市中山區民權東路3段4號12樓,電子材料零售業
19004316,華新科技股份有限公司,臺北市信義區松智路1號24樓,電子材料零售業
20733713,伸業企業有限公司,臺北市大安區光復南路626號7樓,電子材料零售業
20736444,良晉企業股份有限公司,臺北市松山區民生東路5段59號2樓,電子材料零售業
20756969,永磁電子股份有限公司,臺北市南港區八德路4段768巷9號3樓,電子材料零售業
20763434,鎮順有限公司,臺北市大安區敦化南路1段311號6樓,電子材料零售業
20787724,聯全建設開發股份有限公司,臺北市松山區南京東路4段197號7樓之1,電子材料零售業
20831469,信燕汽車企業有限公司,臺北市南港區昆陽街157巷21號,電子材料零售業
20832967,南海興業股份有限公司,臺北市大安區基隆路2段110號12樓,電子材料零售業
20837082,得元實業股份有限公司,臺北市信義區大道路72號3樓,電子材料零售業
20899615,正晴偉業股份有限公司,臺北市信義區松隆路102號11樓之1,電子材料零售業
20915973,永磐科技股份有限公司,臺北市內湖區瑞光路478巷18弄20號3樓,電子材料零售業
20969294,建智股份有限公司,臺北市內湖區堤頂大道2段489號2樓,電子材料零售業
20988834,獨身貴族實業股份有限公司,臺北市內湖區瑞光路606、608、610號9樓,電子材料零售業
20989616,浩檀股份有限公司,臺北市松山區南京東路4段186號3樓之5,電子材料零售業
20994929,殷富資訊股份有限公司,臺北市松山區敦化北路102號13樓,電子材料零售業
20995981,育達電子股份有限公司,臺北市松山區南京東路4段16號8樓,電子材料零售業
21223344,登高實業股份有限公司,臺北市信義區仁愛路4段440號9樓,電子材料零售業
21234031,昱勤股份有限公司,臺北市內湖區洲子街65號4樓,電子材料零售業
21241693,臺灣新吉美碩股份有限公司,臺北市大安區復興南路1段237號11樓,電子材料零售業
21242594,多威企業有限公司,臺北市松山區光復南路6巷45號,電子材料零售業
21259665,世華企業股份有限公司,臺北市松山區光復北路135號6樓,電子材料零售業
22006274,新美齊股份有限公司,臺北市內湖區陽光街300號7樓,電子材料零售業
22013508,宏臣安全科技股份有限公司,臺北市中山區南京東路3段103號12樓,電子材料零售業
22026172,優亞實業有限公司,臺北市南港區忠孝東路6段26號7樓,電子材料零售業
22031652,普暉實業有限公司,臺北市信義區忠孝東路5段412號18樓,電子材料零售業
22034314,西北資訊股份有限公司,臺北市中山區明水路421號13樓,電子材料零售業
22046775,卡新有限公司,臺北市松山區敦化北路218號6樓,電子材料零售業
22048921,寶島電子股份有限公司,臺北市士林區中山北路6段405巷26號2樓,電子材料零售業
22052157,瑋翔有限公司,臺北市信義區忠孝東路5段71巷11弄21號4樓,電子材料零售業
22101657,台灣東芝先進半導體股份有限公司,臺北市中山區南京東路2段160號3樓,電子材料零售業
22137613,錦鋒化工股份有限公司,臺北市信義區信義路4段405號5樓,電子材料零售業
22169826,長欣傳播有限公司,臺北市中山區復興北路436號7樓之1,電子材料零售業
22170443,孟達實業有限公司,臺北市松山區八德路4段604號之17,電子材料零售業
22170725,鍵寧企業股份有限公司,臺北市南港區八德路4段768巷1弄18號2樓,電子材料零售業
22175616,立<U+8846>企業有限公司,臺北市萬華區洛陽街9號2樓之18,電子材料零售業
22186304,保帆企業有限公司,臺北市信義區永吉路302號3樓,電子材料零售業
22197870,大銘企業股份有限公司,臺北市信義區永吉路170號4樓,電子材料零售業
22199856,鎮家寶有限公司,臺北市中正區新生南路1段14號地下1樓35室,電子材料零售業
22332340,開路貿易有限公司,臺北市信義區松德路159號5樓之2,電子材料零售業
