53110527,台灣預資有限公司,臺北市大安區忠孝東路4段285號11樓,資訊軟體批發業
53110694,鉦順國際運通有限公司,臺北市大安區敦化南路2段164號5樓之3,資訊軟體批發業
53111244,飛天數位科技有限公司,臺北市大安區敦化南路2段59號5樓,資訊軟體批發業
53111265,元溱貿易有限公司,臺北市信義區和平東路3段389號4樓,資訊軟體批發業
53111455,舞世國際策劃傳媒有限公司,臺北市松山區基隆路1段32號6樓,資訊軟體批發業
53111791,匯創紀有限公司,臺北市中正區衡陽路51號12樓,資訊軟體批發業
53111883,千比創意有限公司,臺北市信義區松山路512號4樓,資訊軟體批發業
53112308,奇點數位媒體有限公司,臺北市松山區八德路4段245巷32弄35號,資訊軟體批發業
53112567,益宣通訊有限公司,臺北市北投區中央北路1段144號1樓,資訊軟體批發業
53112671,軟實力科技股份有限公司,臺北市大安區敦化南路2段216號21樓,資訊軟體批發業
53112975,旺華光電科技股份有限公司,臺北市大安區樂業街159巷13號1樓,資訊軟體批發業
53113355,釦子創意有限公司,臺北市中正區羅斯福路3段76號3樓,資訊軟體批發業
53113427,多晶有限公司,臺北市信義區東興路41號3樓,資訊軟體批發業
53114116,金大亨股份有限公司,臺北市南港區東新街170巷21之1號,資訊軟體批發業
53114360,承興國際展覽有限公司,臺北市士林區中正路118之1號4樓,資訊軟體批發業
53114642,雲端文教事業股份有限公司,臺北市內湖區瑞光路34號6樓,資訊軟體批發業
53116058,裕華網購有限公司,臺北市中山區敬業一路52號,資訊軟體批發業
53116727,嚮樂科技股份有限公司,臺北市內湖區石潭路67號8樓,資訊軟體批發業
53117079,益興昌興業有限公司,臺北市中山區林森北路482號2樓,資訊軟體批發業
53117465,康業環醫有限公司,臺北市松山區民生東路4段110號2樓,資訊軟體批發業
53118632,美齊科技有限公司,臺北市文山區和興路44巷58號1樓,資訊軟體批發業
53119415,歐貝有限公司,臺北市中山區中山北路2段117號3樓,資訊軟體批發業
53119750,以利事業有限公司,臺北市中正區重慶南路3段128號5樓之1,資訊軟體批發業
53119772,辰元科技股份有限公司,臺北市內湖區麗山街328巷33號1樓,資訊軟體批發業
53119816,宇儀電子科技有限公司,臺北市大安區樂業街159巷18號2樓,資訊軟體批發業
53119870,祁璟實業有限公司,臺北市北投區西安街1段173號1樓,資訊軟體批發業
53119885,紘偉多媒體有限公司,臺北市中山區建國北路2段86號10樓,資訊軟體批發業
53120047,振廣晨科技有限公司,臺北市中正區重慶南路1段77號3樓之2,資訊軟體批發業
53120497,紐賀普國際有限公司,臺北市南港區福德街433號4樓,資訊軟體批發業
53120790,創銘東區實業有限公司,臺北市大安區敦化南路1段161巷19號,資訊軟體批發業
53121171,愛發科技有限公司,臺北市中正區中華路1段59號3樓,資訊軟體批發業
53121622,富通國際事業有限公司,臺北市內湖區瑞光路478巷24號9樓,資訊軟體批發業
53121881,<U+53C1>式有限公司,臺北市信義區信義路5段150巷2號20樓之2,資訊軟體批發業
53121897,非軒實業有限公司,臺北市內湖區瑞光路66巷29號4樓之1,資訊軟體批發業
53121926,康圖玩意有限公司,臺北市士林區中正路187巷46號1樓,資訊軟體批發業
53122426,諦盟資產管理有限公司,臺北市萬華區隆昌街11號,資訊軟體批發業
53122848,創積有限公司,臺北市中山區中山北路1段83巷11-2號1樓,資訊軟體批發業
24728311,點金雲端股份有限公司,臺北市中山區建國北路2段147號10樓,資訊軟體批發業
24738325,天藝文創實業有限公司,臺北市中山區民權東路3段35號11樓,資訊軟體批發業
24738388,安璞資訊科技有限公司,臺北市內湖區瑞光路585、587號10樓,資訊軟體批發業
24738768,寶婕國際健康事業有限公司,臺北市大安區信義路4段281號11樓,資訊軟體批發業
24738866,群智基因股份有限公司,臺北市內湖區瑞光路607號8樓,資訊軟體批發業
24739181,寶格麗開發股份有限公司,臺北市大安區復興南路1段79巷2號5樓之3,資訊軟體批發業
24739204,展望國際行銷股份有限公司,臺北市大安區復興南路1段222號12樓,資訊軟體批發業
24739366,成誼國際電影股份有限公司,臺北市大安區忠孝東路3段249之1號8樓,資訊軟體批發業
24739773,鑫譽生技國際有限公司,臺北市南港區興中路28巷28號13樓之3,資訊軟體批發業
24740075,劉氏國際有限公司,臺北市中正區延平南路70、72號,資訊軟體批發業
24740602,雷力科技有限公司,臺北市北投區知行路60巷1號,資訊軟體批發業
24741519,慕尚喜堂國際婚禮服務股份有限公司,臺北市大安區敦化南路1段205號14樓之3,資訊軟體批發業
24741980,暢銷國際有限公司,臺北市士林區中山北路6段172巷22弄8號1樓,資訊軟體批發業
24742171,展望凱爾股份有限公司,臺北市中山區復興北路166號10樓,資訊軟體批發業
24742290,雷神特斯有限公司,臺北市中山區長安東路2段81號12樓之1,資訊軟體批發業
24742398,高摩國際股份有限公司,臺北市信義區基隆路1段163號8樓之2,資訊軟體批發業
24742670,海宇科電股份有限公司,臺北市內湖區堤頂大道2段283號,資訊軟體批發業
24742741,富麗生醫事業有限公司,臺北市中山區合江街102巷2號,資訊軟體批發業
53123332,彥翔科技有限公司,臺北市北投區中央南路2段28號,資訊軟體批發業
53124682,晶吉電訊事業有限公司,臺北市南港區南港路3段97號3樓,資訊軟體批發業
53125211,好室網數位有限公司,臺北市南港區研究院路2段12巷57弄21號2樓,資訊軟體批發業
53125296,璦其洛克國際有限公司,臺北市大安區仁愛路4段300巷19弄6號,資訊軟體批發業
53125325,柏合麗娛樂傳媒股份有限公司,臺北市中山區建國北路2段220號14樓,資訊軟體批發業
53125465,國宸文教事業有限公司,臺北市松山區南京東路4段171號10樓之4,資訊軟體批發業
53125492,強納生國際有限公司,臺北市大安區復興南路1段253巷2號2樓之2,資訊軟體批發業
53125887,光宏顧問有限公司,臺北市大同區重慶北路3段156號,資訊軟體批發業
53126942,連恆實業有限公司,臺北市中正區重慶南路3段170號6樓之1,資訊軟體批發業
53127338,全球優勢行動國際有限公司,臺北市中山區松江路185號14樓之6,資訊軟體批發業
53127512,芙奕達科技有限公司,臺北市內湖區行愛路77巷56號2樓,資訊軟體批發業
53128012,資一科技有限公司,臺北市信義區基隆路2段189號10樓之6,資訊軟體批發業
53128287,尚羿科技有限公司,臺北市松山區南京東路4段164號6樓之4,資訊軟體批發業
53128505,昕如企業有限公司,臺北市信義區吳興街500巷6號6樓,資訊軟體批發業
53128929,果塘音樂國際有限公司,臺北市中正區忠孝東路2段88號6樓(602室),資訊軟體批發業
53128961,閎寶國際有限公司,臺北市內湖區舊宗路2段121巷23號2樓,資訊軟體批發業
53137666,富昇電信有限公司,臺北市內湖區瑞光路607號4樓,資訊軟體批發業
53145292,凱筌國際有限公司,臺北市松山區南京東路4段186號11樓,資訊軟體批發業
24743312,浤晟科技有限公司,臺北市中正區和平西路1段59號3樓之12,資訊軟體批發業
24743559,永大企業有限公司,臺北市大同區哈密街71號1樓,資訊軟體批發業
24743777,慧農有限公司,臺北市松山區南京東路5段123巷33號,資訊軟體批發業
24744059,旺威科技有限公司,臺北市大安區光復南路102號8樓,資訊軟體批發業
24744712,實義國際有限公司,臺北市萬華區和平西路3段384號4樓之1,資訊軟體批發業
24745212,和藝顧問有限公司,臺北市松山區基隆路1段26號3樓,資訊軟體批發業
24745249,麟耀貿易股份有限公司,臺北市南港區南深路17號8樓,資訊軟體批發業
24745304,掌中乾坤網路科技股份有限公司,臺北市松山區南京東路4段16號2樓,資訊軟體批發業
24746916,御膳茶坊有限公司,臺北市松山區敦化北路155巷4號1樓,資訊軟體批發業
24747252,碩誠國際股份有限公司,臺北市松山區復興北路191號5樓之1,資訊軟體批發業
24747746,啟晨科技有限公司,臺北市大安區復興南路2段166號11樓,資訊軟體批發業
24747817,欣雅顧問有限公司,臺北市信義區忠孝東路5段524巷1弄10號1樓,資訊軟體批發業
24748082,宜柔國際餐飲有限公司,臺北市中正區徐州路24、26號,資訊軟體批發業
24748344,楊陞企業有限公司,臺北市大同區長安西路336號,資訊軟體批發業
24748597,銳致實業有限公司,臺北市大安區忠孝東路4段295號3樓,資訊軟體批發業
24749293,對餘科技股份有限公司,臺北市士林區天母北路40號2樓,資訊軟體批發業
24749505,金永達科技股份有限公司,臺北市中正區仁愛路1段53號6樓,資訊軟體批發業
24749603,麒策通商國際有限公司,臺北市松山區復興北路427巷21號,資訊軟體批發業
24750565,瑪智實業有限公司,臺北市大安區信義路4段188號3樓之7,資訊軟體批發業
24751023,前景網路科技股份有限公司,臺北市內湖區新湖一路278號2樓,資訊軟體批發業
24751516,葫蘆數位娛樂有限公司,臺北市信義區虎林街201號,資訊軟體批發業
24751608,曜宏科技股份有限公司,臺北市信義區光復南路495號4樓,資訊軟體批發業
24751831,夢想線上科技有限公司,臺北市中山區南京東路1段34號7樓,資訊軟體批發業
24752260,百尺竿頭數位娛樂有限公司,臺北市內湖區瑞光路168號4樓,資訊軟體批發業
24752389,聯宬電腦有限公司,臺北市內湖區成功路4段211號1樓,資訊軟體批發業
24752867,慧量股份有限公司,臺北市大安區光復南路102號8樓,資訊軟體批發業
24753535,智能電網國際股份有限公司,臺北市內湖區瑞光路618號2樓之1,資訊軟體批發業
24753562,天雲資訊有限公司,臺北市中山區南京東路2段50號4樓,資訊軟體批發業
24754078,大亞資產管理有限公司,臺北市松山區八德路4段391號,資訊軟體批發業
24754957,瑞雲資訊股份有限公司,臺北市信義區信義路5段150巷2號9樓之6,資訊軟體批發業
24755105,鑫連國際有限公司,臺北市內湖區瑞光路607號1樓,資訊軟體批發業
24755908,木刻思股份有限公司,臺北市信義區基隆路1段155號8樓之8,資訊軟體批發業
24756006,兆晟資訊有限公司,臺北市松山區南京東路5段16號9樓之3,資訊軟體批發業
24756104,名門科技有限公司,臺北市萬華區漢中街35號7樓之9,資訊軟體批發業
24756391,天原資管股份有限公司,臺北市中山區天津街51號3樓,資訊軟體批發業
24756603,茂益國際有限公司,臺北市中山區松江路330巷40號1樓,資訊軟體批發業
24756625,媞拉工房有限公司,臺北市萬華區艋舺大道76號3樓,資訊軟體批發業
24756630,亞家實業股份有限公司,臺北市南港區昆陽街140巷2號,資訊軟體批發業
24757764,禾企科技股份有限公司,臺北市士林區延平北路5段154號,資訊軟體批發業
24758102,果實資訊有限公司,臺北市大安區復興南路2段237號13樓,資訊軟體批發業
24759088,華本資訊股份有限公司,臺北市松山區復興北路1號14樓之2,資訊軟體批發業
24759432,工樂行動科技有限公司,臺北市中山區伊通街129號3樓之4,資訊軟體批發業
24760418,明謙資訊有限公司,臺北市內湖區文德路220巷5弄13號1樓,資訊軟體批發業
24760819,新台雲傳媒科技股份有限公司,臺北市內湖區瑞光路168號2樓,資訊軟體批發業
24760851,思逵科技股份有限公司,臺北市文山區木新路3段56號3樓,資訊軟體批發業
24761296,桔豐科技股份有限公司,臺北市松山區南京東路3段248號3樓之2,資訊軟體批發業
24761578,勝智管理顧問股份有限公司,臺北市大安區光復南路412號7樓之5,資訊軟體批發業
24761583,聯創達有限公司,臺北市中山區南京東路2段137號14樓,資訊軟體批發業
24761943,百威多媒體有限公司,臺北市內湖區瑞光路258巷2號8樓,資訊軟體批發業
24762204,中聯國際企業有限公司,臺北市大安區信義路4段258號8樓之4,資訊軟體批發業
24762345,達克遊戲股份有限公司,臺北市大安區信義路2段72號地下,資訊軟體批發業
24762921,一樽還酹江月數位文創有限公司,臺北市中山區南京東路3段201號3樓,資訊軟體批發業
24763082,移動新幹線股份有限公司,臺北市南港區南港路2段99之10號,資訊軟體批發業
24763196,藏曜藝術股份有限公司,臺北市內湖區堤頂大道2段297號6樓,資訊軟體批發業
24763392,雲想樂作股份有限公司,臺北市內湖區洲子街183號2樓,資訊軟體批發業
