12669772,開羅直效行銷贈品事業股份有限公司,臺北市松山區南京東路5段198號3樓之3,電腦及事務性機器設備零售業
12671643,保發電器有限公司,臺北市中山區吉林路366號1樓,電腦及事務性機器設備零售業
12672559,安東國際有限公司,臺北市文山區羅斯福路6段142巷20弄2之2號1樓,電腦及事務性機器設備零售業
12676605,甲由田科技股份有限公司,臺北市文山區羅斯福路5段257號1樓,電腦及事務性機器設備零售業
12676886,相虎網路科技股份有限公司,臺北市信義區莊敬路311號2樓,電腦及事務性機器設備零售業
12677800,力安電腦有限公司,臺北市信義區忠孝東路4段560號7樓,電腦及事務性機器設備零售業
12679504,法興實業有限公司,臺北市大安區復興南路1段128號,電腦及事務性機器設備零售業
12680122,邦代股份有限公司,臺北市大安區忠孝東路4段222號4樓之5,電腦及事務性機器設備零售業
12681945,瑞榮資訊科技有限公司,臺北市中山區龍江路120巷9號7樓之8,電腦及事務性機器設備零售業
12685230,張杰國際股份有限公司,臺北市中山區長春路78號6樓,電腦及事務性機器設備零售業
12685392,紳璿資訊有限公司,臺北市大安區忠孝東路4段233號5樓之3,電腦及事務性機器設備零售業
12685837,億洋機電有限公司,臺北市信義區忠孝東路5段355號6樓之6,電腦及事務性機器設備零售業
12688546,群發酒業有限公司,臺北市中山區長安東路2段112號12樓,電腦及事務性機器設備零售業
12691535,巨瑞通訊有限公司,臺北市大安區羅斯福路2段79號4樓之7,電腦及事務性機器設備零售業
12692577,煜元科技有限公司,臺北市中山區龍江路155巷1號3樓,電腦及事務性機器設備零售業
12693055,遠興茂有限公司,臺北市士林區天母西路3號5樓之8,電腦及事務性機器設備零售業
12695981,匯慶企業有限公司,臺北市文山區興隆路2段136號,電腦及事務性機器設備零售業
12696709,<U+6822>靂科技股份有限公司,臺北市大同區太原路175巷1號1樓,電腦及事務性機器設備零售業
05715595,景佳資訊有限公司,臺北市中正區市民大道3段8號3樓(390室、391室、392室),電腦及事務性機器設備零售業
07015324,世潮企業股份有限公司,臺北市內湖區瑞光路607號8樓,電腦及事務性機器設備零售業
07435515,新光合成纖維股份有限公司,臺北市中山區南京東路2段123號6、7樓,電腦及事務性機器設備零售業
07505103,福茂國際股份有限公司,臺北市中正區仁愛路2段7號5樓,電腦及事務性機器設備零售業
07525207,台灣農林股份有限公司,臺北市南港區三重里園區街3號15樓,電腦及事務性機器設備零售業
07585719,顯榮電子股份有限公司,臺北市中山區錦州街36號4樓,電腦及事務性機器設備零售業
07626562,惠斯興業股份有限公司,臺北市大同區承德路3段10號3樓之1,電腦及事務性機器設備零售業
07647975,仙梓有限公司,臺北市中山區中山北路2段183巷3之2號,電腦及事務性機器設備零售業
07703856,尚宏理容椅業有限公司,臺北市士林區忠誠路1段149號2樓,電腦及事務性機器設備零售業
07727668,永虹有限公司,臺北市中正區新生南路1段16號13樓,電腦及事務性機器設備零售業
09415803,大正傳播事業有限公司,臺北市松山區南京東路5段66巷22弄6號2樓,電腦及事務性機器設備零售業
09419218,悅創國際科技有限公司,臺北市大安區大安路1段145號2樓,電腦及事務性機器設備零售業
09435569,浩威電子股份有限公司,臺北市南港區研究院路2段165號1樓,電腦及事務性機器設備零售業
09436650,醫全實業股份有限公司,臺北市大安區和平東路2段107巷23之9號2樓,電腦及事務性機器設備零售業
09437996,興都實業有限公司,臺北市大安區大安路1段75巷7號3樓之3,電腦及事務性機器設備零售業
09438453,兆銓開發股份有限公司,臺北市大安區辛亥路1段30號12樓之1,電腦及事務性機器設備零售業
09442365,亞鋐磁電股份有限公司,臺北市中山區長安東路2段181號8樓之3,電腦及事務性機器設備零售業
09462663,旭地建設股份有限公司,臺北市內湖區金莊路100號10樓之1,電腦及事務性機器設備零售業
09464640,順合有限公司,臺北市大安區敦化南路2段5號12樓之3,電腦及事務性機器設備零售業
09469976,通用科技有限公司,臺北市信義區基隆路2段149-49號8樓之5,電腦及事務性機器設備零售業
11039306,士林電機廠股份有限公司,臺北市士林區忠誠里19鄰中山北路6段88號16樓,電腦及事務性機器設備零售業
11090513,今日數位彩印有限公司,臺北市大同區長安西路33號2樓,電腦及事務性機器設備零售業
11250356,旭峰雷射股份有限公司,臺北市中山區民族東路218號,電腦及事務性機器設備零售業
11457069,盈泉水電工程股份有限公司,臺北市中山區南京東路2段174號11樓,電腦及事務性機器設備零售業
11664948,凱盛國際股份有限公司,臺北市大安區羅斯福路2段79號6樓之9,電腦及事務性機器設備零售業
11746701,裕元興業股份有限公司,臺北市中山區松江路129號9樓,電腦及事務性機器設備零售業
11916803,台灣飛利浦股份有限公司,臺北市南港區園區街3之1號14樓,電腦及事務性機器設備零售業
11917900,台灣國際商業機器股份有限公司,臺北市信義區松仁路7號3、4樓,電腦及事務性機器設備零售業
11921502,台灣日光燈股份有限公司,臺北市信義區松隆路167號9樓,電腦及事務性機器設備零售業
11982492,聯明行動科技股份有限公司,臺北市中正區衡陽路10號12樓,電腦及事務性機器設備零售業
12102018,海來國際有限公司,臺北市松山區復興北路179號10樓之1,電腦及事務性機器設備零售業
12110299,創想世紀股份有限公司,臺北市中山區民生東路1段70號7樓,電腦及事務性機器設備零售業
12111570,比力實業股份有限公司,臺北市大同區重慶北路3段338號7樓,電腦及事務性機器設備零售業
12117053,豪威股份有限公司,臺北市中山區松江路362巷59號1樓,電腦及事務性機器設備零售業
12121768,麗嬰國際股份有限公司,臺北市內湖區南京東路6段346號5樓,電腦及事務性機器設備零售業
12193538,群佳股份有限公司,臺北市中山區復興北路86號9樓,電腦及事務性機器設備零售業
12618541,威爾昇股份有限公司,臺北市松山區南京東路5段16號8樓之3,電腦及事務性機器設備零售業
12205020,中環股份有限公司,臺北市中山區民權西路53號15樓,電腦及事務性機器設備零售業
12208883,格上汽車租賃股份有限公司,臺北市大安區敦化南路2段2號11樓,電腦及事務性機器設備零售業
12217932,僑巨資訊企業有限公司,臺北市中山區新生北路2段23號(1樓),電腦及事務性機器設備零售業
12220654,永準貿易股份有限公司,臺北市大安區復興南路1段127號5樓之1,電腦及事務性機器設備零售業
12223097,豪勉科技股份有限公司,臺北市大同區承德路1段70號3樓,電腦及事務性機器設備零售業
12246562,台<U+4FE5>企業有限公司,臺北市大同區民族西路56號1樓,電腦及事務性機器設備零售業
12247838,神州電腦股份有限公司,臺北市大安區復興南路1段380號11樓,電腦及事務性機器設備零售業
12268122,吉聯資源開發股份有限公司,臺北市中正區水源路87號5樓,電腦及事務性機器設備零售業
12300740,國科企業有限公司,臺北市內湖區成功路4段168號4樓,電腦及事務性機器設備零售業
12301017,昌宏數位科技有限公司,臺北市內湖區內湖路1段629巷6號1樓,電腦及事務性機器設備零售業
12306076,筌運企業股份有限公司,臺北市中山區長安東路2段110號7樓之1,電腦及事務性機器設備零售業
12324709,企榮股份有限公司,臺北市中山區松江路66號12樓,電腦及事務性機器設備零售業
12349722,任凰企業有限公司,臺北市信義區信義路5段150巷22弄4號,電腦及事務性機器設備零售業
12353669,鷹口股份有限公司,臺北市松山區復興北路57號10樓之5,電腦及事務性機器設備零售業
12355266,瑞泰茶業有限公司,臺北市中山區新生北路2段62巷34之1號1樓,電腦及事務性機器設備零售業
12385557,三功租賃股份有限公司,臺北市內湖區民善街89號3樓,電腦及事務性機器設備零售業
12387345,營格股份有限公司,臺北市中山區中山北路1段92號5樓之1,電腦及事務性機器設備零售業
12403534,康和資訊系統股份有限公司,臺北市內湖區瑞光路318號5樓,電腦及事務性機器設備零售業
12413651,礎石有限公司,臺北市大安區信義路4段6號14樓之2,電腦及事務性機器設備零售業
12417848,弘懿企業有限公司,臺北市松山區民族東路693號1樓,電腦及事務性機器設備零售業
12452844,匯欣實業股份有限公司,臺北市中山區中山北路2段112號13樓之2,電腦及事務性機器設備零售業
12488287,丹賓國際股份有限公司,臺北市大安區忠孝東路3段136號11樓之1,電腦及事務性機器設備零售業
12488532,金羊企業有限公司,臺北市中山區松江路100巷13-1號3樓,電腦及事務性機器設備零售業
12533760,富澤股份有限公司,臺北市中山區林森北路100號8樓之8,電腦及事務性機器設備零售業
12546358,丹翎生命科學研究股份有限公司,臺北市信義區永吉路225巷4弄25號1樓,電腦及事務性機器設備零售業
12602816,中華數位科技股份有限公司,臺北市中山區南京東路2段2號7樓,電腦及事務性機器設備零售業
12699620,鴻祿實業有限公司,臺北市大安區瑞安街208巷14弄21號1樓,電腦及事務性機器設備零售業
12712145,益銳科技股份有限公司,臺北市松山區復興北路331號6樓,電腦及事務性機器設備零售業
12644920,邦成國際股份有限公司,臺北市中山區林森北路50號10樓之2,電腦及事務性機器設備零售業
12645104,逢基國際有限公司,臺北市信義區松隆路157號6樓,電腦及事務性機器設備零售業
12647004,弘諺科技股份有限公司,臺北市內湖區瑞光路408號3樓之1,電腦及事務性機器設備零售業
12651739,精戰理財顧問股份有限公司,臺北市大同區長安西路88號7樓,電腦及事務性機器設備零售業
12653595,勝宏國際有限公司,臺北市中正區八德路1段43巷2號2樓,電腦及事務性機器設備零售業
12654861,佳網國際股份有限公司,臺北市大安區忠孝東路4段233號6樓之12,電腦及事務性機器設備零售業
12659394,極元多媒體股份有限公司,臺北市中山區八德路2段312巷19號1樓,電腦及事務性機器設備零售業
12659887,奇立特有限公司,臺北市南港區重陽路166巷3號7樓,電腦及事務性機器設備零售業
12660553,寶發科技股份有限公司,臺北市信義區基隆路1段432號4樓之8,電腦及事務性機器設備零售業
