id,Address,Response_Address,Response_X,Response_Y
8834,臺北市大安區光復南路404號2樓,臺北市大安區光信里2鄰光復南路404號,306246.819,2769974.213
8835,臺北市北投區文林北路6號1樓,臺北市北投區建民里3鄰文林北路6號,302384.935,2777416.763
8836,臺北市文山區樟新街56巷6號,臺北市文山區樟新里7鄰樟新街56巷6號,306077.977,2763425.288
8837,臺北市松山區光復南路6巷17號,臺北市松山區復建里12鄰光復南路6巷17號,306224.657,2771170.127
8838,臺北市內湖區內湖路1段411巷12號11樓之2,臺北市內湖區麗山里14鄰內湖路一段411巷12號,307605.772,2775031.85
8839,臺北市大安區安東街29之1號1樓,臺北市大安區誠安里14鄰安東街29之1號,304753.949,2770788.981
8840,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.82
8841,臺北市中山區新生北路3段1號8樓之21,臺北市中山區新福里20鄰新生北路三段1號,303271.002,2772854.131
8842,臺北市內湖區南京東路6段258號,臺北市內湖區週美里7鄰南京東路六段258號,308756.96,2772228.791
8843,臺北市大安區忠孝東路3段251巷12弄14號,臺北市大安區誠安里4鄰忠孝東路三段251巷12弄14號,304584.186,2770711.94
8844,臺北市北投區富貴一路3巷17號5樓,臺北市北投區榮華里6鄰富貴一路3巷17號,302767.951,2778562.855
8845,臺北市內湖區金莊路86號6樓之1,臺北市內湖區石潭里13鄰金莊路86號,309263.478,2772924.913
8846,臺北市中正區重慶南路1段23巷17號,臺北市中正區黎明里6鄰重慶南路一段23巷17號,301842.891,2770936.99
8847,臺北市中山區建國北路2段186巷6號,臺北市中山區松江里13鄰建國北路二段186巷6號,304065.515,2772472.543
8848,臺北市文山區羅斯福路6段39巷1號1樓,臺北市文山區萬有里13鄰羅斯福路六段39巷1號,304582.432,2765745.204
8849,臺北市文山區木新路3段232巷15號3樓,臺北市文山區樟文里5鄰木新路三段232巷15號,306411.673,2763910.622
8850,臺北市大安區安和路2段118號10樓,臺北市大安區全安里4鄰安和路二段118號,305462.836,2768958.536
8851,臺北市信義區中坡南路24號2樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
8852,臺北市中山區新生北路2段76巷28之1號1樓,臺北市中山區中山里15鄰新生北路二段76巷28之1號,303125.183,2772238.955
8853,臺北市中正區仁愛路2段1號8樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
8854,臺北市松山區光復南路32巷21號1樓,臺北市松山區復建里13鄰光復南路32巷21號,306076.198,2771051.216
8855,臺北市大安區新生南路3段7-2號,臺北市大安區龍門里8鄰新生南路三段7之2號,303995.936,2768709.625
8856,臺北市內湖區新明路355號地下1層之22,臺北市內湖區週美里5鄰新明路355號,308795.194,2772077.253
8857,臺北市萬華區德昌街185巷78弄1號3樓,臺北市萬華區孝德里14鄰德昌街185巷78弄1號,299719.572,2768339.121
8858,臺北市信義區市民大道6段250號1樓,臺北市信義區四育里1鄰市民大道六段250號,308254.001,2771311.362
8859,臺北市大安區東豐街7號11樓之3,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
8860,臺北市文山區木新路3段50巷11弄4號1樓,臺北市文山區順興里11鄰木新路三段50巷11弄4號,306909.147,2764054.506
8861,臺北市中正區博愛路25號10樓,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
8862,臺北市士林區天母北路28巷39號6樓之6,臺北市士林區天玉里13鄰天母北路28巷39號,302987.089,2779096.053
8863,臺北市大同區南京西路205號2樓之1,臺北市大同區永樂里10鄰南京西路205號,301580.839,2771850.179
8864,臺北市南港區南深路15號,臺北市南港區舊莊里14鄰南深路15號,312719.678,2770183.349
8865,臺北市中山區中山北路3段45號5樓之7,臺北市中山區晴光里15鄰中山北路三段45號,302717.087,2773216.124
8866,臺北市大安區大安路1段176巷12號1樓,臺北市大安區仁慈里13鄰大安路一段176巷12號,304992.771,2769918.144
8867,臺北市萬華區成都路100號4樓,臺北市萬華區菜園里6鄰成都路100號,300691.424,2770675.714
8868,臺北市大安區信義路4段109之1號5樓,臺北市大安區德安里2鄰信義路四段109之1號,305282.204,2769600.639
8869,臺北市松山區八德路2段346巷7弄40號2樓,臺北市松山區中崙里15鄰八德路二段346巷7弄40號,305075.059,2771062.055
8870,臺北市文山區羅斯福路6段89號,臺北市文山區萬有里15鄰羅斯福路六段89號,304568.509,2765715.139
8871,臺北市信義區松隆路159巷5號1樓,臺北市信義區雅祥里19鄰松隆路159巷5號,307776.178,2771163.175
8872,臺北市大安區仁愛路4段445號12樓,臺北市大安區正聲里11鄰仁愛路四段445號,306219.48,2770104.54
8873,臺北市松山區八德路3段171號,臺北市松山區美仁里5鄰八德路三段73之1號;臺北市松山區美仁里5鄰八德路三段85之1號;臺北市松山區美仁里1鄰八德路三段119之1號;臺北市松山區美仁里1鄰八德路三段119之2號;臺北市松山區美仁里1鄰八德路三段119之3號;臺北市松山區復勢里1鄰八德路三段121之1號;臺北市松山區復勢里1鄰八德路三段121之2號;臺北市松山區復勢里1鄰八德路三段121之3號;臺北市松山區復勢里1鄰八德路三段121之4號;臺北市松山區復勢里1鄰八德路三段147之1號,305796.845;305825.538;305905.698;305905.614;305905.617;305930.256;305927.273;305927.759;305928.311;306001.171,2771242.703;2771244.790;2771242.673;2771245.585;2771248.897;2771237.795;2771249.838;2771254.354;2771259.480;2771231.364
8874,臺北市大安區忠孝東路4段295號7樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
8875,臺北市中山區龍江路34號1樓,臺北市中山區力行里4鄰龍江路34號,304516.911,2771276.644
8876,臺北市南港區南港路3段50巷12號1樓,臺北市南港區西新里12鄰南港路三段50巷12號,309627.907,2772053.337
8877,臺北市松山區南京東路5段234號13樓之4,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
8878,臺北市中山區合江街188巷7號1樓,臺北市中山區江寧里7鄰合江街188巷7號,304357.087,2772703.022
8879,臺北市大安區復興南路2段286號2樓,臺北市大安區龍淵里1鄰復興南路二段286號,304824.289,2768556.534
8880,臺北市中山區松江路206號6樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
8881,臺北市信義區忠孝東路5段510號10樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
8882,臺北市士林區天母西路51號2樓,臺北市士林區天玉里4鄰天母西路51號,303138.186,2779011.467
8883,臺北市南港區三重路19之3號7樓之3,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
8884,臺北市內湖區行愛路69號3樓,臺北市內湖區湖元里18鄰行愛路69號,308665.266,2772826.915
8885,臺北市松山區南京東路4段133巷5弄13號,臺北市松山區東勢里1鄰南京東路四段133巷5弄13號,306064.542,2771668.008
8886,臺北市內湖區環山路3段16-1號1樓,臺北市內湖區港富里29鄰環山路三段16之1號,308445.602,2775289.901
8887,臺北市中山區敬業四路33號15樓,臺北市中山區金泰里14鄰敬業四路33號,306288.398,2774870.314
8888,臺北市中山區松江路206號14樓之3,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
8889,臺北市中正區泰安街2巷4之2號1樓,臺北市中正區文北里22鄰泰安街2巷4之2號,303223.922,2770359.392
8890,臺北市內湖區瑞湖街178巷21號5樓,臺北市內湖區湖元里18鄰瑞湖街178巷21號,308064.558,2773752.488
8891,臺北市士林區天母西路3號7樓之20,臺北市士林區天玉里2鄰天母西路3號,303373.588,2779060.816
8892,臺北市松山區民生東路4段75巷10號,臺北市松山區精忠里16鄰民生東路四段75巷10號,305622.089,2772401.883
8893,臺北市大安區和平東路3段123號3樓,臺北市大安區全安里5鄰和平東路三段123號,305676.878,2768611.434
8894,臺北市北投區東華街2段216號3樓,臺北市北投區東華里7鄰東華街二段216號,301379.034,2779223.108
8895,臺北市士林區天母東路105巷17號4樓,臺北市士林區天和里3鄰天母東路105巷17號,304069.328,2779095.681
8896,臺北市中正區忠孝東路1段39號12樓,臺北市中正區梅花里8鄰忠孝東路一段39號,303041.29,2770804.815
8897,臺北市中正區羅斯福路1段10號10樓之1,臺北市中正區龍福里3鄰羅斯福路一段10號,302328.744,2769421.681
8898,臺北市大安區復興南路1段201號10樓,臺北市大安區仁愛里2鄰復興南路一段201號,304888.51,2770278.532
8899,臺北市中山區長安東路1段46號2樓,臺北市中山區正守里9鄰長安東路一段46號,303207.414,2771243.367
8900,臺北市北投區中央北路2段265號1樓,臺北市北投區豐年里14鄰中央北路二段265號,299493.32,2781198.441
8901,臺北市內湖區新湖三路126號4樓,臺北市內湖區湖元里18鄰新湖三路126號,308284.734,2773013.573
8902,臺北市大安區信義路2段74號5樓,臺北市大安區光明里3鄰信義路二段74號,303122.369,2769669.755
8903,臺北市大安區敦化南路2段170號9樓,臺北市大安區虎嘯里2鄰敦化南路二段170號,305340.847,2768556.502
8904,臺北市大安區羅斯福路2段75之1號10樓之1,臺北市大安區古莊里1鄰羅斯福路二段75之1號,302799.987,2768806.168
8905,臺北市松山區八德路4段106巷4弄11號,臺北市松山區復盛里19鄰八德路四段106巷4弄11號,306554.278,2771148.508
8906,臺北市松山區敦化北路145巷12之1號,臺北市松山區中華里12鄰敦化北路145巷12之1號,305550.898,2771859.972
8907,臺北市內湖區內湖路1段396號9樓,臺北市內湖區港墘里20鄰內湖路一段396號,307822.869,2774819.581
8908,臺北市北投區中央北路2段265號1樓,臺北市北投區豐年里14鄰中央北路二段265號,299493.32,2781198.441
8909,臺北市北投區中央北路2段265號1樓,臺北市北投區豐年里14鄰中央北路二段265號,299493.32,2781198.441
8910,臺北市中山區長安西路12號6樓之1,臺北市中山區民安里4鄰長安西路12號,302573.051,2771402.704
8911,臺北市松山區南京東路5段59巷30弄26號,臺北市松山區東光里8鄰南京東路五段59巷30弄26號,306326.341,2771767.538
8912,臺北市中山區南京東路2段123號11樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
8913,臺北市士林區葫蘆街108-1號,臺北市士林區富光里25鄰葫蘆街108之1號,301255.249,2775018.027
8914,臺北市信義區大道路125號,臺北市信義區中坡里14鄰大道路125號,308867.77,2770242.786
8915,臺北市中正區武昌街1段77號7樓之15,臺北市中正區光復里11鄰武昌街一段77號,301427.602,2770773.659
8916,臺北市松山區八德路2段346巷7弄40號2樓,臺北市松山區中崙里15鄰八德路二段346巷7弄40號,305075.059,2771062.055
8917,臺北市中山區龍江路379號1樓,臺北市中山區下埤里6鄰龍江路379號,304584.474,2773069.25
8918,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
8919,臺北市信義區基隆路2段131-1號,臺北市信義區嘉興里3鄰基隆路二段131之1號,306194.354,2769012.202
8920,臺北市中山區中山北路2段103號9樓之4,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
8921,臺北市信義區松德路20號12樓,臺北市信義區廣居里29鄰松德路20號,308242.035,2770256.732
8922,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
8923,臺北市內湖區瑞光路358巷38弄36號10樓,臺北市內湖區港墘里20鄰瑞光路358巷38弄36號,307796.479,2774311.722
8924,臺北市士林區德行東路334號,臺北市士林區芝山里8鄰德行東路334號,304223.074,2778096.488
8925,臺北市大同區民權西路91號8樓之14,臺北市大同區蓬萊里1鄰民權西路91號,302346.835,2772863.791
8926,臺北市大安區基隆路2段190號11樓之6,臺北市大安區虎嘯里12鄰基隆路二段190號,305707.32,2768559.806
8927,臺北市士林區延平北路9段239號,臺北市士林區富洲里13鄰延平北路九段239號,297478.318,2777854.78
8928,臺北市內湖區民權東路6段123巷20弄23號,臺北市內湖區寶湖里17鄰民權東路六段123巷20弄23號,309738.228,2773663.047
8929,臺北市大安區忠孝東路4段206號5樓,臺北市大安區建倫里9鄰忠孝東路四段206號,305736.47,2770458.765
8930,臺北市大安區敦化南路2段67號11樓,臺北市大安區義安里13鄰敦化南路二段67號,305417.492,2769294.367
8931,臺北市大安區杭州南路2段9巷3號1樓,臺北市大安區光明里9鄰杭州南路二段9巷3號,302886.372,2769679.931
8932,臺北市大同區長安西路53巷7號1樓,臺北市大同區建泰里7鄰長安西路53巷7號,302231.877,2771584.013
8933,臺北市信義區松德路36號11樓,臺北市信義區廣居里29鄰松德路36號,308207.753,2770228.831
8934,臺北市信義區忠孝東路5段372巷27弄82之1號1樓,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄82之1號,308105.76,2770312.12
8935,臺北市大安區復興南路1段126巷1號7樓之11,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
8936,臺北市士林區忠誠路2段50巷6號1樓,臺北市士林區三玉里20鄰忠誠路二段50巷6號,303457.34,2778160.161
8937,臺北市內湖區康寧路3段189巷155弄16號6樓,臺北市內湖區康寧里21鄰康寧路三段189巷155弄16號,311701.123,2774146.701
8938,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
8939,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
8940,臺北市中正區寧波西街3號4樓,臺北市中正區龍福里1鄰寧波西街3號,302345.16,2769365.856
8941,臺北市信義區松德路114號,臺北市信義區安康里5鄰松德路114號,308006.148,2770068.274
8942,臺北市中山區林森北路627號6樓之5,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
8943,臺北市大安區復興南路2段160巷7之1號,臺北市大安區龍陣里10鄰復興南路二段160巷7之1號,304764.163,2768976.037
8944,臺北市中山區農安街2巷18號3樓,臺北市中山區恆安里1鄰農安街2巷18號,302762.366,2772981.315
8945,臺北市士林區中正路118之1號7樓,臺北市士林區福志里18鄰中正路118之1號,303351.963,2776532.726
8946,臺北市大安區忠孝東路4段293號8樓之4,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
8947,臺北市南港區成福路149巷10弄16號,臺北市南港區成福里22鄰成福路149巷10弄16號,309417.556,2770534.31
8948,臺北市信義區信義路4段456號7樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
8949,臺北市中正區金山南路1段65之1號1樓,臺北市中正區文北里4鄰金山南路一段65之1號,303316.182,2770061.871
8950,臺北市松山區南京東路4段197號8樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
8951,臺北市松山區八德路2段374號3樓之6,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
8952,臺北市中正區和平西路1段143號10樓之1,臺北市中正區龍光里9鄰和平西路一段143號,302022.99,2768930.619
8953,臺北市中山區雙城街49巷9號之1,臺北市中山區圓山里12鄰雙城街49巷9之1號,302942.566,2773412.048
8954,臺北市南港區南港路1段16號1樓,臺北市南港區三重里15鄰南港路一段16號,312496.428,2771999.806
8955,臺北市信義區基隆路1段111號7樓,臺北市信義區敦厚里1鄰基隆路一段111號,307218.37,2770888.792
8956,臺北市中山區中山北路2段128巷6弄5號8樓之6,臺北市中山區集英里12鄰中山北路二段128巷6弄5號,302678.476,2772689.706
8957,臺北市信義區松山路465巷38號,臺北市信義區松光里8鄰松山路465巷38號,308473.786,2770341.229
8958,臺北市中山區松江路75之1號7樓,臺北市中山區朱園里10鄰松江路75之1號,303799.225,2771386.766
8959,臺北市士林區中正路696號7樓,臺北市士林區社新里29鄰中正路696號,301009.223,2775398.161
8960,臺北市萬華區莒光路197巷11號1樓,臺北市萬華區頂碩里28鄰莒光路197巷11號,300651.685,2769242.402
8961,臺北市中山區北安路608巷5弄16號,臺北市中山區成功里7鄰北安路608巷5弄16號,305434.449,2775002.461
8962,臺北市內湖區港墘路221巷41號6樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
8963,臺北市內湖區瑞光路258巷55號6樓,臺北市內湖區港墘里20鄰瑞光路258巷55號,307950.652,2774161.811
8964,臺北市信義區虎林街164巷62號,臺北市信義區安康里5鄰虎林街164巷62號,307997.717,2770101.845
8965,臺北市內湖區民善街85號,臺北市內湖區湖元里18鄰民善街85號,308095.164,2772563.186
8966,臺北市信義區光復南路525號4樓之2,臺北市信義區中興里6鄰光復南路525號,306272.327,2769410.809
8967,臺北市文山區羅斯福路5段234之1號1樓,臺北市文山區萬隆里7鄰羅斯福路五段234之1號,304391.044,2766071.973
8968,臺北市松山區敦化南路1段102號11樓之1,臺北市松山區福成里10鄰敦化南路一段102號,305348.938,2770996.683
8969,臺北市信義區福德街300巷43弄9號1樓,臺北市信義區中行里24鄰福德街300巷43弄9號,309136.086,2770404.378
8970,臺北市信義區信義路6段126之36號,臺北市信義區松友里1鄰信義路六段126之37號,308346.598,2769886.953
8971,臺北市松山區長春路480號1樓,臺北市松山區中正里29鄰長春路480號,305151.722,2771913.159
8972,臺北市中山區長春路97號,臺北市中山區中原里8鄰長春路97號,303386.04,2771975.685
8973,臺北市大同區蘭州街3號2樓,臺北市大同區民權里4鄰蘭州街3號,301885.363,2772721.549
8974,臺北市大同區承德路2段193號3樓之2,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
8975,臺北市大同區延平北路4段111巷1號,臺北市大同區鄰江里24鄰延平北路四段111巷1號,301569.088,2773785.322
8976,臺北市大同區環河北路2段269號4樓之18,臺北市大同區鄰江里5鄰環河北路二段269號,301412.414,2773659.897
8977,臺北市內湖區金湖路391號,臺北市內湖區金湖里26鄰金湖路391號,310905.239,2774036.295
8978,臺北市中正區南昌路2段70號10樓,臺北市中正區板溪里4鄰南昌路二段70號,302607.183,2768822.433
8979,臺北市松山區八德路3段164號4樓之8,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
8980,臺北市信義區莊敬路178巷1號3樓之2,臺北市信義區景聯里13鄰莊敬路178巷1號,306610.492,2769321.983
8981,臺北市北投區西安街1段161號,臺北市北投區石牌里12鄰西安街一段161號,302306.588,2778005.155
8982,臺北市松山區慶城街24號5樓,臺北市松山區中正里27鄰慶城街24號,305067.895,2771840.272
8983,臺北市中山區民族東路168之1號1樓,臺北市中山區新庄里20鄰民族東路168之1號,303434.929,2773432.37
8984,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
8985,臺北市中山區新生北路1段23號3樓之2,臺北市中山區興亞里2鄰新生北路一段23號,303634.337,2771072.294
8986,臺北市松山區南京東路3段270號9樓之2,臺北市松山區中正里21鄰南京東路三段270號,305010.808,2771606.616
8987,臺北市信義區忠孝東路5段1之1號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.79,2770483.453
8988,臺北市中山區明水路672巷25號2樓之1,臺北市中山區成功里12鄰明水路672巷25號,305650.725,2775161.849
8989,臺北市信義區信義路5段150巷2號16樓之4,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
8990,臺北市大同區民族西路31巷12號2樓,臺北市大同區至聖里5鄰民族西路31巷12號,302415.077,2773524.281
8991,臺北市南港區興華路90號2樓,臺北市南港區東新里1鄰興華路90號,311108.198,2772129.924
8992,臺北市士林區通河西街1段22號,臺北市士林區福順里4鄰通河西街一段22號,301807.278,2774887.577
8993,臺北市文山區福興路63巷4弄16號1樓,臺北市文山區興旺里22鄰福興路63巷4弄16號,305452.938,2766342.821
8994,臺北市大安區忠孝東路3段303號9樓之2,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.52
8995,臺北市文山區木新路2段111巷6弄24號2樓,臺北市文山區木新里31鄰木新路二段111巷6弄24號,307475.96,2764098.555
8996,臺北市文山區景文街1號9樓之3,臺北市文山區景華里2鄰景文街1號,304654.686,2765178.303
8997,臺北市信義區林口街118號,臺北市信義區大道里17鄰林口街118號,308568.338,2770326.769
8998,臺北市大同區民族西路76巷11號1樓,臺北市大同區斯文里11鄰民族西路76巷11號,302240.068,2773413.799
8999,臺北市中山區大直街2巷17號,臺北市中山區大直里28鄰大直街2巷17號,305027.075,2774853.067
9000,臺北市大安區忠孝東路3段96號12樓之1,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
9001,臺北市信義區忠孝東路5段1之3號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
9002,臺北市文山區樟新街8巷5弄4號1樓,臺北市文山區樟新里17鄰樟新街8巷5弄4號,305980.778,2763612.729
9003,臺北市內湖區成功路4段168號7樓之2,臺北市內湖區內湖里24鄰成功路四段168號,309820.004,2775126.369
9004,臺北市內湖區瑞光路583巷28號2樓,臺北市內湖區西湖里13鄰瑞光路583巷28號,307321.534,2774836.622
9005,臺北市大安區復興南路1段342號11樓之3,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
9006,臺北市大同區承德路1段17號11樓,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
9007,臺北市士林區中山北路7段14巷5弄9號1樓,臺北市士林區天山里10鄰中山北路七段14巷5弄9號,303577.716,2779094.703
9008,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
9009,臺北市大安區信義路4段96號7樓之4,臺北市大安區住安里18鄰信義路四段96號,305283.855,2769554.425
9010,臺北市信義區光復南路419號5樓,臺北市信義區正和里22鄰光復南路419號,306280.105,2769930.042
9011,臺北市中正區林森北路5巷10之1號7樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
9012,臺北市內湖區瑞光路206號12樓,臺北市內湖區港墘里20鄰瑞光路206號,308147.874,2774220.819
9013,臺北市中正區中華路1段59號8樓之1,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
9014,臺北市內湖區陽光街78號,臺北市內湖區紫陽里12鄰陽光街78號,309129.267,2774312.401
9015,臺北市大安區敦化南路1段252巷25號5樓,臺北市大安區仁愛里14鄰敦化南路一段252巷25號,305175.847,2770306.571
9016,臺北市大安區樂業街56號,臺北市大安區虎嘯里9鄰樂業街50號;臺北市大安區芳和里12鄰樂業街64號,305482.100;305542.333,2768421.319;2768350.312
9017,臺北市中正區忠孝西路1段50號11樓之3,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
9018,臺北市中正區懷寧街62號3樓之4,臺北市中正區黎明里7鄰懷寧街62號,301868.82,2770770.622
9019,臺北市大安區敦化南路2段8號4樓,臺北市大安區住安里19鄰敦化南路二段8號,305344.739,2769514.785
9020,臺北市北投區公館路65號3樓,找不到指定的門牌地址。,,
9021,臺北市信義區基隆路1段155號5樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9022,臺北市信義區光復南路495號6樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
9023,臺北市大安區復興南路2段148巷36號,臺北市大安區龍陣里12鄰復興南路二段148巷36號,304670.145,2769046.498
9024,臺北市信義區永吉路30巷102弄19號1樓,臺北市信義區敦厚里9鄰永吉路30巷102弄19號,307307.808,2770720.394
9025,臺北市士林區天母東路50巷22之6號1樓,臺北市士林區天福里14鄰天母東路50巷22之6號,303767.045,2778836.642
9026,臺北市大安區信義路4段65號5樓,臺北市大安區仁慈里1鄰信義路四段65號,305046.596,2769602.69
9027,臺北市南港區玉成街176巷14號,臺北市南港區鴻福里15鄰玉成街176巷14號,308929.011,2770772.792
9028,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
9029,臺北市大安區敦化南路2段28號2樓之1,臺北市大安區住安里19鄰敦化南路二段28號,305341.756,2769459.411
9030,臺北市大安區羅斯福路2段91號12樓之1,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
9031,臺北市南港區興中路20號,臺北市南港區南港里23鄰興中路20號,311269.359,2772027.674
9032,臺北市中山區南京東路3段21號10樓,臺北市中山區復華里14鄰南京東路三段21號,304260.495,2771665.094
9033,臺北市信義區基隆路2段81號4樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
9034,臺北市中山區南京東路2段20號11樓之1,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
9035,臺北市大安區基隆路2段164號7樓,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
9036,臺北市萬華區長順街123巷19號,臺北市萬華區華江里10鄰長順街123巷19號,299376.262,2769526.006
9037,臺北市信義區林口街222號2樓,臺北市信義區大道里1鄰林口街222號,308644.993,2770569.377
9038,臺北市中山區龍江路189號1樓,臺北市中山區朱馥里26鄰龍江路189號,304550.295,2772067.905
9039,臺北市北投區中央北路1段68號7樓之1,臺北市北投區長安里1鄰中央北路一段68號,300457.99,2780746.204
9040,臺北市萬華區中華路1段90號5樓,臺北市萬華區萬壽里2鄰中華路一段90號,301319.755,2770825.003
9041,臺北市萬華區西寧南路62號2樓,臺北市萬華區萬壽里5鄰西寧南路62號,301073.58,2770732.866
9042,臺北市文山區羅斯福路6段302號4樓,臺北市文山區景美里10鄰羅斯福路六段302號,304483.107,2764852.282
9043,臺北市中山區南京東路1段25號6樓之1,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
9044,臺北市信義區嘉興街249號1樓,臺北市信義區黎順里11鄰嘉興街249號,306106.107,2768659.244
9045,臺北市信義區信義路5段18號2樓之1,臺北市信義區景新里17鄰信義路五段18號,306878.667,2769515.253
9046,臺北市中正區臨沂街75巷19號3樓,臺北市中正區三愛里25鄰臨沂街75巷19號,303384.663,2769730.218
9047,臺北市大安區敦化南路2段76號6樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
9048,臺北市大安區仁愛路4段27巷3號2樓,臺北市大安區仁愛里10鄰仁愛路四段27巷3號,305023.251,2770192.53
9049,臺北市內湖區內湖路1段411巷5號1樓,臺北市內湖區麗山里10鄰內湖路一段411巷5號,307610.345,2774980.53
9050,臺北市松山區南京東路5段250巷2弄15號2樓,臺北市松山區新聚里18鄰南京東路五段250巷2弄15號,307202.968,2771523.374
9051,臺北市中山區中山北路1段83巷5號5樓之15,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
9052,臺北市中山區中山北路2段39巷6號4樓之2,臺北市中山區康樂里4鄰中山北路二段39巷6號,302807.217,2771852.454
9053,臺北市信義區信義路4段265巷27號1樓,臺北市信義區中興里13鄰信義路四段375之1號;臺北市信義區中興里13鄰信義路四段375之2號;臺北市信義區中興里13鄰信義路四段375之3號;臺北市信義區中興里12鄰信義路四段393之1號;臺北市信義區中興里12鄰信義路四段393之2號;臺北市信義區中興里12鄰信義路四段393之3號;臺北市信義區中興里12鄰信義路四段393之4號;臺北市信義區中興里12鄰信義路四段393之5號;臺北市信義區中興里12鄰信義路四段393之6號;臺北市信義區中興里11鄰信義路四段395之1號;臺北市信義區中興里11鄰信義路四段395之2號;臺北市信義區中興里11鄰信義路四段413之1號;臺北市信義區中興里11鄰信義路四段413之2號;臺北市信義區中興里9鄰信義路四段415之1號;臺北市信義區中興里9鄰信義路四段415之2號;臺北市信義區中興里9鄰信義路四段415之3號,306288.929;306297.777;306305.732;306363.183;306362.995;306362.998;306363.185;306362.985;306362.997;306373.812;306379.052;306420.745;306420.802;306449.134;306458.624;306455.748,2769579.795;2769579.570;2769579.369;2769581.152;2769583.991;2769586.921;2769589.745;2769592.489;2769595.393;2769603.880;2769604.068;2769598.216;2769602.091;2769577.536;2769593.866;2769595.524
9054,臺北市大安區新生南路3段8號2樓,臺北市大安區龍坡里2鄰新生南路三段8號,303944.85,2768678.839
9055,臺北市松山區光復北路60巷11號,臺北市松山區復勢里15鄰光復北路60巷11號,306224.607,2771395.423
9056,臺北市信義區虎林街52號,臺北市信義區四育里14鄰虎林街52號,308204.402,2771085.127
9057,臺北市信義區信義路4段397號4樓,臺北市信義區中興里11鄰信義路四段397號,306372.986,2769577.922
