id,Address,Response_Address,Response_X,Response_Y
17326,臺北市萬華區漢口街2段51號7樓之8,臺北市萬華區福星里14鄰漢口街二段51號,301096.090,2770953.537
17327,臺北市信義區吳興街284巷22弄112號4樓,臺北市信義區雙和里18鄰吳興街284巷22弄112號,306603.653,2768460.650
17328,臺北市信義區信義路4段375號10樓之8,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
17329,臺北市中正區臨沂街3巷21號1樓,臺北市中正區梅花里1鄰臨沂街3巷21號,303664.747,2770678.939
17330,臺北市信義區市民大道6段250號6樓,臺北市信義區四育里1鄰市民大道六段250號,308254.001,2771311.362
17331,臺北市信義區忠孝東路5段412號15樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
17332,臺北市中山區民生東路2段149號9樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
17333,臺北市萬華區和平西路3段187號2樓,臺北市萬華區青山里25鄰和平西路三段187號,300222.797,2769796.463
17334,臺北市松山區民族東路689號1樓,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
17335,臺北市大安區敦化南路2段164號6樓之3,臺北市大安區虎嘯里2鄰敦化南路二段164號,305338.795,2768595.280
17336,臺北市文山區辛亥路5段33號1樓,臺北市文山區興得里7鄰辛亥路五段33號,305925.686,2765843.312
17337,臺北市中山區南京東路1段92號7樓,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
17338,臺北市文山區興隆路3段5號3樓,臺北市文山區興光里4鄰興隆路三段5號,306000.722,2765991.233
17339,臺北市士林區文林路577號1樓,臺北市士林區福佳里4鄰文林路577號,302813.341,2776747.008
17340,臺北市中正區思源街12-4號7樓,臺北市中正區富水里3鄰思源街12之4號,303630.097,2767536.000
17341,臺北市內湖區成功路4段30巷28弄7號4樓,臺北市內湖區內湖里20鄰成功路四段30巷28弄7號,309728.026,2775088.250
17342,臺北市松山區南京東路5段8號5樓,臺北市松山區吉祥里18鄰南京東路五段8號,306337.229,2771580.223
17343,臺北市北投區崗山路9巷18號3樓,臺北市北投區桃源里16鄰崗山路9巷18號,298994.701,2781416.994
17344,臺北市松山區南京東路4段51之2號7樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
17345,臺北市信義區基隆路1段149號4樓之7,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
17346,臺北市松山區南京東路3段346之6號9樓(909室),臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
17347,臺北市大安區忠孝東路3段248巷13弄3號1樓,臺北市大安區義村里4鄰忠孝東路三段248巷13弄3號,304670.384,2770404.151
17348,臺北市大同區重慶北路3段199號3樓,臺北市大同區至聖里32鄰重慶北路三段199號,301850.406,2773583.708
17349,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
17350,臺北市信義區虎林街201號,臺北市信義區國業里18鄰虎林街201號,308234.606,2770123.847
17351,臺北市中正區忠孝東路2段64巷40號1樓,臺北市中正區幸福里14鄰忠孝東路二段64巷14之1號,303328.423,2770617.692
17352,臺北市中正區羅斯福路1段94號2樓,臺北市中正區南福里28鄰羅斯福路一段94號,302472.697,2769209.438
17353,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
17354,臺北市信義區信義路6段76巷8弄64號3樓,臺北市信義區松友里10鄰信義路六段76巷8弄64號,308108.706,2769437.335
17355,臺北市大安區信義路4段208號3樓,臺北市大安區義安里2鄰信義路四段208號,305690.919,2769546.688
17356,臺北市中山區中山北路1段53巷24之1號4樓,臺北市中山區正得里5鄰中山北路一段53巷24之1號,302805.270,2771285.903
17357,臺北市中山區建國北路1段15號2樓,臺北市中山區朱崙里3鄰建國北路一段15號,304197.971,2771078.607
17358,臺北市南港區重陽路598號(1樓),臺北市南港區三重里21鄰重陽路598號,312042.927,2772874.245
17359,臺北市中山區明水路443號8樓,臺北市中山區永安里24鄰明水路443號,305463.988,2774474.096
17360,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17361,臺北市士林區中社路2段139號4樓,臺北市士林區翠山里3鄰中社路二段139號,307176.621,2777661.383
17362,臺北市松山區民生東路5段37號3樓之3,臺北市松山區東榮里17鄰民生東路五段37號,306188.793,2772376.244
17363,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
17364,臺北市中山區中山北路3段58號3樓,臺北市中山區集英里24鄰中山北路三段58號,302716.820,2773443.495
17365,臺北市中正區市民大道3段8號5樓19室,臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
17366,臺北市信義區基隆路2段131-25號1樓,臺北市信義區嘉興里4鄰基隆路二段131之25號,306125.695,2768920.150
17367,臺北市信義區基隆路2段131-25號3樓,臺北市信義區嘉興里4鄰基隆路二段131之25號,306125.695,2768920.150
17368,臺北市信義區基隆路1段127號6樓,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
17369,臺北市信義區基隆路2段131-25號4樓,臺北市信義區嘉興里4鄰基隆路二段131之25號,306125.695,2768920.150
17370,臺北市大同區昌吉街61巷4號1樓,臺北市大同區揚雅里10鄰昌吉街61巷4號,301928.975,2773219.706
17371,臺北市信義區基隆路2段131-25號2樓,臺北市信義區嘉興里4鄰基隆路二段131之25號,306125.695,2768920.150
17372,臺北市大同區承德路3段179號4樓,臺北市大同區至聖里7鄰承德路三段179號,302321.627,2773540.487
17373,臺北市中山區松江路309號6樓,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
17374,臺北市士林區重慶北路4段248號4樓,臺北市士林區葫東里10鄰重慶北路四段248號,301580.175,2775470.655
17375,臺北市信義區忠孝東路5段669號5樓之1,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
17376,臺北市信義區忠孝東路5段508號2樓之1,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
17377,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
17378,臺北市中山區南京東路2段108號7樓,臺北市中山區興亞里18鄰南京東路二段108號,303697.620,2771627.789
17379,臺北市內湖區大湖山莊街168巷26號3樓,臺北市內湖區秀湖里22鄰大湖山莊街168巷26號,310532.932,2775522.188
17380,臺北市大安區基隆路2段206號9樓,臺北市大安區虎嘯里12鄰基隆路二段206號,305673.571,2768528.632
17381,臺北市大安區敦化南路2段77號21樓,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
17382,臺北市士林區大南路107號1樓,臺北市士林區義信里8鄰大南路107號,302843.087,2775803.275
17383,臺北市中山區南京東路2段95號11樓,臺北市中山區中吉里1鄰南京東路二段95號,303703.569,2771670.072
17384,臺北市信義區嘉興街307號3樓,臺北市信義區黎平里5鄰嘉興街307號,305978.884,2768465.591
17385,臺北市大安區忠孝東路3段247之1號10樓,臺北市大安區誠安里1鄰忠孝東路三段247之1號,304617.516,2770521.750
17386,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17387,臺北市中正區忠孝東路2段118號3樓,臺北市中正區幸市里2鄰忠孝東路二段118號,303613.293,2770593.423
17388,臺北市大安區忠孝東路3段136號4樓,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
17389,臺北市大安區敦化南路2段97號2樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
17390,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
17391,臺北市中山區新生北路3段11巷44號,臺北市中山區新福里14鄰新生北路三段11巷44號,303390.054,2772913.724
17392,臺北市中山區新生北路3段26號8樓之14,臺北市中山區恆安里14鄰新生北路三段26號,303208.512,2772939.316
17393,臺北市中山區建國北路2段33號5樓之8,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
17394,臺北市中山區松江路3號6樓之1,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
17395,臺北市文山區羅斯福路6段142巷20弄2之2號,臺北市文山區景仁里13鄰羅斯福路六段142巷20弄2之2號,304511.396,2765547.336
17396,臺北市大安區通化街39巷50弄18號,臺北市大安區通化里16鄰通化街39巷50弄18號,306044.054,2769277.508
17397,臺北市士林區延平北路5段257巷20號3樓,臺北市士林區葫蘆里12鄰延平北路五段257巷20號,301269.597,2775237.099
17398,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17399,臺北市大安區四維路82之1號,臺北市大安區德安里2鄰四維路82之1號,305297.661,2769648.367
17400,臺北市中正區忠孝東路2段100號5樓、5樓之1,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
17401,臺北市松山區八德路3段12巷61號3樓,臺北市松山區敦化里25鄰八德路三段12巷61號,305573.415,2770890.850
17402,臺北市北投區光明路167之2號1樓,臺北市北投區長安里11鄰光明路167之2號,300702.767,2780889.207
17403,臺北市大同區承德路3段58號8樓之1,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
17404,臺北市內湖區堤頂大道2段475號2樓,臺北市內湖區西康里26鄰堤頂大道二段475號,306718.492,2774957.858
17405,臺北市士林區中社路1段34號1樓,臺北市士林區翠山里12鄰中社路一段34號,306451.523,2777997.441
17406,臺北市松山區南京東路5段34號12樓,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
17407,臺北市信義區基隆路2段149之49號10樓之14,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
17408,臺北市大安區敦化南路2段333號7樓,臺北市大安區虎嘯里9鄰敦化南路二段333號,305418.971,2768333.858
17409,臺北市信義區基隆路1段186號5樓之8,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
17410,臺北市內湖區瑞光路76巷43號5樓,臺北市內湖區湖元里18鄰瑞光路76巷43號,308593.477,2773675.899
17411,臺北市內湖區瑞光路168號8樓、8樓之1,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
17412,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
17413,臺北市中山區南京東路2段108號7樓之12,臺北市中山區興亞里18鄰南京東路二段108號,303697.620,2771627.789
17414,臺北市大同區民樂街145號3樓,臺北市大同區大有里11鄰民樂街145號,301543.948,2772355.080
17415,臺北市中山區中山北路3段26號4樓,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
17416,臺北市中山區中山北路2段108號5樓,臺北市中山區集英里7鄰中山北路二段108號,302739.853,2772579.431
17417,臺北市文山區木柵路2段109巷26弄11號5樓,臺北市文山區明興里28鄰木柵路二段109巷26弄11號,306905.512,2764848.177
17418,臺北市中正區汀州路3段221號5樓之2,臺北市中正區水源里2鄰汀州路三段221號,303882.057,2767441.286
17419,臺北市松山區南京東路5段34號8樓之1,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
17420,臺北市中正區羅斯福路2段140號10樓,臺北市中正區板溪里3鄰羅斯福路二段140號,302785.584,2768746.724
17421,臺北市信義區信義路5段106號地下1樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
17422,臺北市內湖區新湖三路23號5樓,臺北市內湖區湖元里18鄰新湖三路23號,307931.500,2772788.475
17423,臺北市大同區民族西路80號2樓,臺北市大同區斯文里18鄰民族西路80號,302209.253,2773449.991
17424,臺北市中正區中山北路1段2號5樓,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
17425,臺北市士林區中山北路7段36-1號2樓,臺北市士林區天山里10鄰中山北路七段36之1號,303575.803,2779184.632
17426,臺北市松山區南京東路5段389巷6弄19號4樓之1,臺北市松山區安平里8鄰南京東路五段389巷6弄19號,307375.128,2771652.113
17427,臺北市大同區延平北路2段247巷25號4樓之2,臺北市大同區南芳里2鄰延平北路二段247巷25號,301782.356,2772789.803
17428,臺北市中山區民權東路3段58號9樓之1,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
17429,臺北市松山區民生東路3段113巷25弄1號,臺北市松山區民有里11鄰民生東路三段113巷25弄1號,305121.313,2772527.874
17430,臺北市大安區敦化南路2段98號12樓,臺北市大安區群賢里20鄰敦化南路二段98號,305342.155,2768989.657
17431,臺北市內湖區行善路25巷1弄3號1樓,臺北市內湖區行善里20鄰行善路25巷1弄3號,308113.555,2772138.707
17432,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
17433,臺北市中正區重慶南路1段75號5樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
17434,臺北市中正區漢口街1段110號7樓之5,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
17435,臺北市內湖區洲子街183號5樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
17436,臺北市大同區承德路3段51巷23號1樓,臺北市大同區蓬萊里2鄰承德路三段51巷23號,302362.973,2773162.786
17437,臺北市中山區建國北路2段9-2號12樓之7,臺北市中山區復華里16鄰建國北路二段9之2號,304207.977,2771804.596
17438,臺北市萬華區長泰街279巷6號,臺北市萬華區銘德里17鄰長泰街279巷6號,299828.361,2768199.919
17439,臺北市松山區富錦街440號4樓,臺北市松山區東榮里11鄰富錦街440號,306515.438,2772607.758
17440,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
17441,臺北市萬華區漢中街2號9樓,臺北市萬華區福星里7鄰漢中街2號,301241.904,2770974.821
17442,臺北市中山區八德路2段312巷41號1樓,臺北市中山區埤頭里16鄰八德路二段312巷41號,304821.203,2770961.084
17443,臺北市中正區重慶南路1段10號3樓之3,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
17444,臺北市大安區復興南路1段219巷28號7樓,臺北市大安區仁愛里9鄰復興南路一段219巷28號,305043.648,2770199.076
17445,臺北市內湖區瑞光路480號11樓,臺北市內湖區西湖里13鄰瑞光路480號,307413.394,2774627.539
17446,臺北市信義區大道路65巷7號,臺北市信義區大道里14鄰大道路65巷7號,308798.204,2770492.087
17447,臺北市信義區忠孝東路5段1之7號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
17448,臺北市中山區吉林路24號9樓之7,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
17449,臺北市大安區復興南路1段259號4樓之3,臺北市大安區仁慈里15鄰復興南路一段259號,304882.980,2769930.607
17450,臺北市內湖區大湖山莊街187號2樓,臺北市內湖區大湖里19鄰大湖山莊街187號,310606.772,2775711.553
17451,臺北市信義區松德路159號3樓,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
17452,臺北市萬華區萬大路186巷2弄19號4樓,臺北市萬華區日善里12鄰萬大路186巷2弄19號,300471.814,2769030.463
17453,臺北市中山區復興北路290號6樓之1,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
17454,臺北市內湖區瑞光路513巷26號4樓之2,臺北市內湖區西湖里13鄰瑞光路513巷26號,307474.238,2774727.762
17455,臺北市內湖區洲子街88號5樓,臺北市內湖區港墘里20鄰洲子街88號,307626.043,2774702.451
17456,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
17457,臺北市中正區重慶南路1段57號14樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
17458,臺北市內湖區基湖路35巷16號7樓之3,臺北市內湖區西湖里13鄰基湖路35巷16號,307118.106,2774676.914
17459,臺北市信義區忠孝東路5段1-1號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
17460,臺北市北投區榮華一路3巷6號5樓之1,臺北市北投區榮華里14鄰榮華一路3巷6號,302921.739,2778319.498
17461,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
17462,臺北市松山區八德路2段174巷9弄12號1樓,臺北市松山區中崙里8鄰八德路二段366巷9號,305096.235,2771165.716
17463,臺北市中山區中山北路3段27號10樓之3,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
17464,臺北市中山區錦州街25號6樓之1,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
17465,臺北市內湖區民權東路6段180巷6號5樓之6,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
17466,臺北市大安區辛亥路2段149號,臺北市大安區龍淵里29鄰辛亥路二段149號,304509.215,2768289.359
17467,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17468,臺北市士林區承德路4段12巷21號,臺北市士林區明勝里8鄰承德路四段12巷21號,302547.260,2774780.920
17469,臺北市中山區民生東路2段149號7樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
17470,臺北市中正區漢口街1段85號9樓之6,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
17471,臺北市中山區遼寧街101巷2弄16號1樓,臺北市中山區力行里13鄰遼寧街101巷2弄16號,304795.231,2771462.504
17472,臺北市信義區永吉路288號4樓之2,臺北市信義區五全里6鄰永吉路288號,307967.035,2770926.595
17473,臺北市內湖區民權東路6段123巷28號5樓之3,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
17474,臺北市南港區玉成街217號2樓,臺北市南港區鴻福里8鄰玉成街217號,309028.443,2770755.082
17475,臺北市內湖區基湖路10巷57號3樓,臺北市內湖區西康里26鄰基湖路10巷57號,306868.638,2775016.823
17476,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17477,臺北市士林區社中街311號1樓,臺北市士林區社園里26鄰社中街311號,300963.308,2776079.259
17478,臺北市中山區長安東路2段230號4樓之8,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
17479,臺北市萬華區昆明街58號9樓之2,臺北市萬華區福星里16鄰昆明街58號,301023.105,2770995.178
17480,臺北市內湖區新明路174巷1號5樓,臺北市內湖區石潭里18鄰新明路174巷1號,309068.257,2772291.810
17481,臺北市大安區光復南路290巷26號6樓,臺北市大安區正聲里6鄰光復南路290巷26號,306152.466,2770262.001
17482,臺北市大同區涼州街39號,臺北市大同區南芳里16鄰涼州街39號,301439.373,2772591.536
17483,臺北市中山區新生北路2段39號6樓之6,臺北市中山區中原里7鄰新生北路二段39號,303252.898,2771977.365
17484,臺北市中山區撫順街15號2樓之2,臺北市中山區集英里21鄰撫順街15號,302587.526,2772948.646
17485,臺北市北投區西安街1段329號1樓,臺北市北投區榮光里13鄰西安街一段329號,302033.386,2778430.104
17486,臺北市中山區龍江路328巷17號1樓,臺北市中山區行仁里7鄰龍江路328巷17號,304482.197,2773113.717
17487,臺北市大安區新生南路2段70巷2號1樓,臺北市大安區龍安里1鄰新生南路二段70巷2號,303922.612,2768942.918
17488,臺北市南港區向陽路120巷2弄34號2樓,臺北市南港區東新里20鄰向陽路120巷2弄34號,310248.435,2771967.778
17489,臺北市中山區民權東路3段60巷3弄22號3樓,臺北市中山區江寧里22鄰民權東路三段60巷3弄22號,304833.800,2772683.622
17490,臺北市中山區松江路42號9樓之14,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
17491,臺北市內湖區行愛路77巷57號2樓,臺北市內湖區湖元里18鄰行愛路77巷57號,308786.100,2772922.147
17492,臺北市中正區衡陽路51號8樓之3,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17493,臺北市松山區興安街186號1樓,臺北市松山區松基里10鄰興安街186號,304997.538,2772093.718
17494,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17495,臺北市信義區基隆路1段180號5樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
17496,臺北市中山區松江路206號4樓之7,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
17497,臺北市北投區榮華一路3之1號地下一樓,臺北市北投區榮華里14鄰榮華一路3之1號,302911.318,2778392.736
17498,臺北市中正區南海路20號4樓,臺北市中正區龍福里8鄰南海路20號,302173.799,2769476.124
17499,臺北市中山區松江路76號3樓,臺北市中山區興亞里14鄰松江路76號,303756.591,2771382.281
17500,臺北市北投區自強街148號,臺北市北投區石牌里2鄰自強街148號,302076.652,2778166.697
17501,臺北市中正區忠孝西路1段72號10樓之18,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
17502,臺北市中正區忠孝西路1段50號17樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
17503,臺北市文山區景華街62號,臺北市文山區景華里12鄰景華街62號,304954.685,2765335.771
17504,臺北市大安區仁愛路4段145號6樓,臺北市大安區建倫里6鄰仁愛路四段145號,305662.260,2770110.614
17505,臺北市信義區基隆路2段189號13樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
17506,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
17507,臺北市中山區新生北路3段82巷37號3樓,臺北市中山區圓山里3鄰新生北路三段82巷37號,303088.794,2773318.391
17508,臺北市南港區南港路3段68號4樓,臺北市南港區西新里12鄰南港路三段68號,309664.127,2771898.352
17509,臺北市士林區延平北路6段220號1樓,臺北市士林區永倫里1鄰延平北路六段220號,300906.447,2775780.335
17510,臺北市松山區民生東路5段165號3樓之6,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
17511,臺北市大安區和平東路1段200號4樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
17512,臺北市信義區虎林街164巷6號1樓,臺北市信義區安康里10鄰虎林街164巷6號,308153.834,2770227.324
17513,臺北市大安區敦化南路1段205號11樓之2,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
17514,臺北市中山區松江路185號10樓,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
17515,臺北市內湖區陽光街92巷14弄6號3樓,臺北市內湖區紫陽里13鄰陽光街92巷14弄6號,309067.298,2774260.349
17516,臺北市中正區市民大道3段8號5樓47室,臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
17517,臺北市中正區重慶南路1段121號8樓之3,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
17518,臺北市中山區天祥路59號6樓之1,臺北市中山區集英里20鄰天祥路59號,302550.948,2772887.828
17519,臺北市內湖區江南街71巷93弄17號5樓,臺北市內湖區瑞光里12鄰江南街71巷93弄17號,308500.746,2774171.123
17520,臺北市中正區重慶南路1段20號5樓,臺北市中正區光復里2鄰重慶南路一段20號,301776.688,2770983.034
17521,臺北市中正區莒光路81號1樓,臺北市中正區廈安里9鄰莒光路81號,300990.308,2769319.155
17522,臺北市內湖區行愛路141巷28號2樓,臺北市內湖區湖元里18鄰行愛路141巷28號,308609.338,2773077.810
17523,臺北市大安區復興南路2段208號9樓,臺北市大安區龍陣里5鄰復興南路二段208號,304824.214,2768835.516
17524,臺北市中正區忠孝西路1段72號11樓之17,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
17525,臺北市內湖區安康路315巷17之1號4樓,臺北市內湖區五分里14鄰安康路315巷17之1號,311951.768,2773356.761
17526,臺北市中正區重慶南路1段121號6樓之2,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
17527,臺北市信義區光復南路495號10樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
17528,臺北市中正區南陽街13號9樓,臺北市中正區黎明里12鄰南陽街13號,302082.134,2770865.232
17529,臺北市南港區重陽路499號3樓之2,臺北市南港區三重里23鄰重陽路499號,311784.260,2772731.951
17530,臺北市南港區玉成街166巷26號,臺北市南港區鴻福里14鄰玉成街166巷26號,308864.869,2770781.755
17531,臺北市大同區華陰街103號,臺北市大同區建明里8鄰華陰街103號,302193.004,2771401.810
17532,臺北市中山區建國北路3段22巷15號2樓,臺北市中山區行政里16鄰建國北路三段22巷15號,304043.573,2772956.944
17533,臺北市大同區重慶北路3段76號14樓,臺北市大同區國慶里1鄰重慶北路三段76號,301799.720,2773204.933
17534,臺北市大安區信義路4段65號6樓,臺北市大安區仁慈里1鄰信義路四段65號,305046.596,2769602.690
17535,臺北市萬華區環河南路1段23號6樓之2,臺北市萬華區福星里19鄰環河南路一段23號,300873.156,2771063.004
17536,臺北市內湖區瑞光路616號8樓,臺北市內湖區西湖里13鄰瑞光路616號,307047.593,2774805.825
17537,臺北市松山區南京東路4段185號9樓,臺北市松山區東勢里14鄰南京東路四段185號,306158.686,2771626.504
17538,臺北市中山區松江路82號6樓,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
17539,臺北市文山區羅斯福路6段222巷28號,臺北市文山區景慶里2鄰羅斯福路六段222巷28號,304571.953,2765097.375
17540,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
17541,臺北市松山區南京東路5段239號16樓之1,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
17542,臺北市內湖區瑞光路583巷21號2樓,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
17543,臺北市中正區青島東路23號4樓之7,臺北市中正區幸福里5鄰青島東路23號,302903.649,2770702.364
17544,臺北市中正區羅斯福路2段150號5樓之7,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
17545,臺北市中山區長春路118號2樓,臺北市中山區中吉里9鄰長春路118號,303505.286,2771946.329
17546,臺北市大安區羅斯福路2段79號10樓之1,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
17547,臺北市內湖區民權東路6段306號8樓,臺北市內湖區葫洲里18鄰民權東路六段306號,311109.492,2773975.084
17548,臺北市大安區光復南路72巷23弄10號,臺北市大安區華聲里4鄰光復南路72巷23弄10號,306148.861,2770811.840
17549,臺北市中山區松江路76號7樓之2,臺北市中山區興亞里14鄰松江路76號,303756.591,2771382.281
17550,臺北市士林區忠誠路2段10巷5號,臺北市士林區三玉里16鄰忠誠路二段10巷5號,303427.535,2777938.735
17551,臺北市信義區信義路4段375號5樓之6,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
17552,臺北市南港區重陽路198號3樓,臺北市南港區東新里23鄰重陽路198號,310832.494,2772273.586
17553,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
17554,臺北市中正區忠孝西路1段41號4樓之12,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
17555,臺北市大安區敦化南路2段39號10樓,臺北市大安區義安里3鄰敦化南路二段39號,305421.016,2769396.666
17556,臺北市北投區吉利街101號3樓,臺北市北投區立農里22鄰吉利街101號,301027.304,2779000.566
17557,臺北市中正區南昌路1段108巷5號1樓,臺北市中正區南福里19鄰南昌路一段108巷5號,302190.514,2769194.961
17558,臺北市松山區敦化北路150號6樓,臺北市松山區松基里15鄰敦化北路150號,305350.483,2771946.859
17559,臺北市萬華區長沙街2段139號,臺北市萬華區新起里7鄰長沙街二段139號,300755.798,2770365.109
17560,臺北市大安區忠孝東路4段181巷35弄27號,臺北市大安區建安里3鄰忠孝東路四段181巷35弄27號,305672.960,2770770.508
17561,臺北市信義區永吉路302號2樓,臺北市信義區五全里6鄰永吉路302號,308005.817,2770925.328
17562,臺北市士林區承德路4段80巷40號5樓,臺北市士林區承德里12鄰承德路四段80巷40號,302675.639,2775103.692
17563,臺北市內湖區瑞光路618號7樓之1,臺北市內湖區西湖里13鄰瑞光路618號,307038.485,2774816.023
