id,Address,Response_Address,Response_X,Response_Y
29262,臺北市中山區中山北路二段96巷26號,臺北市中山區集英里5鄰中山北路二段96巷26號,302625.418,2772501.333
29263,臺北市中山區中山北路三段15-13號,臺北市中山區恆安里1鄰中山北路三段15之15號,302741.357,2773002.240
29264,臺北市中山區中山北路三段38之3號,臺北市中山區集英里24鄰中山北路三段38之3號,302670.151,2773184.400
29265,臺北市中山區中山北路三段53之6號,臺北市中山區圓山里13鄰中山北路三段53之6號,302761.185,2773411.305
29266,臺北市中山區中山北路三段55巷6號,臺北市中山區圓山里14鄰中山北路三段55巷6號,302808.480,2773398.284
29267,臺北市中山區中山北路三段8號,臺北市中山區集英里21鄰中山北路三段8號,302654.827,2772988.953
29268,臺北市中山區中原街11號,臺北市中山區中原里9鄰中原街11號,303365.943,2772039.096
29269,臺北市中山區中原街139號,臺北市中山區新福里12鄰中原街139號,303382.760,2772985.950
29270,臺北市中山區中原街145號,臺北市中山區新福里12鄰中原街145號,303383.119,2773009.585
29271,臺北市中山區中原街33號,臺北市中山區中原里15鄰中原街33號,303369.084,2772158.426
29272,臺北市中山區中原街59號,臺北市中山區中庄里6鄰中原街59號,303370.205,2772358.319
29273,臺北市中山區中原街72號,臺北市中山區中庄里3鄰中原街72號,303354.207,2772422.420
29274,臺北市中山區中原街78號,臺北市中山區中庄里3鄰中原街78號,303354.379,2772440.056
29275,臺北市中山區五常街73號,臺北市中山區行仁里1鄰五常街73號,304508.530,2773021.682
29276,臺北市中山區天祥路33巷16號,臺北市中山區集英里12鄰天祥路33巷16號,302617.832,2772674.101
29277,臺北市中山區天祥路33巷9號,臺北市中山區集英里12鄰天祥路33巷9號,302604.803,2772685.734
29278,臺北市中山區天祥路3號,臺北市中山區集英里9鄰天祥路3號,302579.154,2772598.032
29279,臺北市中山區天祥路48巷11號,臺北市中山區集英里13鄰天祥路48巷11號,302521.966,2772732.363
29280,臺北市中山區天祥路50號,臺北市中山區集英里13鄰天祥路50號,302558.578,2772737.145
29281,臺北市中山區天祥路60巷17號,臺北市中山區集英里17鄰天祥路60巷17號,302500.837,2772770.916
29282,臺北市中山區天祥路60巷25號,臺北市中山區集英里17鄰天祥路60巷25號,302478.404,2772774.462
29283,臺北市中山區天祥路86巷6弄6號,臺北市中山區集英里22鄰天祥路86巷6弄6號,302455.694,2772963.236
29284,臺北市中山區北安路458巷41弄15號,臺北市中山區永安里7鄰北安路458巷41弄15號,305051.809,2774619.884
29285,臺北市中山區北安路458巷47弄17號,臺北市中山區永安里8鄰北安路458巷47弄17號,305051.243,2774546.549
29286,臺北市中山區北安路476巷30號,臺北市中山區永安里2鄰北安路476巷30號,304975.459,2774625.429
29287,臺北市中山區北安路535之4號,臺北市中山區大直里27鄰北安路535之4號,305206.015,2774752.102
29288,臺北市中山區北安路588巷46弄11號,臺北市中山區永安里13鄰北安路588巷46弄11號,305568.995,2774815.250
29289,臺北市中山區北安路608巷12-1號,臺北市中山區成功里8鄰北安路608巷12之1號,305499.933,2774956.919
29290,臺北市中山區北安路608巷4弄2之1號,臺北市中山區成功里8鄰北安路608巷4弄2之1號,305443.497,2774930.226
29291,臺北市中山區北安路608巷4弄2號,臺北市中山區成功里8鄰北安路608巷4弄2號,305426.661,2774930.567
29292,臺北市中山區北安路630巷17號,臺北市中山區成功里6鄰北安路630巷17號,305491.858,2775071.961
29293,臺北市中山區北安路630巷9弄21號,臺北市中山區成功里4鄰北安路630巷9弄21號,305447.082,2775157.398
29294,臺北市中山區北安路805巷20號,臺北市中山區北安里5鄰北安路805巷20號,306076.204,2775455.607
29295,臺北市中山區北安路811-1號,臺北市中山區北安里1鄰北安路811之1號,306034.181,2775324.579
29296,臺北市中山區四平街47之4號,臺北市中山區中吉里6鄰四平街47之4號,303710.593,2771840.418
29297,臺北市中山區市民大道三段1號,臺北市中山區正守里1鄰市民大道三段1號,303578.726,2771003.548
29298,臺北市中山區市民大道三段41號,臺北市中山區朱園里23鄰市民大道三段41號,303947.767,2770892.415
29299,臺北市中山區民生東路一段27巷1號,臺北市中山區聚盛里10鄰民生東路一段27巷1號,302978.734,2772357.918
29300,臺北市中山區民生東路二段115巷22號,臺北市中山區中庄里18鄰民生東路二段115巷22號,303633.779,2772399.701
29301,臺北市中山區民生東路二段115巷28弄9號,臺北市中山區中庄里14鄰民生東路二段115巷28弄9號,303596.694,2772462.145
29302,臺北市中山區民生東路二段127巷15號,臺北市中山區中庄里20鄰民生東路二段127巷15號,303705.192,2772477.401
29303,臺北市中山區民生東路二段134號,臺北市中山區中吉里21鄰民生東路二段134號,303674.178,2772288.428
29304,臺北市中山區民生東路二段147巷5弄2號,臺北市中山區松江里12鄰民生東路二段147巷5弄2號,303984.949,2772432.136
29305,臺北市中山區民生東路二段172號,臺北市中山區中央里2鄰民生東路二段172號,304007.478,2772276.172
29306,臺北市中山區民生東路二段176號,臺北市中山區中央里2鄰民生東路二段176號,304060.384,2772276.195
29307,臺北市中山區民生東路二段26號,臺北市中山區中原里11鄰民生東路二段26號,303333.179,2772289.595
29308,臺北市中山區民生東路二段30號,臺北市中山區中原里11鄰民生東路二段30號,303342.317,2772289.912
29309,臺北市中山區民生東路二段35號,臺北市中山區中庄里6鄰民生東路二段35號,303371.285,2772321.650
29310,臺北市中山區民生東路二段48號,臺北市中山區中原里11鄰民生東路二段48號,303402.399,2772291.703
29311,臺北市中山區民生東路二段83之1號,臺北市中山區中庄里16鄰民生東路二段83之1號,303554.663,2772322.576
29312,臺北市中山區民生東路三段13號,臺北市中山區江山里12鄰民生東路三段13號,304287.752,2772319.332
29313,臺北市中山區民生東路三段17號,臺北市中山區江山里12鄰民生東路三段17號,304310.165,2772318.952
29314,臺北市中山區民生東路三段49、51號,臺北市中山區江山里10鄰民生東路三段41之1號,304461.681,2772316.698
29315,臺北市中山區民生東路三段88巷2號,臺北市中山區龍洲里20鄰民生東路三段88巷2號,304769.361,2772245.917
29316,臺北市中山區民生東路三段88巷8號,臺北市中山區龍洲里22鄰民生東路三段88巷8號,304735.526,2772239.299
29317,臺北市中山區民生東路三段94號,臺北市中山區龍洲里17鄰民生東路三段94號,304867.522,2772260.141
29318,臺北市中山區民生東路三段9巷9號,臺北市中山區江山里4鄰民生東路三段9巷9號,304250.570,2772424.311
29319,臺北市中山區民族東路100號,臺北市中山區圓山里8鄰民族東路100號,303180.475,2773436.827
29320,臺北市中山區民族東路102號,臺北市中山區圓山里8鄰民族東路102號,303188.412,2773436.630
29321,臺北市中山區民族東路152號,臺北市中山區新庄里20鄰民族東路152號,303384.182,2773433.624
29322,臺北市中山區民族東路198號,臺北市中山區新喜里1鄰民族東路198號,303557.132,2773430.721
29323,臺北市中山區民族東路220號,臺北市中山區新喜里1鄰民族東路220號,303621.594,2773430.451
29324,臺北市中山區民族東路228號,臺北市中山區新喜里1鄰民族東路228號,303642.802,2773421.046
29325,臺北市中山區民族東路246號,臺北市中山區行孝里15鄰民族東路246號,303876.280,2773422.280
29326,臺北市中山區民族東路252巷11號,臺北市中山區行孝里14鄰民族東路252巷11號,304000.811,2773360.645
29327,臺北市中山區民族東路252巷28號,臺北市中山區行孝里12鄰民族東路252巷28號,303996.384,2773342.445
29328,臺北市中山區民族東路266號,臺北市中山區行孝里16鄰民族東路266號,303995.097,2773419.053
29329,臺北市中山區民族東路410巷23弄11號,臺北市中山區行仁里22鄰民族東路410巷23弄11號,304370.333,2773295.991
29330,臺北市中山區民族東路410巷23弄2號,臺北市中山區行仁里20鄰民族東路410巷23弄2號,304341.871,2773280.461
29331,臺北市中山區民族東路410巷59號,臺北市中山區行仁里4鄰民族東路410巷59號,304318.680,2773087.076
29332,臺北市中山區民族東路476號,臺北市中山區行仁里31鄰民族東路476號,304563.469,2773414.133
29333,臺北市中山區民族東路500號,臺北市中山區下埤里20鄰民族東路500號,304651.972,2773407.398
29334,臺北市中山區民族東路504號,臺北市中山區下埤里20鄰民族東路504號,304657.630,2773406.108
29335,臺北市中山區民族東路512巷13弄11號,臺北市中山區下埤里20鄰民族東路512巷13弄11號,304741.239,2773325.693
29336,臺北市中山區民族東路512巷13弄13號,臺北市中山區下埤里20鄰民族東路512巷13弄13號,304749.241,2773319.148
29337,臺北市中山區民族東路512巷20號,臺北市中山區下埤里19鄰民族東路512巷20號,304674.802,2773314.338
29338,臺北市中山區民族東路522號,臺北市中山區下埤里21鄰民族東路522號,304751.336,2773356.982
29339,臺北市中山區民族東路530號,臺北市中山區下埤里21鄰民族東路530號,304770.253,2773337.787
29340,臺北市中山區民族東路68號,臺北市中山區圓山里8鄰民族東路68號,303092.764,2773438.624
29341,臺北市中山區民族東路74號,臺北市中山區圓山里8鄰民族東路74號,303110.279,2773438.218
29342,臺北市中山區民權西路14號,臺北市中山區集英里15鄰民權西路14號,302661.215,2772812.586
29343,臺北市中山區民權東路一段38巷1弄7號,臺北市中山區聚葉里2鄰民權東路一段38巷1弄7號,302899.475,2772772.611
29344,臺北市中山區民權東路一段58巷5號,臺北市中山區聚葉里10鄰民權東路一段58巷5號,302936.996,2772778.163
29345,臺北市中山區民權東路一段70巷15號,臺北市中山區聚葉里13鄰民權東路一段70巷15號,302973.597,2772673.577
29346,臺北市中山區民權東路二段129號,臺北市中山區行政里14鄰民權東路二段129號,303952.035,2772823.497
29347,臺北市中山區民權東路二段135巷29弄21號,臺北市中山區行政里9鄰民權東路二段135巷29弄21號,304086.145,2773001.593
29348,臺北市中山區民權東路二段135巷30弄19號,臺北市中山區行政里8鄰民權東路二段135巷30弄19號,303899.353,2773008.542
29349,臺北市中山區民權東路二段156號,臺北市中山區松江里20鄰民權東路二段156號,303972.972,2772764.303
29350,臺北市中山區民權東路二段19號,臺北市中山區新福里15鄰民權東路二段19號,303357.784,2772837.677
29351,臺北市中山區民權東路二段71巷32號,臺北市中山區新福里9鄰民權東路二段71巷32號,303637.238,2772996.535
29352,臺北市中山區民權東路二段71巷40號,臺北市中山區新福里10鄰民權東路二段71巷40號,303636.440,2773029.757
29353,臺北市中山區民權東路三段2之1號,臺北市中山區江寧里14鄰民權東路三段2之1號,304270.885,2772768.681
29354,臺北市中山區民權東路三段39巷13號,臺北市中山區下埤里11鄰民權東路三段39巷13號,304746.757,2773128.498
29355,臺北市中山區民權東路三段43號,臺北市中山區下埤里2鄰民權東路三段43號,304752.938,2772815.467
29356,臺北市中山區民權東路三段60巷3弄8號,臺北市中山區江寧里22鄰民權東路三段60巷3弄8號,304781.090,2772681.602
29357,臺北市中山區民權東路三段6號,臺北市中山區江寧里14鄰民權東路三段6號,304369.407,2772765.866
29358,臺北市中山區伊通街106巷6號,臺北市中山區中央里5鄰伊通街106巷6號,303908.247,2771860.918
29359,臺北市中山區伊通街112號,臺北市中山區中央里4鄰伊通街112號,303952.100,2771887.687
29360,臺北市中山區伊通街19巷23號,臺北市中山區朱園里5鄰伊通街19巷23號,304050.544,2771309.356
29361,臺北市中山區伊通街19巷32號,臺北市中山區朱園里5鄰伊通街19巷32號,304047.430,2771296.282
29362,臺北市中山區伊通街46號,臺北市中山區朱園里8鄰伊通街46號,303946.162,2771560.414
29363,臺北市中山區伊通街47號,臺北市中山區朱園里2鄰伊通街47號,303967.699,2771548.374
29364,臺北市中山區伊通街73號,臺北市中山區中央里10鄰伊通街73號,303969.737,2771715.630
29365,臺北市中山區合江街144巷10號,臺北市中山區江山里8鄰合江街144巷10號,304347.836,2772510.260
29366,臺北市中山區合江街144巷19號,臺北市中山區江山里8鄰合江街144巷19號,304301.299,2772524.648
29367,臺北市中山區合江街168號,臺北市中山區江寧里3鄰合江街168號,304395.357,2772603.303
29368,臺北市中山區合江街188巷16號,臺北市中山區江寧里6鄰合江街188巷16號,304325.638,2772679.817
29369,臺北市中山區合江街20巷18號,臺北市中山區朱馥里2鄰合江街20巷18號,304323.181,2771990.155
29370,臺北市中山區合江街20巷24號,臺北市中山區朱馥里2鄰合江街20巷24號,304302.353,2771990.989
29371,臺北市中山區合江街20巷31號,臺北市中山區朱馥里2鄰合江街20巷31號,304306.310,2772003.317
29372,臺北市中山區合江街61巷1號,臺北市中山區朱馥里13鄰合江街61巷1號,304411.170,2772235.399
29373,臺北市中山區合江街69之3號,臺北市中山區江山里10鄰合江街69之3號,304409.338,2772369.651
29374,臺北市中山區合江街70巷5號,臺北市中山區朱馥里9鄰合江街70巷5號,304374.413,2772209.848
29375,臺北市中山區合江街臨67之11號,臺北市中山區江山里10鄰合江街67之11號,304407.630,2772331.954
29376,臺北市中山區吉林路10巷28號,臺北市中山區興亞里20鄰吉林路10巷28號,303388.137,2771384.277
29377,臺北市中山區吉林路12-3號,臺北市中山區興亞里22鄰吉林路12之3號,303470.383,2771450.322
29378,臺北市中山區吉林路126號,臺北市中山區中原里8鄰吉林路126號,303478.226,2771988.049
29379,臺北市中山區吉林路12號,臺北市中山區興亞里22鄰吉林路12號,303470.237,2771438.655
29380,臺北市中山區吉林路144巷20號,臺北市中山區中原里10鄰吉林路144巷20號,303406.652,2772083.095
29381,臺北市中山區吉林路144巷26號,臺北市中山區中原里10鄰吉林路144巷26號,303388.625,2772083.049
29382,臺北市中山區吉林路14巷18-1號,臺北市中山區興亞里22鄰吉林路14巷18之1號,303401.211,2771470.327
29383,臺北市中山區吉林路154巷12號,臺北市中山區中原里14鄰吉林路154巷12號,303424.425,2772130.518
29384,臺北市中山區吉林路161巷16號,臺北市中山區中庄里15鄰吉林路161巷16號,303606.658,2772404.695
29385,臺北市中山區吉林路161巷1之2號,臺北市中山區中庄里15鄰吉林路161巷1之2號,303533.356,2772416.515
29386,臺北市中山區吉林路161巷1弄1號,臺北市中山區中庄里13鄰吉林路161巷1弄1號,303564.409,2772463.139
29387,臺北市中山區吉林路161巷2號,臺北市中山區中庄里15鄰吉林路161巷2號,303536.037,2772398.339
29388,臺北市中山區吉林路168巷2號,臺北市中山區中原里15鄰吉林路168巷2號,303457.708,2772167.803
29389,臺北市中山區吉林路199巷23之3號,臺北市中山區中庄里12鄰吉林路199巷23號,303581.803,2772526.754
29390,臺北市中山區吉林路1號,臺北市中山區興亞里12鄰吉林路1號,303497.212,2771279.376
29391,臺北市中山區吉林路218巷15號,臺北市中山區中庄里8鄰吉林路218巷15號,303430.087,2772418.543
29392,臺北市中山區吉林路218巷23號,臺北市中山區中庄里8鄰吉林路218巷23號,303407.724,2772419.583
29393,臺北市中山區吉林路236巷29號,臺北市中山區中庄里9鄰吉林路236巷29號,303390.165,2772468.282
29394,臺北市中山區吉林路247號,臺北市中山區新生里12鄰吉林路247號,303511.018,2772677.460
29395,臺北市中山區吉林路261號,臺北市中山區新生里12鄰吉林路261號,303511.722,2772731.399
29396,臺北市中山區吉林路26巷38號,臺北市中山區興亞里24鄰吉林路26巷38號,303318.846,2771573.960
29397,臺北市中山區吉林路299巷1號,臺北市中山區新福里7鄰吉林路299巷1號,303534.078,2772882.147
29398,臺北市中山區吉林路299巷3、5號,臺北市中山區新福里7鄰吉林路299巷35號,303610.997,2772879.031
29399,臺北市中山區吉林路314號,臺北市中山區新生里13鄰吉林路314號,303489.421,2772761.148
29400,臺北市中山區吉林路315巷13號,臺北市中山區新福里8鄰吉林路315巷13號,303562.262,2772923.811
29401,臺北市中山區吉林路329巷12號,臺北市中山區新福里8鄰吉林路329巷12號,303558.994,2772953.723
29402,臺北市中山區吉林路329巷6號,臺北市中山區新福里8鄰吉林路329巷6號,303537.144,2772954.215
29403,臺北市中山區吉林路329巷7號,臺北市中山區新福里9鄰吉林路329巷7號,303539.534,2772968.391
29404,臺北市中山區吉林路343巷46號,臺北市中山區新福里2鄰吉林路343巷46號,303714.798,2772993.342
29405,臺北市中山區吉林路379巷8號,臺北市中山區新喜里20鄰吉林路379巷8號,303576.771,2773096.668
29406,臺北市中山區吉林路393巷10號,臺北市中山區新喜里18鄰吉林路393巷10號,303567.759,2773147.250
29407,臺北市中山區吉林路393巷14號,臺北市中山區新喜里18鄰吉林路393巷14號,303582.473,2773146.965
29408,臺北市中山區吉林路393巷16號,臺北市中山區新喜里18鄰吉林路393巷16號,303593.692,2773146.747
29409,臺北市中山區吉林路393巷39號,臺北市中山區新喜里15鄰吉林路393巷39號,303702.977,2773161.453
29410,臺北市中山區吉林路396號,臺北市中山區新庄里1鄰吉林路396號,303496.603,2773111.268
29411,臺北市中山區吉林路407巷17號,臺北市中山區新喜里11鄰吉林路407巷17號,303592.869,2773210.903
29412,臺北市中山區吉林路407巷9號,臺北市中山區新喜里11鄰吉林路407巷9號,303574.665,2773211.454
29413,臺北市中山區吉林路411號,臺北市中山區新喜里11鄰吉林路411號,303522.382,2773224.178
29414,臺北市中山區吉林路433巷18號,臺北市中山區新喜里9鄰吉林路433巷18號,303612.471,2773291.399
29415,臺北市中山區吉林路433巷22號,臺北市中山區新喜里9鄰吉林路433巷22號,303665.755,2773290.123
29416,臺北市中山區吉林路433巷31號,臺北市中山區新喜里6鄰吉林路433巷31號,303698.406,2773306.708
29417,臺北市中山區吉林路453號,臺北市中山區新喜里3鄰吉林路453號,303526.767,2773356.794
29418,臺北市中山區吉林路456巷5號,臺北市中山區新庄里15鄰吉林路456巷5號,303472.841,2773314.041
29419,臺北市中山區吉林路456巷7號,臺北市中山區新庄里15鄰吉林路456巷7號,303463.824,2773307.239
29420,臺北市中山區吉林路456巷9之1號,臺北市中山區新庄里15鄰吉林路456巷9之1號,303454.815,2773307.319
29421,臺北市中山區吉林路466號,臺北市中山區新庄里13鄰吉林路466號,303501.834,2773349.312
29422,臺北市中山區吉林路473號,臺北市中山區新喜里1鄰吉林路473號,303528.099,2773427.061
29423,臺北市中山區吉林路8巷22號,臺北市中山區興亞里20鄰吉林路8巷22號,303392.970,2771348.646
29424,臺北市中山區安東街16巷13弄16號,臺北市中山區埤頭里9鄰安東街16巷13弄16號,304604.157,2770956.432
29425,臺北市中山區安東街16巷18弄2號,臺北市中山區埤頭里7鄰安東街16巷18弄2號,304566.800,2770897.045
29426,臺北市中山區安東街16巷30號,臺北市中山區埤頭里6鄰安東街16巷30號,304507.929,2770868.418
29427,臺北市中山區安東街17之2號,臺北市中山區埤頭里13鄰安東街17之2號,304718.307,2770904.558
29428,臺北市中山區安東街21之2號,臺北市中山區埤頭里13鄰安東街21之2號,304750.471,2770863.289
29429,臺北市中山區朱崙街55號,臺北市中山區力行里20鄰朱崙街55號,304631.923,2771430.761
29430,臺北市中山區朱崙街60號,臺北市中山區力行里2鄰朱崙街60號,304842.687,2771408.243
29431,臺北市中山區明水路397巷18弄18號,臺北市中山區永安里33鄰明水路397巷18弄18號,305164.646,2774565.462
29432,臺北市中山區明水路397巷19弄10號,臺北市中山區永安里32鄰明水路397巷19弄10號,305298.149,2774588.668
29433,臺北市中山區明水路397巷19弄32號,臺北市中山區永安里21鄰明水路397巷19弄32號,305465.056,2774590.384
29434,臺北市中山區明水路397巷8號,臺北市中山區永安里33鄰明水路397巷8號,305238.783,2774556.997
29435,臺北市中山區明水路443號,臺北市中山區永安里24鄰明水路443號,305463.988,2774474.096
29436,臺北市中山區明水路447號,臺北市中山區永安里24鄰明水路447號,305485.633,2774473.742
29437,臺北市中山區明水路457號,臺北市中山區永安里22鄰明水路457號,305554.189,2774477.975
29438,臺北市中山區明水路471號,臺北市中山區永安里22鄰明水路471號,305603.211,2774501.087
29439,臺北市中山區明水路477號,臺北市中山區永安里20鄰明水路477號,305639.260,2774525.698
29440,臺北市中山區明水路549之1號,臺北市中山區永安里18鄰明水路549之1號,305689.636,2774631.273
29441,臺北市中山區明水路596號,臺北市中山區成功里17鄰明水路596號,305701.324,2774858.691
29442,臺北市中山區明水路672巷21號,臺北市中山區成功里12鄰明水路672巷21號,305640.923,2775164.322
29443,臺北市中山區松江路100巷13之1號,臺北市中山區興亞里17鄰松江路100巷13之1號,303595.587,2771540.965
29444,臺北市中山區松江路108巷18號,臺北市中山區興亞里18鄰松江路108巷18號,303569.914,2771571.852
29445,臺北市中山區松江路127號,臺北市中山區中央里8鄰松江路127號,303805.420,2771815.368
29446,臺北市中山區松江路131之5號,臺北市中山區中央里5鄰松江路131之5號,303809.033,2771886.876
29447,臺北市中山區松江路132巷26號,臺北市中山區中吉里3鄰松江路132巷26號,303552.500,2771740.673
29448,臺北市中山區松江路150巷8號,臺北市中山區中吉里6鄰松江路150巷8號,303702.808,2771859.911
29449,臺北市中山區松江路156-2號,臺北市中山區中吉里8鄰松江路156之2號,303763.984,2771937.097
29450,臺北市中山區松江路156巷10號,臺北市中山區中吉里8鄰松江路156巷10號,303684.290,2771897.651
29451,臺北市中山區松江路156巷31號,臺北市中山區中吉里9鄰松江路156巷31號,303535.447,2771914.278
29452,臺北市中山區松江路160巷13號,臺北市中山區中吉里12鄰松江路160巷13號,303590.371,2772016.902
29453,臺北市中山區松江路160巷16之3號,臺北市中山區中吉里11鄰松江路160巷16之3號,303568.176,2772000.900
29454,臺北市中山區松江路162之1號,臺北市中山區中吉里10鄰松江路162之1號,303764.609,2772030.018
29455,臺北市中山區松江路162號,臺北市中山區中吉里10鄰松江路162號,303764.297,2772017.155
29456,臺北市中山區松江路164巷20號,臺北市中山區中吉里12鄰松江路164巷20號,303546.818,2772039.656
29457,臺北市中山區松江路164巷7號,臺北市中山區中吉里10鄰松江路164巷7號,303725.537,2772050.430
29458,臺北市中山區松江路168號,臺北市中山區中吉里14鄰松江路168號,303764.514,2772063.068
29459,臺北市中山區松江路16巷15號,臺北市中山區興亞里2鄰松江路16巷15號,303689.880,2771052.836
29460,臺北市中山區松江路176號,臺北市中山區中吉里14鄰松江路176號,303765.349,2772108.212
29461,臺北市中山區松江路194巷36號,臺北市中山區中吉里20鄰松江路194巷36號,303592.502,2772204.681
29462,臺北市中山區松江路194巷8號,臺北市中山區中吉里19鄰松江路194巷8號,303721.400,2772201.554
29463,臺北市中山區松江路204巷20號,臺北市中山區中吉里21鄰松江路204巷20號,303687.354,2772240.592
29464,臺北市中山區松江路226巷15號,臺北市中山區中庄里21鄰松江路226巷15號,303669.803,2772370.908
29465,臺北市中山區松江路235巷33號,臺北市中山區松江里12鄰松江路235巷33號,303969.927,2772411.703
29466,臺北市中山區松江路259巷31號,臺北市中山區松江里3鄰松江路259巷31號,303938.360,2772486.154
29467,臺北市中山區松江路26巷12號,臺北市中山區興亞里2鄰松江路26巷12號,303702.010,2771090.037
29468,臺北市中山區松江路26巷3號,臺北市中山區興亞里4鄰松江路26巷3號,303713.787,2771114.361
29469,臺北市中山區松江路270號,臺北市中山區中庄里21鄰松江路270號,303769.588,2772490.591
29470,臺北市中山區松江路275之1號,臺北市中山區松江里5鄰松江路275之1號,303813.648,2772530.067
29471,臺北市中山區松江路289號,臺北市中山區松江里10鄰松江路289號,303813.759,2772577.218
29472,臺北市中山區松江路293之601號,臺北市中山區松江里10鄰松江路293之601號,303820.997,2772598.268
29473,臺北市中山區松江路301號,臺北市中山區松江里10鄰松江路301號,303815.428,2772659.473
29474,臺北市中山區松江路313巷4號,臺北市中山區松江里9鄰松江路313巷4號,303872.005,2772719.730
29475,臺北市中山區松江路313巷7號,臺北市中山區松江里9鄰松江路313巷7號,303900.419,2772739.734
29476,臺北市中山區松江路362巷31號,臺北市中山區新生里2鄰松江路362巷31號,303677.972,2772753.968
29477,臺北市中山區松江路362巷6號,臺北市中山區新生里3鄰松江路362巷6號,303738.905,2772738.830
29478,臺北市中山區松江路362巷82號,臺北市中山區新生里12鄰松江路362巷82號,303532.676,2772742.046
29479,臺北市中山區松江路366之4號,臺北市中山區新生里2鄰松江路366之4號,303762.788,2772762.240
29480,臺北市中山區松江路372巷4-2號,臺北市中山區新福里5鄰松江路372巷4之2號,303747.535,2772859.666
29481,臺北市中山區松江路372巷9號,臺北市中山區新福里4鄰松江路372巷9號,303714.649,2772877.513
29482,臺北市中山區松江路37巷11號,臺北市中山區朱園里16鄰松江路37巷11號,303841.915,2771154.783
29483,臺北市中山區松江路38巷16之2號,臺北市中山區興亞里5鄰松江路38巷16之2號,303683.705,2771148.322
29484,臺北市中山區松江路402巷25號,臺北市中山區新福里2鄰松江路402巷25號,303688.634,2772965.635
29485,臺北市中山區松江路431巷29號,臺北市中山區行政里3鄰松江路431巷29號,303969.027,2773157.187
29486,臺北市中山區松江路431巷7號,臺北市中山區行政里3鄰松江路431巷7號,303883.342,2773157.721
29487,臺北市中山區松江路45巷43號,臺北市中山區朱園里14鄰松江路45巷43號,303918.709,2771197.371
29488,臺北市中山區松江路469巷41號,臺北市中山區行政里19鄰松江路469巷41號,303993.555,2773166.003
29489,臺北市中山區松江路469巷5號,臺北市中山區行政里1鄰松江路469巷5號,303854.022,2773269.233
29490,臺北市中山區松江路46巷5號,臺北市中山區興亞里8鄰松江路46巷5號,303716.272,2771202.332
29491,臺北市中山區松江路46巷8號,臺北市中山區興亞里7鄰松江路46巷8號,303715.168,2771186.766
29492,臺北市中山區松江路477號,臺北市中山區行政里1鄰松江路477號,303822.279,2773294.859
29493,臺北市中山區松江路507號,臺北市中山區朱園里21鄰松江路1之1號,303794.730,2770968.810
29494,臺北市中山區松江路520號,臺北市中山區新喜里13鄰松江路520號,303774.887,2773225.554
29495,臺北市中山區松江路532號,臺北市中山區新喜里5鄰松江路532號,303778.014,2773308.846
29496,臺北市中山區松江路６１之１號,臺北市中山區朱園里12鄰松江路61之1號,303797.919,2771272.218
29497,臺北市中山區松江路63巷12號,臺北市中山區朱園里12鄰松江路63巷12號,303911.809,2771298.554
29498,臺北市中山區松江路63巷18號,臺北市中山區朱園里12鄰松江路63巷18號,303942.089,2771299.227
29499,臺北市中山區松江路72號,臺北市中山區興亞里14鄰松江路72號,303756.402,2771366.029
29500,臺北市中山區松江路77巷8-1號,臺北市中山區朱園里10鄰松江路77巷8之1號,303877.525,2771385.007
29501,臺北市中山區松江路84巷2號,臺北市中山區興亞里15鄰松江路84巷2號,303729.293,2771436.747
29502,臺北市中山區林森北路107巷84號,臺北市中山區正義里8鄰林森北路107巷84號,303248.616,2771360.585
29503,臺北市中山區林森北路111號,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
29504,臺北市中山區林森北路119巷14號,臺北市中山區正義里10鄰林森北路119巷14號,303042.543,2771480.767
29505,臺北市中山區林森北路119巷88號,臺北市中山區正義里11鄰林森北路119巷88號,303262.190,2771445.569
29506,臺北市中山區林森北路133巷26之1號,臺北市中山區正義里12鄰林森北路133巷26之1號,303077.374,2771506.666
29507,臺北市中山區林森北路138巷26號,臺北市中山區正得里14鄰林森北路138巷26號,302908.410,2771595.144
29508,臺北市中山區林森北路159巷30號,臺北市中山區正義里15鄰林森北路159巷30號,303100.392,2771586.288
29509,臺北市中山區林森北路362之1號,臺北市中山區中山里9鄰林森北路362號,302999.171,2772233.820
29510,臺北市中山區林森北路365號,臺北市中山區中山里13鄰林森北路365號,303068.878,2772228.856
29511,臺北市中山區林森北路399巷21號,臺北市中山區聚盛里16鄰林森北路399巷21號,303096.564,2772483.773
29512,臺北市中山區林森北路520號,臺北市中山區聚葉里12鄰林森北路520號,303018.220,2772783.971
29513,臺北市中山區林森北路554號,臺北市中山區恆安里10鄰林森北路554號,303020.764,2772989.152
29514,臺北市中山區林森北路557巷3號,臺北市中山區恆安里12鄰林森北路557巷3號,303099.992,2773029.865
29515,臺北市中山區林森北路586號,臺北市中山區晴光里6鄰林森北路586號,303020.410,2773116.265
29516,臺北市中山區林森北路67巷20號,臺北市中山區正守里11鄰林森北路67巷20號,302996.710,2771243.364
29517,臺北市中山區林森北路67巷31號,臺北市中山區正守里10鄰林森北路67巷31號,303028.312,2771249.697
29518,臺北市中山區林森北路67巷33號,臺北市中山區正守里10鄰林森北路67巷33號,303033.633,2771248.437
29519,臺北市中山區林森北路67巷47號,臺北市中山區正守里10鄰林森北路67巷47號,303071.949,2771243.789
