id,Address,Response_Address,Response_X,Response_Y
25850,臺北市松山區南京東路4段51之2號4樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
25851,臺北市大安區敦化南路1段263號3樓,臺北市大安區敦安里19鄰敦化南路一段263號,305422.921,2769935.170
25852,臺北市中正區忠孝東路2段100號2樓之7,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
25853,臺北市中山區松江路200號10樓之1,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
25854,臺北市萬華區環河南路2段198巷17號(2樓),臺北市萬華區華江里20鄰環河南路二段198巷17號,299693.499,2769698.899
25855,臺北市中正區羅斯福路3段284巷11號1樓,臺北市中正區文盛里7鄰羅斯福路三段284巷11號,303663.854,2767665.576
25856,臺北市信義區忠孝東路5段510號10樓之2,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
25857,臺北市文山區景豐街11之1號3樓,臺北市文山區興豐里13鄰景豐街11之1號,305123.038,2765848.366
25858,臺北市大安區和平東路3段63號5樓之6,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
25859,臺北市中正區館前路6號6樓之5,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
25860,臺北市大安區仁愛路4段300巷20弄11號1樓,臺北市大安區敦煌里19鄰仁愛路四段300巷20弄11號,305881.983,2769916.603
25861,臺北市信義區信義路4段415號10樓之9,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
25862,臺北市松山區南京東路3段346號9樓之1,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
25863,臺北市大同區延平北路1段105號10樓,臺北市大同區朝陽里1鄰延平北路一段105號,301655.636,2771679.299
25864,臺北市內湖區文德路141號1樓,臺北市內湖區紫陽里8鄰文德路141號,308942.542,2774623.811
25865,臺北市內湖區堤頂大道1段331號4樓,臺北市內湖區湖元里18鄰堤頂大道一段331號,307804.776,2772854.031
25866,臺北市中山區民生東路2段143號9樓,臺北市中山區松江里1鄰民生東路二段143號,303932.322,2772325.013
25867,臺北市信義區虎林街253之1號3樓,臺北市信義區國業里20鄰虎林街253之1號,308274.568,2769991.257
25868,臺北市大安區和平東路3段435巷6之5號4樓,臺北市大安區黎孝里5鄰和平東路三段228巷31之1號,305890.681,2768213.948
25869,臺北市萬華區長沙街2段159號4樓之1,臺北市萬華區新起里1鄰長沙街二段159號,300695.831,2770369.586
25870,臺北市萬華區萬大路486巷28弄46號2樓,臺北市萬華區華中里1鄰萬大路486巷28弄46號,300102.981,2768200.358
25871,臺北市中山區大直街48號1樓,臺北市中山區大直里34鄰大直街48號,305106.091,2775011.280
25872,臺北市南港區昆陽街140巷42弄4號1樓,臺北市南港區新光里6鄰昆陽街140巷42弄4號,309781.325,2771371.075
25873,臺北市萬華區漢口街2段54號3樓,臺北市萬華區萬壽里6鄰漢口街二段54號,301050.993,2770944.500
25874,臺北市中山區林森北路413號5樓之8,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
25875,臺北市信義區忠孝東路5段410號5樓,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
25876,臺北市萬華區桂林路68號2樓,臺北市萬華區富民里15鄰桂林路68號,300611.748,2770112.809
25877,臺北市信義區東興路51號10樓,臺北市信義區新仁里19鄰東興路51號,307150.815,2771175.103
25878,臺北市內湖區民權東路6段150之5號9樓之3,臺北市內湖區湖興里14鄰民權東路六段150之5號,309583.233,2773489.860
25879,臺北市大同區赤峰街44巷4號,臺北市大同區光能里3鄰赤峰街44巷4號,302427.261,2772192.380
25880,臺北市中山區建國北路2段147號13樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
25881,臺北市大同區承德路3段122巷13號1樓,臺北市大同區斯文里12鄰承德路三段122巷13號,302226.362,2773323.012
25882,臺北市信義區松山路287巷48號4樓,臺北市信義區永春里10鄰松山路287巷48號,308503.502,2770648.409
25883,臺北市信義區菸廠路98號、2樓、3樓及14樓,臺北市信義區新仁里21鄰菸廠路98號,306682.718,2770849.830
25884,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
25885,臺北市大同區迪化街1段169號,臺北市大同區大有里13鄰迪化街一段169號,301417.368,2772371.828
25886,臺北市內湖區麗山街342號,臺北市內湖區港都里13鄰麗山街342號,307802.811,2775028.294
25887,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
25888,臺北市大安區信義路4段6號17樓之6,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
25889,臺北市中山區中山北路2段158號(4樓401室),臺北市中山區集英里18鄰中山北路二段158號,302698.525,2772861.147
25890,臺北市松山區富錦街346號1樓,臺北市松山區東榮里24鄰富錦街346號,306238.809,2772583.627
25891,臺北市大同區承德路3段263號2樓,臺北市大同區保安里5鄰承德路三段263號,302356.971,2773883.614
25892,臺北市中正區市民大道3段8號光華數位新天地商場4樓(65室),臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
25893,臺北市松山區敦化北路222巷25之1號3樓,臺北市松山區民有里16鄰敦化北路222巷25之1號,305258.381,2772507.405
25894,臺北市文山區和興路63號5樓,臺北市文山區試院里4鄰和興路63號,305323.660,2764236.898
25895,臺北市內湖區環山路1段24巷24號4樓,臺北市內湖區西康里24鄰環山路一段24巷24號,306961.867,2775250.106
25896,臺北市中正區重慶南路1段57號5樓之2,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
25897,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
25898,臺北市大安區和平東路3段63號9樓之5,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
25899,臺北市大安區新生南路1段97巷27號,臺北市大安區民輝里18鄰新生南路一段97巷27號,304119.108,2770456.355
25900,臺北市大安區復興南路1段135巷15號6樓,臺北市大安區光武里26鄰復興南路一段135巷15號,304998.854,2770618.920
25901,臺北市信義區基隆路1段127號6樓,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
25902,臺北市松山區復興北路231巷22號,臺北市松山區松基里6鄰復興北路231巷22號,305031.506,2772191.448
25903,臺北市信義區基隆路1段159號5樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
25904,臺北市大安區敦化南路1段205號14樓之3,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
25905,臺北市南港區松河街384號7樓,臺北市南港區西新里17鄰松河街384號,309335.116,2771953.290
25906,臺北市北投區立農街2段15號(1樓),臺北市北投區東華里15鄰立農街二段15號,301642.563,2779138.659
25907,臺北市信義區信義路4段415號10樓之7,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
25908,臺北市內湖區內湖路1段360巷6號8樓,臺北市內湖區西湖里13鄰內湖路一段360巷6號,307538.454,2774854.790
25909,臺北市大安區潮州街143號,臺北市大安區錦安里12鄰潮州街143號,303480.043,2769031.168
25910,臺北市中正區羅斯福路2段136號6樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
25911,臺北市士林區延平北路8段2巷153弄61號,臺北市士林區福安里12鄰延平北路八段2巷153弄61號,298816.701,2778071.440
25912,臺北市大安區仁愛路4段50之101號(4樓),臺北市大安區德安里19鄰仁愛路四段50之101號,305216.118,2770033.699
25913,臺北市信義區松德路25巷35號,臺北市信義區國業里13鄰松德路25巷35號,308294.401,2770106.971
25914,臺北市大安區忠孝東路4段147巷1號12樓,臺北市大安區建安里16鄰忠孝東路四段147巷1號,305469.459,2770517.662
25915,臺北市松山區民權東路3段142號7樓之3,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
25916,臺北市內湖區行善路48巷18號3樓之1,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
25917,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
25918,臺北市中正區羅斯福路3段236號3、4樓,臺北市中正區文盛里2鄰羅斯福路三段236號,303528.193,2767909.189
25919,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
25920,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
25921,臺北市北投區明德路103號,臺北市北投區裕民里21鄰明德路103號,302394.957,2778016.996
25922,臺北市中山區林森北路100號12樓之4,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
25923,臺北市大安區忠孝東路4段231號11樓之2,臺北市大安區車層里6鄰忠孝東路四段231號,305813.464,2770504.149
25924,臺北市內湖區民權東路6段123巷28號3樓之2,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
25925,臺北市大安區仁愛路4段79號14樓,臺北市大安區仁愛里22鄰仁愛路四段79號,305233.884,2770117.903
25926,臺北市中山區松江路206號13樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
25927,臺北市松山區南京東路4段164號10樓之3,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
25928,臺北市中山區中山北路2段77巷8號8樓,臺北市中山區中山里9鄰中山北路二段77巷8號,302842.950,2772242.694
25929,臺北市松山區塔悠路313號2樓之2,臺北市松山區新東里18鄰塔悠路313號,307399.932,2772672.200
25930,臺北市中山區松江路289之602號,臺北市中山區松江里10鄰松江路289之602號,303821.643,2772586.389
25931,臺北市大安區臥龍街203巷1號1樓,臺北市大安區黎元里3鄰臥龍街203巷1號,305818.841,2767904.322
25932,臺北市信義區光復南路495號12樓之12,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
25933,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
25934,臺北市中山區松江路101號5樓之1,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
25935,臺北市南港區南港路3段97號9樓,臺北市南港區玉成里1鄰南港路三段97號,309295.142,2771761.464
25936,臺北市北投區懷德街71號,臺北市北投區裕民里17鄰懷德街71號,302395.415,2778444.763
25937,臺北市松山區復興北路181號7樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
25938,臺北市中山區明水路557巷12號地下之1,臺北市中山區永安里17鄰明水路557巷12號,305551.401,2774663.409
25939,臺北市內湖區民權東路6段123巷34弄23號3樓之2,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄23號,309743.921,2773717.898
25940,臺北市中山區明水路537號地下之1,臺北市中山區永安里20鄰明水路537號,305660.955,2774564.587
25941,臺北市中山區建國北路1段69號10樓,臺北市中山區力行里28鄰建國北路一段69號,304198.985,2771541.038
25942,臺北市大安區信義路4段6號11樓之14,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
25943,臺北市士林區承德路4段182號5樓,臺北市士林區前港里2鄰承德路四段182號,302702.755,2775502.904
25944,臺北市信義區忠孝東路5段412號15樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
25945,臺北市內湖區石潭路27號5樓,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
25946,臺北市中正區重慶南路1段43號6樓之4,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
25947,臺北市內湖區石潭路27號12樓之5,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
25948,臺北市大安區信義路4段6號17樓之8,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
25949,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
25950,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
25951,臺北市信義區基隆路1段180號7樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
25952,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
25953,臺北市信義區虎林街120巷152號4樓,臺北市信義區長春里19鄰虎林街120巷152號,307920.010,2770567.608
25954,臺北市松山區南京東路4段197號3樓之3,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
25955,臺北市中山區農安街32號7樓之2,臺北市中山區恆安里13鄰農安街32號,303134.939,2773060.099
25956,臺北市內湖區新湖二路345號1樓,臺北市內湖區湖元里18鄰新湖二路345號,308919.817,2773079.646
25957,臺北市松山區南京東路4段197號7樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
25958,臺北市大安區敦化南路2段76號24樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
25959,臺北市內湖區瑞光路258巷2號4樓之3,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
25960,臺北市大安區安和路2段23巷5號1樓,臺北市大安區通安里1鄰安和路二段23巷5號,305784.963,2769454.677
25961,臺北市松山區八德路3段12巷5弄26號(1樓),臺北市松山區敦化里15鄰八德路三段12巷5弄26號,305640.262,2771157.865
25962,臺北市大安區忠孝東路4段170巷17弄7號1樓,臺北市大安區建倫里22鄰忠孝東路四段170巷17弄7號,305639.015,2770323.423
25963,臺北市南港區忠孝東路6段21號5樓,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
25964,臺北市北投區中央南路2段36之2號4樓,臺北市北投區八仙里5鄰中央南路二段36之2號,300427.793,2779678.186
25965,臺北市大安區羅斯福路3段95號10樓,臺北市大安區古莊里11鄰羅斯福路三段95號,303125.576,2768374.941
25966,臺北市內湖區康寧路3段245巷52號5樓,臺北市內湖區五分里24鄰康寧路三段245巷52號,311828.811,2773256.131
25967,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
25968,臺北市北投區光明路244號,臺北市北投區溫泉里11鄰光明路244號,301218.101,2780988.331
25969,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
25970,臺北市中山區建國北路2段147號4樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
25971,臺北市中山區南京東路2段20號10樓之4,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
25972,臺北市中正區重慶南路1段57號9樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
25973,臺北市中山區中山北路3段26號12樓之1,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
25974,臺北市南港區松河街384號8樓,臺北市南港區西新里17鄰松河街384號,309335.116,2771953.290
25975,臺北市大安區忠孝東路4段148號12樓之4,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
25976,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
25977,臺北市大安區信義路4段6號15樓之2,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
25978,臺北市中山區復興北路178號5樓之4,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
25979,臺北市大安區信義路4段6號15樓之2,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
25980,臺北市信義區基隆路1段396號6樓,臺北市信義區中興里9鄰基隆路一段396號,306525.052,2769703.251
25981,臺北市北投區知行路292巷15弄4號2樓,臺北市北投區關渡里8鄰知行路292巷15弄4號,297306.328,2779351.913
25982,臺北市松山區八德路4段245巷32弄38號2樓,臺北市松山區吉祥里5鄰八德路四段245巷32弄38號,306827.522,2771426.263
25983,臺北市內湖區民權東路6段180巷6號6樓之4,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
25984,臺北市中山區大直街20巷32號1樓,臺北市中山區大直里29鄰大直街20巷32號,304965.294,2774875.866
25985,臺北市大同區鄭州路87號11樓之2,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
25986,臺北市內湖區內湖路1段659號12樓之2,臺北市內湖區港都里14鄰內湖路一段659號,308037.177,2774790.586
25987,臺北市內湖區行善路56號2樓之3,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
25988,臺北市內湖區民權東路6段11巷37號1樓,臺北市內湖區湖元里18鄰民權東路六段11巷37號,308240.911,2773403.552
25989,臺北市內湖區洲子街61號6樓之1,臺北市內湖區港墘里20鄰洲子街61號,307796.053,2774702.291
25990,臺北市內湖區洲子街61號6樓之1,臺北市內湖區港墘里20鄰洲子街61號,307796.053,2774702.291
25991,臺北市大安區四維路14巷4號,臺北市大安區德安里14鄰四維路14巷4號,305266.120,2769955.256
25992,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
25993,臺北市中山區敬業一路158號2樓,臺北市中山區成功里18鄰敬業一路158號,305788.407,2775194.421
25994,臺北市松山區基隆路1段10號5樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
25995,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
25996,臺北市文山區羅斯福路6段2號2樓,臺北市文山區萬隆里15鄰羅斯福路六段2號,304444.765,2765935.582
25997,臺北市松山區民生東路4段54號6樓之11,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
25998,臺北市士林區德行東路331巷54弄8號4樓,臺北市士林區東山里13鄰德行東路331巷54弄8號,304302.474,2778394.104
25999,臺北市大安區忠孝東路4段233號4樓之7,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
26000,臺北市中山區南京東路3段195號4樓,臺北市中山區復華里11鄰南京東路三段195號,304719.044,2771656.976
26001,臺北市大安區敦化南路2段81巷22號,臺北市大安區義安里16鄰敦化南路二段81巷22號,305520.747,2769198.095
26002,臺北市大安區羅斯福路3段269巷9號,臺北市大安區大學里13鄰羅斯福路三段269巷9號,303548.316,2768032.568
26003,臺北市中山區長安東路2段99號(1樓),臺北市中山區朱園里12鄰長安東路二段99號,303974.382,2771258.908
26004,臺北市信義區吳興街156巷25弄7號,臺北市信義區景勤里8鄰吳興街156巷25弄7號,306638.696,2769039.374
26005,臺北市松山區光復北路7號8樓,臺北市松山區吉祥里26鄰光復北路7號,306304.594,2771317.106
26006,臺北市南港區玉成里南港路3段130巷3弄15號3樓,臺北市南港區玉成里8鄰南港路三段130巷3弄15號,309272.749,2771856.625
26007,臺北市大安區通化街22號,臺北市大安區通安里5鄰通化街22號,305923.720,2769426.432
26008,臺北市大安區仁愛路4段376號5樓之3,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
26009,臺北市士林區社中街156巷43號3樓,臺北市士林區社子里11鄰社中街156巷43號,301349.203,2776052.240
26010,臺北市中正區廈門街140號4樓,找不到指定的門牌地址。,,
26011,臺北市文山區溪口街69號2樓之2,臺北市文山區景慶里20鄰溪口街69號,304447.978,2765342.008
26012,臺北市大安區和平東路2段163號10樓,臺北市大安區龍生里5鄰和平東路二段163號,304652.588,2768692.800
26013,臺北市大安區信義路4段307號,臺北市大安區敦煌里6鄰信義路四段307號,306066.865,2769583.525
26014,臺北市松山區新中街35之2號4樓,臺北市松山區東榮里9鄰新中街35之2號,306529.166,2772523.449
26015,臺北市士林區重慶北路4段35號2樓,臺北市士林區福順里6鄰重慶北路四段35號,301740.886,2774816.703
26016,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
26017,臺北市大安區安和路2段213號9樓之1,臺北市大安區全安里10鄰安和路二段213號,305533.367,2768756.885
26018,臺北市大安區仁愛路3段100號11樓,臺北市大安區和安里14鄰仁愛路三段100號,304431.469,2770046.673
26019,臺北市中山區松江路45巷3號,臺北市中山區朱園里14鄰松江路45巷3號,303828.766,2771197.956
26020,臺北市內湖區內湖路1段437巷4弄2號,臺北市內湖區麗山里11鄰內湖路一段437巷4弄2號,307711.014,2774955.468
26021,臺北市信義區中坡南路24號2樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
26022,臺北市大安區敦化南路1段245號10樓(A室),臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
26023,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
26024,臺北市萬華區萬大路169號1樓,臺北市萬華區新安里11鄰萬大路169號,300523.024,2769007.136
26025,臺北市信義區松山路274號14樓,臺北市信義區四維里20鄰松山路274號,308254.927,2770753.581
26026,臺北市大安區和平東路3段38號3樓,臺北市大安區虎嘯里1鄰和平東路三段38號,305268.039,2768602.007
26027,臺北市松山區八德路3段225號11樓之4,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
26028,臺北市文山區新光路1段22之2號1樓,臺北市文山區萬興里11鄰新光路一段22之2號,307891.244,2764658.374
26029,臺北市信義區基隆路1段400號6樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
26030,臺北市文山區興隆路2段203巷4弄2號,臺北市文山區興邦里9鄰興隆路二段203巷4弄2號,305456.696,2766052.891
26031,臺北市大同區重慶北路3段223巷42號1樓,臺北市大同區至聖里28鄰重慶北路三段223巷42號,301977.230,2773680.402
26032,臺北市內湖區瑞湖街193號4樓,臺北市內湖區湖元里18鄰瑞湖街193號,308172.477,2773441.940
26033,臺北市松山區南京東路4段75號9樓之1,臺北市松山區東勢里2鄰南京東路四段75號,305842.281,2771634.091
26034,臺北市中山區民生西路6號12樓之1,臺北市中山區民安里21鄰民生西路6號,302699.475,2772272.401
26035,臺北市中山區長安東路2段162號4樓-5,臺北市中山區朱崙里7鄰長安東路二段162號,304421.552,2771229.163
26036,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
26037,臺北市南港區昆陽街140巷42弄4號,臺北市南港區新光里6鄰昆陽街140巷42弄4號,309781.325,2771371.075
26038,臺北市北投區明德路337巷1號,臺北市北投區振華里13鄰明德路337巷1號,302458.833,2778805.476
26039,臺北市中正區詔安街44之1號2樓,臺北市中正區螢雪里10鄰詔安街44之1號,301887.554,2768596.653
26040,臺北市松山區南京東路4段1號9樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
26041,臺北市信義區基隆路1段176號14樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
26042,臺北市信義區基隆路1段143號9樓之5,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
26043,臺北市大安區復興南路1段283號3樓之1,臺北市大安區仁慈里11鄰復興南路一段283號,304881.621,2769819.548
26044,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
26045,臺北市中正區重慶南路1段43號11樓之2,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
26046,臺北市大安區敦化南路1段205號10樓,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
26047,臺北市中山區成功里敬業一路128巷45號1樓,臺北市中山區成功里18鄰敬業一路128巷45號,305863.725,2775131.440
26048,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
26049,臺北市中山區南京東路1段52號10樓,臺北市中山區正得里15鄰南京東路一段52號,302938.261,2771634.284
26050,臺北市萬華區東園街61號,臺北市萬華區日善里1鄰東園街61號,300061.539,2768853.992
26051,臺北市內湖區成功路4段163號地下1樓,臺北市內湖區清白里13鄰成功路四段163號,309956.257,2775146.014
26052,臺北市內湖區港墘路103號4樓,臺北市內湖區港富里2鄰港墘路103號,308268.355,2774787.204
26053,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
26054,臺北市大安區忠孝東路4段289號10樓之2,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
26055,臺北市南港區園區街46之2號,臺北市南港區三重里26鄰園區街46之2號,311755.569,2772533.899
26056,臺北市南港區重陽路457號1樓,臺北市南港區三重里2鄰重陽路457號,311586.614,2772539.558
26057,臺北市大安區信義路4段265巷31弄13之1號5樓,臺北市大安區光信里27鄰信義路四段265巷31弄13之1號,306089.046,2769687.761
26058,臺北市信義區松信路17號1樓,臺北市信義區雅祥里18鄰松信路17號,307750.684,2771289.406
26059,臺北市中山區松江路562號5樓之12,臺北市中山區新喜里5鄰松江路562號,303745.775,2773410.161
26060,臺北市大安區基隆路2段190號9樓之1,臺北市大安區虎嘯里12鄰基隆路二段190號,305707.320,2768559.806
26061,臺北市中山區長安東路2段106號9樓,臺北市中山區朱園里7鄰長安東路二段106號,303998.878,2771236.174
26062,臺北市文山區軍功路27-1號,找不到指定的門牌地址。,,
26063,臺北市南港區東新街170巷21之1號5樓,臺北市南港區成福里12鄰東新街170巷21之1號,309858.621,2770831.184
26064,臺北市中山區農安街227巷1之1號,臺北市中山區行政里5鄰農安街227巷1之1號,303870.823,2773079.447
26065,臺北市萬華區東園街73巷20號1樓,臺北市萬華區日善里5鄰東園街73巷20號,300171.114,2768765.183
26066,臺北市大安區復興南路2段173號2樓之1,臺北市大安區群賢里1鄰復興南路二段173號,304868.294,2768937.541
26067,臺北市信義區信義路4段401號8樓,臺北市信義區中興里11鄰信義路四段401號,306383.163,2769577.729
26068,臺北市信義區中坡南路98巷7號(1樓),臺北市信義區中行里2鄰中坡南路98巷7號,308989.332,2770488.027
26069,臺北市內湖區瑞光路168號4樓之1,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
26070,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
26071,臺北市大安區東豐街66號3樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
26072,臺北市大同區承德路1段70之1號13樓之1,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
26073,臺北市內湖區內湖路1段320號8樓,臺北市內湖區西湖里13鄰內湖路一段320號,307510.868,2774932.873
26074,臺北市中山區民權東路3段37號11樓,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
26075,臺北市中正區三元街71號4樓,臺北市中正區龍興里14鄰三元街71號,301392.491,2769134.393
26076,臺北市萬華區成都路81號12樓之12,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
26077,臺北市信義區基隆路1段159號11樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
26078,臺北市大安區信義路4段267號7樓,臺北市大安區敦煌里7鄰信義路四段267號,305944.592,2769598.111
26079,臺北市大安區和平東路2段118巷54弄20號,臺北市大安區龍淵里19鄰和平東路二段118巷54弄20號,304700.443,2768318.925
26080,臺北市內湖區瑞光路583巷21號6樓之2,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
26081,臺北市北投區致遠一路2段57巷6號2樓,臺北市北投區福興里18鄰致遠一路二段57巷6號,301751.777,2778289.395
26082,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
26083,臺北市松山區南京東路5段188號10樓,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
26084,臺北市中山區南京東路2段101號10樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
26085,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
26086,臺北市大安區延吉街131巷2弄9之1號,臺北市大安區華聲里14鄰延吉街131巷2弄9之1號,305967.474,2770566.808
26087,臺北市內湖區民權東路6段123巷20弄17號1樓,臺北市內湖區寶湖里17鄰民權東路六段123巷20弄17號,309737.123,2773643.927
26088,臺北市信義區吳興街350巷3號4樓,臺北市信義區惠安里8鄰吳興街350巷3號,307139.904,2768722.280
26089,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
