id,Address,Response_Address,Response_X,Response_Y
1654,臺北市信義區松德路25巷25號6樓,臺北市信義區國業里12鄰松德路25巷25號,308291.095,2770127.103
1655,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
1656,臺北市松山區健康路226之1號1樓,臺北市松山區東光里25鄰健康路226之1號,306630.718,2771861.642
1657,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
1658,臺北市內湖區成功路4段294巷5號3樓,臺北市內湖區秀湖里18鄰成功路四段294巷5號,310288.584,2775342.116
1659,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
1660,臺北市中正區重慶南路1段99號7樓,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
1661,臺北市信義區基隆路1段398號11樓之5,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
1662,臺北市中山區南京東路2段101號10樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
1663,臺北市大安區復興南路2段288號5樓,臺北市大安區龍淵里1鄰復興南路二段288號,304824.217,2768551.234
1664,臺北市南港區南港路3段130巷2弄2號5樓,臺北市南港區西新里17鄰南港路三段130巷2弄2號,309381.719,2771831.008
1665,臺北市中正區忠孝西路1段7號7樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
1666,臺北市內湖區南京東路6段459號1樓,臺北市內湖區石潭里11鄰南京東路六段459號,309257.223,2772657.565
1667,臺北市中山區北安路608巷12之1號1樓,臺北市中山區成功里8鄰北安路608巷12之1號,305499.933,2774956.919
1668,臺北市松山區復興北路1號11樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
1669,臺北市內湖區民權東路6段123巷34弄1號,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄1號,309809.237,2773715.652
1670,臺北市中山區錦州街36號4樓,臺北市中山區聚盛里4鄰錦州街36號,302981.353,2772550.689
1671,臺北市中正區忠孝東路2段130號12樓之8,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
1672,臺北市大安區安和路2段64號11樓之1,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
1673,臺北市中山區龍江路328巷16號,臺北市中山區行仁里7鄰龍江路328巷16號,304489.142,2773095.851
1674,臺北市文山區萬隆街62巷4號地下,臺北市文山區萬隆里13鄰萬隆街62巷4號,304236.802,2766010.737
1675,臺北市內湖區文德路22巷24號2樓,臺北市內湖區瑞陽里20鄰文德路22巷24號,308505.503,2774454.571
1676,臺北市松山區八德路4段520號2樓,臺北市松山區慈祐里14鄰八德路四段520號,307626.056,2771405.969
1677,臺北市中正區中華路1段93號13樓,臺北市中正區建國里3鄰中華路一段93號,301224.917,2770076.611
1678,臺北市信義區虎林街202巷48號1樓,臺北市信義區國業里3鄰虎林街202巷48號,308114.795,2770064.147
1679,臺北市南港區新民街77號1樓,臺北市南港區南港里10鄰新民街77號,311669.315,2772081.879
1680,臺北市中山區松江路146號5樓之4,臺北市中山區中吉里6鄰松江路146號,303760.544,2771806.584
1681,臺北市大安區敦化南路2段40號10樓之1,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
1682,臺北市中山區長安東路2段169號4樓,臺北市中山區力行里4鄰長安東路二段169號,304560.426,2771249.867
1683,臺北市中山區吉林路144巷12號,臺北市中山區中原里10鄰吉林路144巷12號,303435.934,2772083.096
1684,臺北市士林區忠義街97號1樓,臺北市士林區岩山里15鄰忠義街97號,303704.368,2777683.523
1685,臺北市松山區八德路4段660號10樓之6,臺北市松山區慈祐里22鄰八德路四段660號,308102.667,2771422.507
1686,臺北市大同區市民大道1段211號15樓之16,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
1687,臺北市南港區南港路3段203號,臺北市南港區玉成里5鄰南港路三段203號,308611.901,2771601.574
1688,臺北市中山區八德路2段308號5樓,臺北市中山區埤頭里14鄰八德路二段308號,304745.744,2771079.786
1689,臺北市內湖區行善路48巷56號4樓,臺北市內湖區湖元里18鄰行善路48巷56號,307991.380,2772328.649
1690,臺北市中山區民生東路3段25號地下及27號1樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
1691,臺北市南港區忠孝東路6段467號2樓,臺北市南港區新光里11鄰忠孝東路六段467號,309979.122,2771550.699
1692,臺北市中山區建國北路2段33號12樓,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
1693,臺北市大安區復興南路1段313巷10之1號1樓,臺北市大安區仁慈里5鄰復興南路一段313巷10之1號,304975.587,2769682.880
1694,臺北市中正區八德路1段5-2號,臺北市中正區梅花里14鄰八德路一段5之2號,303535.972,2770747.143
1695,臺北市信義區忠孝東路5段510號25樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
1696,臺北市中山區中山北路3段31號地下1層,臺北市中山區晴光里15鄰中山北路三段31號,302716.112,2773158.437
1697,臺北市大同區南京西路36號11樓之1,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
1698,臺北市大安區復興南路2段12巷25號1樓,臺北市大安區龍圖里8鄰復興南路二段12巷25號,304726.856,2769529.870
1699,臺北市大安區仁愛路3段127號8樓,臺北市大安區義村里19鄰仁愛路三段127號,304717.974,2770128.002
1700,臺北市信義區基隆路1段155號5樓之9,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1701,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1702,臺北市士林區忠誠路2段166巷28弄3之1號,臺北市士林區天福里12鄰忠誠路二段166巷28弄3之1號,303699.948,2778761.379
1703,臺北市大安區復興南路1段321號10樓之2,臺北市大安區仁慈里3鄰復興南路一段321號,304881.002,2769655.217
1704,臺北市信義區福德街235號3樓,臺北市信義區中行里12鄰福德街235號,309064.614,2770178.908
1705,臺北市南港區向陽路185號13樓,臺北市南港區西新里6鄰向陽路185號,309880.029,2772134.727
1706,臺北市中山區新生北路1段46號8樓,臺北市中山區正守里1鄰新生北路一段46號,303604.641,2771022.669
1707,臺北市大同區迪化街1段205號1樓,臺北市大同區大有里13鄰迪化街一段205號,301404.832,2772463.590
1708,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
1709,臺北市內湖區西湖里瑞光路583巷21號5樓之5,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
1710,臺北市松山區民生東路3段156號13樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
1711,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
1712,臺北市松山區八德路4段111號7樓,臺北市松山區吉祥里10鄰八德路四段111號,306649.516,2771286.908
1713,臺北市內湖區瑞光路358巷30弄3號2樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄3號,307764.609,2774381.210
1714,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
1715,臺北市內湖區港墘里洲子街102號2樓,臺北市內湖區港墘里20鄰洲子街102號,307554.604,2774767.627
1716,臺北市松山區民生東路4段112巷7弄3號1樓,臺北市松山區東昌里2鄰民生東路四段112巷7弄3號,305962.479,2772175.818
1717,臺北市信義區基隆路1段159號13樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
1718,臺北市大同區南京西路161號1樓,臺北市大同區朝陽里8鄰南京西路161號,301793.029,2771868.953
1719,臺北市松山區南京東路5段239號9樓之3,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
1720,臺北市中山區建國北路2段145號地下1樓及1~18樓,臺北市中山區江寧里1鄰建國北路二段145號,304216.143,2772670.375
1721,臺北市中正區館前路49號6樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
1722,臺北市信義區信義路4段391號12樓,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
1723,臺北市中正區中華路2段441巷9之1號3樓,臺北市中正區永昌里12鄰中華路二段441巷9之1號,301354.057,2768744.512
1724,臺北市萬華區東園街207號,臺北市萬華區全德里1鄰東園街207號,300292.265,2768319.322
1725,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1726,臺北市萬華區西藏路270號2樓,臺北市萬華區頂碩里27鄰西藏路270號,300588.266,2769161.556
1727,臺北市內湖區新明路460巷12號1樓,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
1728,臺北市大同區迪化街1段46巷27號,臺北市大同區永樂里2鄰迪化街一段46巷27號,301380.658,2771964.321
1729,臺北市中山區建國北路2段139號地下一層,臺北市中山區江寧里1鄰建國北路二段139號,304214.459,2772626.776
1730,臺北市內湖區瑞光路258巷37、39號2樓,臺北市內湖區港墘里20鄰瑞光路258巷31號,308011.506,2774227.821
1731,臺北市大安區羅斯福路2段33號9樓之5,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
1732,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
1733,臺北市中正區南海路116號,臺北市中正區永昌里19鄰南海路116號,301206.924,2768862.475
1734,臺北市文山區景興路42巷6弄7號,臺北市文山區景華里21鄰景興路42巷6弄7號,304819.006,2765595.699
1735,臺北市中山區龍江路23號6樓,臺北市中山區朱崙里10鄰龍江路23號,304537.605,2771187.724
1736,臺北市萬華區永福街50號5樓,臺北市萬華區仁德里11鄰永福街50號,300894.158,2770121.950
1737,臺北市中山區松江路220號9樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1738,臺北市松山區復興北路57號3樓之1,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
1739,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
1740,臺北市中山區錦州街159號5樓之5,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
1741,臺北市內湖區行忠路28巷1號1樓,臺北市內湖區湖元里18鄰行忠路28巷1號,308295.483,2773093.771
1742,臺北市大安區忠孝東路4段162號12樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
1743,臺北市內湖區舊宗路2段121巷28號1樓,臺北市內湖區湖元里18鄰舊宗路二段121巷28號,308090.429,2773536.137
1744,臺北市松山區八德路4段660號5樓,臺北市松山區慈祐里22鄰八德路四段660號,308102.667,2771422.507
1745,臺北市信義區信義路4段456號17樓之1,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
1746,臺北市大同區西寧北路70號7樓,臺北市大同區永樂里25鄰西寧北路70號,301319.717,2771837.434
1747,臺北市松山區富錦街79號,臺北市松山區精忠里10鄰富錦街79號,305659.469,2772561.953
1748,臺北市大安區復興南路1段279巷10號7樓,臺北市大安區仁慈里10鄰復興南路一段279巷10號,304945.863,2769825.105
1749,臺北市中山區長安東路2段110號11樓之2,臺北市中山區朱園里7鄰長安東路二段110號,304034.590,2771235.569
1750,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
1751,臺北市中正區杭州南路1段115號地下1樓,臺北市中正區文祥里21鄰杭州南路一段115號,302972.737,2769984.292
1752,臺北市信義區基隆路1段131號,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
1753,臺北市內湖區內湖路1段323巷4弄20號2樓,臺北市內湖區西湖里15鄰內湖路一段323巷4弄20號,307198.388,2775059.053
1754,臺北市信義區永吉路491巷5弄32號,臺北市信義區永吉里13鄰永吉路491巷5弄32號,308498.465,2771012.455
1755,臺北市內湖區民權東路6段123巷16號9樓之1,臺北市內湖區寶湖里5鄰民權東路六段123巷16號,309799.315,2773600.772
1756,臺北市信義區忠孝東路5段31巷18弄3號,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄3號,307098.643,2770518.038
1757,臺北市文山區永安街22巷3號,臺北市文山區木新里17鄰永安街22巷3號,307517.692,2764408.369
1758,臺北市內湖區大湖街131巷2弄2號1樓,臺北市內湖區秀湖里14鄰大湖街131巷2弄2號,310584.081,2775350.066
1759,臺北市大安區仁愛路3段123巷11之2號,臺北市大安區義村里21鄰仁愛路三段123巷11之2號,304700.781,2770264.277
1760,臺北市中正區中華路1段59號10樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
1761,臺北市中山區南京東路2段90號18樓,臺北市中山區興亞里18鄰南京東路二段90號,303589.581,2771615.760
1762,臺北市中山區南京東路3段91號8樓,臺北市中山區復華里14鄰南京東路三段91號,304380.742,2771662.698
1763,臺北市大同區鄭州路139號11樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
1764,臺北市萬華區康定路82號6樓之1,臺北市萬華區菜園里12鄰康定路82號,300680.237,2770534.643
1765,臺北市中山區建國北路2段82號8樓,臺北市中山區中央里1鄰建國北路二段82號,304129.989,2772037.374
1766,臺北市中山區龍江路149巷7之1號1樓,臺北市中山區復華里8鄰龍江路149巷7之1號,304602.079,2771866.237
1767,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
1768,臺北市中山區敬業一路160號3樓,臺北市中山區成功里18鄰敬業一路160號,305795.716,2775194.385
1769,臺北市松山區敦化北路155巷3號2樓,臺北市松山區中華里16鄰敦化北路155巷3號,305473.592,2771894.245
1770,臺北市松山區南京東路5段393號3樓,臺北市松山區安平里8鄰南京東路五段393號,307455.019,2771602.762
1771,臺北市中山區松江路100巷1號2樓,臺北市中山區興亞里17鄰松江路100巷1號,303700.290,2771542.687
1772,臺北市松山區八德路3段106巷63號1樓,臺北市松山區復源里8鄰八德路三段106巷63號,305945.374,2770856.911
1773,臺北市松山區復興北路1號7樓之2,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
1774,臺北市內湖區新湖一路90號,臺北市內湖區湖元里18鄰新湖一路90號,308104.489,2772415.306
1775,臺北市松山區復興北路181號5樓之1,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
1776,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
1777,臺北市松山區光復北路11巷99號地下,臺北市松山區吉祥里11鄰光復北路11巷99號,306746.363,2771482.670
1778,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
1779,臺北市信義區忠孝東路5段482號5樓之5,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
1780,臺北市萬華區水源路207-6號5樓,臺北市萬華區日祥里2鄰水源路207之6號,300714.655,2768005.341
1781,臺北市大安區復興南路1段135巷17號10樓之2,臺北市大安區光武里26鄰復興南路一段135巷17號,305007.245,2770618.921
1782,臺北市中山區長安東路2段246號9樓之8,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
1783,臺北市中山區南京東路3段103號7樓,臺北市中山區復華里14鄰南京東路三段103號,304426.287,2771661.991
1784,臺北市大同區涼州街124號,臺北市大同區大有里2鄰涼州街124號,301340.672,2772570.654
1785,臺北市大安區敦化南路2段38號8樓,臺北市大安區住安里20鄰敦化南路二段38號,305339.656,2769395.026
1786,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
1787,臺北市信義區基隆路2段15號12樓,臺北市信義區景聯里1鄰基隆路二段15號,306435.482,2769454.909
1788,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
1789,臺北市中山區松江路220號4樓之1,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1790,臺北市內湖區新湖三路23號5樓,臺北市內湖區湖元里18鄰新湖三路23號,307931.500,2772788.475
1791,臺北市內湖區堤頂大道1段331號3樓,臺北市內湖區湖元里18鄰堤頂大道一段331號,307804.776,2772854.031
1792,臺北市內湖區瑞光路66巷36號3樓,臺北市內湖區湖元里18鄰瑞光路66巷36號,308643.533,2773660.912
1793,臺北市松山區民權東路3段142號12樓之1,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
1794,臺北市松山區南京東路3段248號13樓之1,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
1795,臺北市大安區建國南路2段296號,臺北市大安區龍門里12鄰建國南路二段296號,304222.261,2768592.160
1796,臺北市大安區復興南路1段390號7樓,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
1797,臺北市大安區和平東路2段295號9樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
1798,臺北市松山區南京東路3段258號3樓,臺北市松山區中正里21鄰南京東路三段258號,304972.589,2771606.892
1799,臺北市南港區忠孝東路6段465號11樓,臺北市南港區新光里11鄰忠孝東路六段465號,309959.932,2771545.493
1800,臺北市中正區辛亥路1段33號2樓,臺北市中正區林興里18鄰辛亥路一段33號,303326.257,2768034.840
1801,臺北市信義區基隆路1段109之6號3樓,臺北市信義區敦厚里1鄰基隆路一段109之6號,307220.438,2770892.190
1802,臺北市大安區大安路1段157巷1號5樓,臺北市大安區德安里18鄰大安路一段157巷1號,305117.085,2770016.592
1803,臺北市大安區和平東路１段５５巷１弄２號７樓,臺北市大安區錦華里14鄰和平東路一段55巷1弄2號,302930.076,2768922.575
1804,臺北市萬華區洛陽街55號6樓之6,臺北市萬華區福星里5鄰洛陽街55號,301245.179,2771138.439
1805,臺北市松山區敦化南路１段２５號１２樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
1806,臺北市中山區民權東路1段72號7樓之2,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
1807,臺北市中山區樂群三路218號4樓之1,臺北市中山區金泰里14鄰樂群三路218號,306266.370,2775031.361
1808,臺北市大安區信義路４段２３７號１樓,臺北市大安區敦煌里9鄰信義路四段237號,305832.057,2769588.628
1809,臺北市中山區中山北路2段44號5樓,臺北市中山區民安里15鄰中山北路二段44號,302718.718,2771993.470
1810,臺北市內湖區行愛路128號1樓,臺北市內湖區湖元里18鄰行愛路128號,308520.617,2772974.103
1811,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
1812,臺北市中山區松江路220號7樓之1,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1813,臺北市中山區中山北路2段96號9樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
1814,臺北市中正區濟南路1段15號1樓,臺北市中正區幸福里3鄰濟南路一段15號,302709.875,2770597.372
1815,臺北市大安區敦化南路2段76號8樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
1816,臺北市士林區後港街167號,臺北市士林區前港里3鄰後港街167號,302577.772,2775558.112
1817,臺北市中正區南昌路1段25號4樓,臺北市中正區龍福里8鄰南昌路一段25號,302160.008,2769405.507
1818,臺北市松山區南京東路３段２６１號７樓,臺北市松山區中正里26鄰南京東路三段261號,305005.998,2771650.327
1819,臺北市中山區松江路220號2樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
1820,臺北市內湖區內湖路1段512號3樓,臺北市內湖區港墘里20鄰內湖路一段512號,307887.406,2774803.644
1821,臺北市松山區民生東路4段54號7樓之12,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
1822,臺北市中山區民權西路11號10樓,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
1823,臺北市中山區長安東路2段173號4樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
1824,臺北市松山區敦化南路１段２５號１２樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
1825,臺北市文山區景文街41號3樓,臺北市文山區景行里8鄰景文街41號,304656.706,2765008.073
1826,臺北市士林區延平北路6段475號3樓,臺北市士林區永倫里23鄰延平北路六段475號,300330.616,2776082.932
1827,臺北市中山區合江街１０２巷１８號,臺北市中山區江山里1鄰合江街102巷18號,304362.659,2772387.967
1828,臺北市萬華區西寧南路11號11樓之4,臺北市萬華區福星里6鄰西寧南路11號,301217.201,2771211.179
1829,臺北市南港區中南街142號5樓,臺北市南港區中南里13鄰中南街142號,312037.293,2771667.515
1830,臺北市中山區南京東路2段137號5樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
1831,臺北市松山區復興北路101號9樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
1832,臺北市大同區承德路３段２３０號１３樓,臺北市大同區保安里8鄰承德路三段230號,302306.424,2773894.014
1833,臺北市大同區迪化街1段345號,臺北市大同區南芳里13鄰迪化街一段345號,301386.936,2772842.321
1834,臺北市中正區南昌路2段112號5樓之11,臺北市中正區板溪里7鄰南昌路二段112號,302697.723,2768741.563
1835,臺北市中正區忠孝東路２段１１８號４樓,臺北市中正區幸市里2鄰忠孝東路二段118號,303613.293,2770593.423
1836,臺北市中山區敬業一路162號2樓,臺北市中山區成功里18鄰敬業一路162號,305800.592,2775194.362
1837,臺北市中山區長春路368號3樓之1,臺北市中山區復華里3鄰長春路368號,304758.296,2771920.642
1838,臺北市信義區松高路9號29樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
1839,臺北市大同區承德路3段51巷22號1樓,臺北市大同區蓬萊里1鄰承德路三段51巷22號,302345.641,2772964.451
1840,臺北市大安區忠孝東路4段148號8樓之2、之3,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
1841,臺北市大同區重慶北路2段30號1樓,臺北市大同區朝陽里13鄰重慶北路二段30號,301864.726,2771957.156
1842,臺北市大安區安和路２段２１７巷３號,臺北市大安區全安里8鄰安和路二段217巷3號,305563.069,2768760.721
1843,臺北市內湖區成功路4段182巷6弄37號5樓,臺北市內湖區內湖里19鄰成功路四段182巷6弄37號,309825.365,2775155.341
1844,臺北市松山區敦化北路155巷1號2樓,臺北市松山區中華里16鄰敦化北路155巷1號,305462.346,2771894.343
1845,臺北市內湖區民權東路6段180巷42弄2之1號1樓,臺北市內湖區寶湖里11鄰民權東路六段180巷42弄2之1號,309774.672,2773366.404
1846,臺北市大安區安和路1段29號15樓,臺北市大安區建倫里3鄰安和路一段29號,305542.774,2770224.585
1847,臺北市內湖區環山路1段136巷7號1樓,臺北市內湖區西安里1鄰環山路一段136巷7號,307393.389,2775518.209
1848,臺北市中山區松江路87號14樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
1849,臺北市大安區忠孝東路4段329號8樓,臺北市大安區華聲里9鄰忠孝東路四段329號,306190.014,2770497.753
1850,臺北市文山區辛亥路4段99號2樓,臺北市文山區興昌里7鄰辛亥路四段99號,306392.281,2766644.243
1851,臺北市松山區敦化北路６號１１樓,臺北市松山區中正里10鄰敦化北路6號,305350.650,2771471.130
1852,臺北市信義區松仁路107號11樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
1853,臺北市文山區下崙街30巷2號2樓,臺北市文山區樟林里11鄰下崙路30巷2號,306355.495,2764316.804
1854,臺北市內湖區基湖路32號2樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
1855,臺北市中山區明水路636號3樓之8,臺北市中山區成功里16鄰明水路636號,305616.028,2775066.752
1856,臺北市文山區羅斯福路５段２５７號１樓,臺北市文山區萬祥里4鄰羅斯福路五段257號,304454.284,2766021.616
1857,臺北市中山區民生東路2段115巷4號5樓,臺北市中山區中庄里18鄰民生東路二段115巷4號,303630.791,2772347.484
1858,臺北市大安區忠孝東路3段251巷3弄18之3號,臺北市大安區誠安里8鄰忠孝東路三段251巷3弄18之3號,304744.325,2770564.368
1859,臺北市信義區基隆路1段159號13樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
1860,臺北市松山區塔悠路３４０號,臺北市松山區莊敬里5鄰塔悠路340號,307267.875,2773166.038
1861,臺北市大安區新生南路1段165巷14號1樓,臺北市大安區民炤里10鄰新生南路一段165巷14號,303924.220,2769665.697
1862,臺北市大同區重慶北路2段243號4樓、5樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
1863,臺北市中山區南京東路2段72號3樓,臺北市中山區興亞里18鄰南京東路二段72號,303535.810,2771627.098
1864,臺北市中山區民生東路3段36號5樓之12,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
1865,臺北市大安區復興南路1段342號11樓之1,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
1866,臺北市中山區復興南路1段2號7樓,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
1867,臺北市大安區忠孝東路三段一００號十樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
1868,臺北市內湖區洲子街79號6樓,臺北市內湖區港墘里20鄰洲子街79號,307648.437,2774778.146
1869,臺北市中山區復興北路一五０號十三樓之八,臺北市中山區復華里1鄰復興北路150號,304872.179,2771734.149
1870,臺北市松山區民生東路３段７１號５樓,臺北市松山區民有里2鄰民生東路三段117之1號,305146.631,2772310.733
1871,臺北市信義區東興路45號3樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
1872,臺北市內湖區新湖一路88號7樓,臺北市內湖區湖元里18鄰新湖一路88號,308088.208,2772410.715
1873,臺北市大安區仁愛路4段25之1號3樓,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
1874,臺北市士林區社中街434號,臺北市士林區永倫里18鄰社中街434號,300661.624,2776032.210
1875,臺北市內湖區堤頂大道2段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷22號10樓之1,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄1號,306837.590,2774878.387
1876,臺北市大安區復興南路2段45號3樓,臺北市大安區住安里2鄰復興南路二段45號,304874.526,2769351.703
1877,臺北市信義區基隆路2段23號8樓之2,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
1878,臺北市大安區辛亥路2段167號15樓,臺北市大安區龍淵里23鄰辛亥路二段167號,304586.554,2768287.205
1879,臺北市士林區通河西街1段131號1樓,臺北市士林區葫東里8鄰通河西街一段131號,301638.232,2775531.002
1880,臺北市大同區承德路2段193號6樓之1,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
1881,臺北市萬華區環河南路2段250巷28弄28號1樓,臺北市萬華區華江里18鄰環河南路二段250巷28弄28號,299687.992,2769614.378
1882,臺北市大安區羅斯福路３段２９號１０樓,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
1883,臺北市松山區南京東路4段164號7樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1884,臺北市松山區興安街204號,臺北市松山區松基里10鄰興安街204號,305039.783,2772093.583
1885,臺北市大安區復興南路2段320號,臺北市大安區龍淵里2鄰復興南路二段320號,304823.422,2768463.495
1886,臺北市中正區羅斯福路2段102號22樓,臺北市中正區板溪里2鄰羅斯福路二段102號,302729.505,2768829.904
1887,臺北市文山區景興路274號2樓之5,臺北市文山區景行里23鄰景興路274號,304763.104,2764751.044
1888,臺北市大同區民生西路288號9樓之1,臺北市大同區朝陽里4鄰民生西路288號,301740.681,2772177.276
1889,臺北市松山區新聚里東興路12號6樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
1890,臺北市北投區實踐街56巷2號1樓,臺北市北投區吉慶里9鄰實踐街56巷2號,301378.361,2778595.702
1891,臺北市中正區林森南路10號3樓之1,臺北市中正區幸福里3鄰林森南路10號,302735.305,2770613.880
1892,臺北市中山區中山北路3段22號(設工北樓),臺北市中山區集英里21鄰中山北路三段22號,302636.351,2773019.802
