id,Address,Response_Address,Response_X,Response_Y
30234,臺北市內湖區民權東路六段56巷25弄7號,臺北市內湖區湖元里16鄰民權東路六段56巷25弄7號,309099.697,2773370.815
30235,臺北市內湖區民權東路六段90巷25弄37號,臺北市內湖區湖元里11鄰民權東路六段90巷25弄37號,309188.818,2773349.846
30236,臺北市內湖區民權東路六段90巷25弄45號,臺北市內湖區湖元里11鄰民權東路六段90巷25弄45號,309210.759,2773381.908
30237,臺北市內湖區民權東路六段90巷5弄10號,臺北市內湖區湖元里7鄰民權東路六段90巷5弄10號,309168.965,2773479.804
30238,臺北市內湖區安美街161號,臺北市內湖區蘆洲里3鄰安美街161號,310540.036,2772567.567
30239,臺北市內湖區安美街175巷6號,臺北市內湖區蘆洲里3鄰安美街175巷6號,310616.921,2772581.475
30240,臺北市內湖區安泰街12號,臺北市內湖區樂康里24鄰安泰街12號,312454.500,2774043.764
30241,臺北市內湖區安泰街14號,臺北市內湖區樂康里24鄰安泰街14號,312450.415,2774044.083
30242,臺北市內湖區安泰街27號,臺北市內湖區安泰里1鄰安泰街27號,312392.370,2774063.036
30243,臺北市內湖區安泰街49巷8號,臺北市內湖區安泰里3鄰安泰街49巷8號,312314.557,2774164.859
30244,臺北市內湖區安泰街67巷8號,臺北市內湖區安泰里6鄰安泰街67巷8號,312270.430,2774265.583
30245,臺北市內湖區安泰街78號,臺北市內湖區安泰里9鄰安泰街78號,312221.740,2774334.302
30246,臺北市內湖區安泰街79巷1號,臺北市內湖區安泰里9鄰安泰街79巷1號,312237.332,2774338.288
30247,臺北市內湖區安泰街79巷7號,臺北市內湖區安泰里9鄰安泰街79巷7號,312266.326,2774335.074
30248,臺北市內湖區安泰街83巷5號,臺北市內湖區安泰里11鄰安泰街83巷5號,312255.379,2774393.774
30249,臺北市內湖區安康路139之1號,臺北市內湖區蘆洲里2鄰安康路139之1號,310537.763,2772904.886
30250,臺北市內湖區安康路144-1號,臺北市內湖區蘆洲里3鄰安康路144之1號,310564.428,2772884.952
30251,臺北市內湖區安康路144之1號,臺北市內湖區蘆洲里3鄰安康路144之1號,310564.428,2772884.952
30252,臺北市內湖區安康路191-1號,臺北市內湖區五分里20鄰安康路191之1號,311691.748,2773251.066
30253,臺北市內湖區安康路228巷21弄36號,臺北市內湖區蘆洲里3鄰安康路228巷21弄36號,310751.623,2772737.335
30254,臺北市內湖區安康路246號,臺北市內湖區蘆洲里2鄰安康路246號,310925.769,2772976.937
30255,臺北市內湖區安康路258號,臺北市內湖區蘆洲里2鄰安康路258號,310957.028,2772932.444
30256,臺北市內湖區安康路260號,臺北市內湖區蘆洲里2鄰安康路260號,310963.619,2772933.199
30257,臺北市內湖區安康路28-7號,臺北市內湖區石潭里4鄰安康路28之7號,309953.555,2772826.295
30258,臺北市內湖區安康路315巷17之1號,臺北市內湖區五分里14鄰安康路315巷17之1號,311951.768,2773356.761
30259,臺北市內湖區安康路32巷21弄6號,臺北市內湖區石潭里4鄰安康路32巷21弄6號,310064.065,2772760.430
30260,臺北市內湖區安康路434巷20弄11號,臺北市內湖區五分里34鄰安康路434巷20弄11號,312129.806,2773300.983
30261,臺北市內湖區安康路434巷20弄36號,臺北市內湖區五分里22鄰安康路434巷20弄36號,312105.561,2773313.385
30262,臺北市內湖區安康路434巷31號,臺北市內湖區五分里11鄰安康路434巷31號,312134.761,2773266.304
30263,臺北市內湖區安康路53號,臺北市內湖區石潭里4鄰安康路53號,310135.886,2772851.599
30264,臺北市內湖區安康路93巷2弄4號,臺北市內湖區蘆洲里4鄰安康路93巷2弄4號,310235.345,2772844.712
30265,臺北市內湖區成功路89-1號,臺北市內湖區紫星里28鄰成功路三段89之1號,309518.409,2774594.221
30266,臺北市內湖區成功路二段115巷1弄24號,臺北市內湖區石潭里10鄰成功路二段115巷1弄24號,309854.858,2773177.342
30267,臺北市內湖區成功路二段115巷49弄4號,臺北市內湖區石潭里2鄰成功路二段115巷49弄4號,309801.856,2773090.385
30268,臺北市內湖區成功路二段183號,臺北市內湖區寶湖里12鄰成功路二段183號,309598.002,2773268.497
30269,臺北市內湖區成功路二段240號,臺北市內湖區湖興里25鄰成功路二段240號,309536.868,2773194.943
30270,臺北市內湖區成功路二段289號,臺北市內湖區寶湖里1鄰成功路二段289號,309660.062,2773586.084
30271,臺北市內湖區成功路二段301號,臺北市內湖區寶湖里1鄰成功路二段301號,309630.280,2773606.027
30272,臺北市內湖區成功路二段320巷21弄2號,臺北市內湖區湖興里15鄰成功路二段320巷21弄2號,309495.228,2773407.197
30273,臺北市內湖區成功路二段365號,臺北市內湖區寶湖里2鄰成功路二段365號,309532.771,2774061.838
30274,臺北市內湖區成功路二段426巷58號,臺北市內湖區湖興里8鄰成功路二段426巷58號,309356.187,2773677.030
30275,臺北市內湖區成功路二段480號,臺北市內湖區湖興里4鄰成功路二段480號,309481.989,2773996.953
30276,臺北市內湖區成功路二段498巷2號,臺北市內湖區湖興里2鄰成功路二段498巷2號,309471.063,2774046.456
30277,臺北市內湖區成功路二段4號,臺北市內湖區石潭里17鄰成功路二段4號,309665.940,2772561.389
30278,臺北市內湖區成功路二段510巷10號,臺北市內湖區湖興里1鄰成功路二段510巷10號,309435.650,2774093.738
30279,臺北市內湖區成功路三段152號,臺北市內湖區湖濱里31鄰成功路三段152號,309510.897,2774770.563
30280,臺北市內湖區成功路三段156號,臺北市內湖區湖濱里31鄰成功路三段156號,309520.342,2774783.563
30281,臺北市內湖區成功路三段160號,臺北市內湖區湖濱里32鄰成功路三段160號,309531.377,2774794.902
30282,臺北市內湖區成功路三段162之1號,臺北市內湖區湖濱里32鄰成功路三段162之1號,309540.516,2774804.800
30283,臺北市內湖區成功路三段172之1號,臺北市內湖區湖濱里32鄰成功路三段172之1號,309569.394,2774836.080
30284,臺北市內湖區成功路三段174巷17弄3號,臺北市內湖區內湖里12鄰成功路三段174巷17弄3號,309608.512,2774933.055
30285,臺北市內湖區成功路三段174巷43號,臺北市內湖區內湖里11鄰成功路三段174巷43號,309567.286,2774961.516
30286,臺北市內湖區成功路三段187巷39號,臺北市內湖區紫星里21鄰成功路三段187巷39號,309736.691,2774660.486
30287,臺北市內湖區成功路三段195號,臺北市內湖區紫星里11鄰成功路三段195號,309606.865,2774823.172
30288,臺北市內湖區成功路三段87號,臺北市內湖區紫星里28鄰成功路三段87號,309506.712,2774590.259
30289,臺北市內湖區成功路五段18號,臺北市內湖區秀湖里23鄰成功路五段18號,310669.815,2775284.632
30290,臺北市內湖區成功路五段28號,臺北市內湖區秀湖里23鄰成功路五段28號,310692.781,2775272.104
30291,臺北市內湖區成功路五段450巷11號,臺北市內湖區金湖里15鄰成功路五段450巷11號,311214.305,2774078.431
30292,臺北市內湖區成功路五段450巷21弄15號,臺北市內湖區金湖里16鄰成功路五段450巷21弄15號,311360.553,2774113.243
30293,臺北市內湖區成功路五段450巷21弄31號,臺北市內湖區金湖里16鄰成功路五段450巷21弄31號,311376.976,2774051.344
30294,臺北市內湖區成功路五段450巷3號,臺北市內湖區金湖里15鄰成功路五段450巷3號,311278.858,2774135.515
30295,臺北市內湖區成功路五段52號,臺北市內湖區秀湖里25鄰成功路五段52號,310638.034,2775370.414
30296,臺北市內湖區成功路五段55-1號,臺北市內湖區金湖里8鄰成功路五段55之1號,311157.847,2774147.538
30297,臺北市內湖區成功路五段73號,臺北市內湖區金湖里7鄰成功路五段73號,311114.006,2774115.033
30298,臺北市內湖區成功路五段81號,臺北市內湖區金湖里7鄰成功路五段81號,311081.283,2774111.362
30299,臺北市內湖區成功路四段214巷3弄8號,臺北市內湖區金龍里4鄰成功路四段214巷3弄8號,310121.393,2775353.907
30300,臺北市內湖區成功路四段223巷15弄8號,臺北市內湖區清白里17鄰成功路四段223巷15弄8號,310152.250,2775174.574
30301,臺北市內湖區成功路四段223巷6弄15號,臺北市內湖區清白里18鄰成功路四段223巷6弄15號,310251.805,2775209.117
30302,臺北市內湖區成功路四段223巷6弄1號,臺北市內湖區清白里18鄰成功路四段223巷6弄1號,310197.229,2775189.159
30303,臺北市內湖區成功路四段294巷5號,臺北市內湖區秀湖里18鄰成功路四段294巷5號,310288.584,2775342.116
30304,臺北市內湖區成功路四段303號,臺北市內湖區秀湖里11鄰成功路四段303號,310324.123,2775269.034
30305,臺北市內湖區成功路四段309號,臺北市內湖區秀湖里11鄰成功路四段309號,310350.171,2775270.684
30306,臺北市內湖區成功路四段30巷28弄29號,臺北市內湖區內湖里21鄰成功路四段30巷28弄29號,309699.835,2775083.968
30307,臺北市內湖區成功路四段30巷28弄5號,臺北市內湖區內湖里20鄰成功路四段30巷28弄5號,309720.752,2775081.968
30308,臺北市內湖區成功路四段324巷3弄7號,臺北市內湖區秀湖里14鄰成功路四段324巷3弄7號,310424.351,2775382.727
30309,臺北市內湖區成功路四段46號,臺北市內湖區內湖里16鄰成功路四段46號,309718.295,2774995.736
30310,臺北市內湖區成功路四段47號,臺北市內湖區紫星里38鄰成功路四段47號,309708.360,2774935.311
30311,臺北市內湖區成功路四段51號,臺北市內湖區紫星里38鄰成功路四段51號,309719.032,2774946.457
30312,臺北市內湖區成功路四段54號,臺北市內湖區內湖里17鄰成功路四段54號,309751.329,2775026.399
30313,臺北市內湖區成功路四段61巷14號,臺北市內湖區清白里10鄰成功路四段61巷14號,309803.943,2774944.577
30314,臺北市內湖區成功路四段61巷25弄11之2號,臺北市內湖區紫星里15鄰成功路四段61巷25弄11之2號,309757.072,2774809.356
30315,臺北市內湖區成功路四段61巷35弄7之5號,臺北市內湖區紫星里17鄰成功路四段61巷35弄7之5號,309817.772,2774803.475
30316,臺北市內湖區成功路四段61巷5號,臺北市內湖區紫星里36鄰成功路四段61巷5號,309781.008,2774947.015
30317,臺北市內湖區成功路四段61巷9弄4號,臺北市內湖區紫星里16鄰成功路四段61巷9弄4號,309776.753,2774906.478
30318,臺北市內湖區江南街106號,臺北市內湖區港墘里12鄰江南街106號,308164.257,2774417.681
30319,臺北市內湖區江南街112巷3號,臺北市內湖區港墘里12鄰江南街112巷3號,308142.961,2774422.004
30320,臺北市內湖區江南街126號,臺北市內湖區港墘里16鄰江南街126號,308068.631,2774350.237
30321,臺北市內湖區江南街71巷12號,臺北市內湖區港墘里6鄰江南街71巷12號,308272.350,2774422.602
30322,臺北市內湖區江南街71巷16弄7之1號,臺北市內湖區港墘里7鄰江南街71巷16弄7之1號,308303.902,2774367.483
30323,臺北市內湖區江南街71巷18之3號,臺北市內湖區港墘里7鄰江南街71巷18之3號,308281.675,2774393.953
30324,臺北市內湖區江南街71巷93弄17號,臺北市內湖區瑞光里12鄰江南街71巷93弄17號,308500.746,2774171.123
30325,臺北市內湖區江南街89巷9號,臺北市內湖區港墘里11鄰江南街89巷9號,308239.556,2774360.855
30326,臺北市內湖區江南街96巷14號,臺北市內湖區港墘里12鄰江南街96巷14號,308132.968,2774462.907
30327,臺北市內湖區行忠路27號,臺北市內湖區湖元里18鄰行忠路27號,308129.122,2773141.514
30328,臺北市內湖區行忠路66巷19號,臺北市內湖區湖元里18鄰行忠路66巷19號,308584.676,2773188.698
30329,臺北市內湖區行善路116號,臺北市內湖區湖元里18鄰行善路116號,308251.040,2772296.790
30330,臺北市內湖區行善路25巷4號,臺北市內湖區行善里22鄰行善路25巷4號,308069.038,2772102.404
30331,臺北市內湖區行善路333巷80號,臺北市內湖區週美里29鄰行善路333巷80號,309125.054,2772683.091
30332,臺北市內湖區行善路417巷30號,臺北市內湖區石潭里13鄰行善路417巷30號,309171.373,2773028.270
30333,臺北市內湖區行善路468號,臺北市內湖區湖元里18鄰行善路468號,309058.363,2773066.582
30334,臺北市內湖區行善路47號,臺北市內湖區行善里19鄰行善路47號,308251.353,2772227.355
30335,臺北市內湖區行善路48巷16號,臺北市內湖區湖元里18鄰行善路48巷16號,308047.230,2772194.319
30336,臺北市內湖區行善路59巷20弄2之1號,臺北市內湖區週美里17鄰行善路59巷20弄2之1號,308392.299,2772279.527
30337,臺北市內湖區行善路59巷40弄36號,臺北市內湖區週美里18鄰行善路59巷40弄36號,308482.965,2772260.342
30338,臺北市內湖區行善路60號,臺北市內湖區湖元里18鄰行善路60號,308114.660,2772207.101
30339,臺北市內湖區行愛路141巷32號,臺北市內湖區湖元里18鄰行愛路141巷32號,308619.731,2773083.020
30340,臺北市內湖區行愛路67號,臺北市內湖區湖元里18鄰行愛路67號,308675.445,2772811.963
30341,臺北市內湖區行愛路77巷20號,臺北市內湖區湖元里18鄰行愛路77巷20號,308700.671,2772891.753
30342,臺北市內湖區行愛路77巷57號,臺北市內湖區湖元里18鄰行愛路77巷57號,308786.100,2772922.147
30343,臺北市內湖區行愛路77巷71號,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
30344,臺北市內湖區東湖路106巷7弄7號,臺北市內湖區五分里7鄰東湖路106巷7弄7號,312007.432,2773460.211
30345,臺北市內湖區東湖路106巷9弄22號,臺北市內湖區五分里18鄰東湖路106巷9弄22號,311882.898,2773431.244
30346,臺北市內湖區東湖路113巷109號,臺北市內湖區安湖里11鄰東湖路113巷109號,312069.084,2773959.143
30347,臺北市內湖區東湖路113巷133號,臺北市內湖區安湖里12鄰東湖路113巷133號,312077.172,2774066.339
30348,臺北市內湖區東湖路113巷50號,臺北市內湖區東湖里17鄰東湖路113巷50號,312142.171,2773749.606
30349,臺北市內湖區東湖路113巷70弄8之1號,臺北市內湖區東湖里17鄰東湖路113巷70弄8之1號,312154.734,2773820.769
30350,臺北市內湖區東湖路113巷95弄168號,臺北市內湖區安湖里20鄰東湖路113巷95弄168號,312001.558,2773623.255
30351,臺北市內湖區東湖路113巷95弄77號,臺北市內湖區安湖里18鄰東湖路113巷95弄77號,311981.414,2773768.301
30352,臺北市內湖區東湖路119巷49弄18號,臺北市內湖區東湖里8鄰東湖路119巷49弄18號,312222.697,2773667.456
30353,臺北市內湖區東湖路12號,臺北市內湖區五分里1鄰東湖路12號,311806.929,2773521.263
30354,臺北市內湖區東湖路144號,臺北市內湖區五分里10鄰東湖路144號,312246.130,2773444.221
