id,Address,Response_Address,Response_X,Response_Y
9299,臺北市中山區松江路148號9樓,臺北市中山區中吉里6鄰松江路148號,303761.795,2771845.801
9300,臺北市大安區仁愛路4段37之92號,臺北市大安區仁愛里17鄰仁愛路四段37之92號,305132.463,2770130.511
9301,臺北市松山區八德路3段36號4樓,臺北市松山區敦化里14鄰八德路三段36號,305717.552,2771216.664
9302,臺北市內湖區洲子街63號2樓,臺北市內湖區港墘里20鄰洲子街63號,307815.397,2774742.677
9303,臺北市大安區基隆路２段１３４之１號２樓,臺北市大安區臨江里15鄰基隆路二段134之1號,306179.248,2769055.041
9304,臺北市信義區基隆路1段333號29樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
9305,臺北市中正區北平東路9號6樓之3,臺北市中正區梅花里3鄰北平東路9號,302811.084,2771037.165
9306,臺北市中正區新生南路1段50之2號5樓,臺北市中正區幸市里5鄰新生南路一段50之2號,303741.219,2770495.874
9307,臺北市中山區新生北路2段31之1號12樓,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
9308,臺北市中山區新生北路1段104號6樓,臺北市中山區正義里3鄰新生北路一段104號,303338.725,2771305.088
9309,臺北市松山區富錦街４２５號１樓,臺北市松山區東榮里4鄰富錦街425號,306622.028,2772638.063
9310,臺北市大安區仁愛路3段28號11樓之1,臺北市大安區民炤里1鄰仁愛路三段28號,304121.549,2770054.368
9311,臺北市松山區復興北路33號10樓,臺北市松山區中正里16鄰復興北路33號,304918.912,2771431.623
9312,臺北市中正區福州街１６之４號地下室,臺北市中正區南福里12鄰福州街16之4號,302300.028,2769015.029
9313,臺北市松山區南京東路4段16號4樓(B室),臺北市松山區美仁里11鄰南京東路四段16號,305800.889,2771576.401
9314,臺北市松山區敦化北路207號5樓,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
9315,臺北市大安區忠孝東路4段293號8樓之4,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
9316,臺北市中山區松江路３８２號１樓,臺北市中山區新福里4鄰松江路382號,303771.737,2772907.943
9317,臺北市大安區安和路２段１８１巷１１號１樓,臺北市大安區全安里13鄰安和路二段181巷11號,305543.603,2768925.591
9318,臺北市中山區南京東路2段20號11樓之1,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
9319,臺北市南港區忠孝東路7段555號2樓,臺北市南港區中南里24鄰忠孝東路七段555號,311898.920,2771792.793
9320,臺北市大安區仁愛路４段４４９號６樓,臺北市大安區正聲里11鄰仁愛路四段449號,306234.387,2770104.176
9321,臺北市信義區光復南路425號8樓,臺北市信義區正和里9鄰光復南路425號,306279.461,2769886.483
9322,臺北市大安區新生南路３段１０之２號７樓,臺北市大安區龍坡里3鄰新生南路三段10之2號,303947.736,2768663.659
9323,臺北市大安區忠孝東路3段259號7樓,臺北市大安區誠安里9鄰忠孝東路三段259號,304697.549,2770521.693
9324,臺北市信義區松德路161號10樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
9325,臺北市士林區福港街２５９巷９弄４號５樓,臺北市士林區百齡里15鄰福港街259巷9弄4號,302277.309,2775196.624
9326,臺北市中山區民權西路11號6樓之1,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
9327,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
9328,臺北市大同區民族西路169巷8號1樓,臺北市大同區至聖里9鄰民族西路169巷8號,301991.357,2773524.575
9329,臺北市中山區建國北路１段５８號４樓之３,臺北市中山區朱園里6鄰建國北路一段58號,304118.918,2771270.651
9330,臺北市士林區士東路２００巷３９號１樓,臺北市士林區三玉里4鄰士東路200巷39號,303847.586,2778205.445
9331,臺北市信義區信義路4段458號3樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
9332,臺北市文山區羅斯福路4段200號2樓之4,臺北市文山區萬年里1鄰羅斯福路四段200號,304190.712,2767079.539
9333,臺北市中山區民生東路3段77號9樓,臺北市中山區江山里23鄰民生東路三段77號,304874.212,2772322.113
9334,臺北市文山區一壽街56號地下1樓,臺北市文山區樟新里4鄰一壽街56號,306139.875,2763562.432
9335,臺北市中山區林森北路479號2樓之6,臺北市中山區聚葉里15鄰林森北路479號,303070.409,2772631.644
9336,臺北市南港區興中路68巷10號7樓,臺北市南港區南港里12鄰興中路68巷10號,311173.764,2772201.976
9337,臺北市中山區松江路２７號１０樓之３,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
9338,臺北市松山區光復北路３號９樓,臺北市松山區吉祥里27鄰光復北路3號,306308.674,2771286.464
9339,臺北市中山區長安東路2段230號9樓,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
9340,臺北市信義區光復南路463-1號,臺北市信義區中興里14鄰光復南路463之1號,306275.711,2769676.544
9341,臺北市中正區和平西路1段88號12樓,臺北市中正區螢圃里1鄰和平西路一段88號,302325.068,2768807.285
9342,臺北市信義區基隆路1段159號18樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
9343,臺北市大安區復興南路1段352號6樓之1,臺北市大安區和安里3鄰復興南路一段352號,304829.166,2769825.380
9344,臺北市中山區民生東路1段42號10樓之12,臺北市中山區中山里11鄰民生東路一段42號,302912.302,2772296.452
9345,臺北市大安區光復南路672號10樓之1,臺北市大安區通化里13鄰光復南路672號,306235.943,2769292.689
9346,臺北市大安區新生南路1段148號6樓,找不到指定的門牌地址。,,
9347,臺北市松山區南京東路５段１２３巷２弄１７號１樓,臺北市松山區東光里32鄰南京東路五段123巷2弄17號,306651.060,2771673.559
9348,臺北市中正區衡陽路５１號１１樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
9349,臺北市大安區敦化南路５５巷１２號２樓,臺北市大安區義安里9鄰敦化南路二段55巷12號,305479.474,2769359.958
9350,臺北市中山區民權東路3段57號3樓,臺北市中山區下埤里2鄰民權東路三段57號,304798.339,2772815.207
9351,臺北市大安區忠孝東路3段303號4樓之6,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
9352,臺北市信義區忠孝東路４段５１２號１０樓之４,臺北市信義區興隆里8鄰忠孝東路四段512號,306747.352,2770439.313
9353,臺北市信義區基隆路２段１８９號４樓之１,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
9354,臺北市大安區敦化南路1段225號地下3樓之15,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
9355,臺北市大安區復興南路2段82號4樓,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
9356,臺北市松山區民生東路4段75巷6號1樓,臺北市松山區精忠里16鄰民生東路四段75巷6號,305625.626,2772378.928
9357,臺北市中正區羅斯福路4段68號12樓之16,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
9358,臺北市北投區振興街１９號１樓,臺北市北投區榮華里1鄰振興街19號,302661.888,2778974.014
9359,臺北市松山區八德路４段２８９之３號,臺北市松山區新聚里28鄰八德路四段289之3號,307127.518,2771342.124
9360,臺北市中正區衡陽路３６號９樓之４,臺北市中正區建國里1鄰衡陽路36號,301714.296,2770549.439
9361,臺北市中山區中山北路３段３０號１０樓之２,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
9362,臺北市大同區承德路１段１０５號１０樓之２,臺北市大同區建泰里14鄰承德路一段105號,302245.769,2771731.094
9363,臺北市信義區吳興街４４５號１樓,臺北市信義區惠安里18鄰吳興街445號,307376.840,2768569.903
9364,臺北市大安區和平東路2段76巷23弄6號1樓,臺北市大安區龍淵里28鄰和平東路二段76巷23弄6號,304493.027,2768377.330
9365,臺北市內湖區潭美街543號3樓,臺北市內湖區蘆洲里3鄰潭美街543號,310608.805,2772688.201
9366,臺北市信義區信義路4段407號2樓之1,臺北市信義區中興里11鄰信義路四段407號,306404.082,2769577.331
9367,臺北市中山區新生北路2段31之1號2樓之1,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
9368,臺北市大同區承德路２段５９號７樓,臺北市大同區光能里9鄰承德路二段59號,302303.548,2772018.675
9369,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
9370,臺北市中正區忠孝西路１段４１號８樓之１,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
9371,臺北市中山區吉林路132號2樓,臺北市中山區中原里8鄰吉林路132號,303478.342,2772003.376
9372,臺北市中山區北安路759巷2號,臺北市中山區北安里10鄰北安路759巷2號,305772.860,2775422.075
9373,臺北市內湖區瑞光路513巷26號7樓之2,臺北市內湖區西湖里13鄰瑞光路513巷26號,307474.238,2774727.762
9374,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
9375,臺北市中正區中華路1段59號8樓之1,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
9376,臺北市大安區忠孝東路４段２３３號７樓之３,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
9377,臺北市大安區忠孝東路4段220號4樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
9378,臺北市中正區信義路２段２３號６樓之２,臺北市中正區文祥里5鄰信義路二段23號,303038.849,2769763.272
9379,臺北市中山區錦州街２５號５樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
9380,臺北市大安區復興南路１段３８０號３樓之４,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
9381,臺北市中正區杭州南路1段23號2樓之5,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
9382,臺北市中山區長春路16號7樓,臺北市中山區康樂里6鄰長春路16號,302836.107,2771956.183
9383,臺北市大安區安和路1段29號17樓,臺北市大安區建倫里3鄰安和路一段29號,305542.774,2770224.585
9384,臺北市內湖區基湖路35巷51號6樓,臺北市內湖區西湖里13鄰基湖路35巷51號,307167.980,2774684.307
9385,臺北市中山區松江路287之3號1樓,臺北市中山區松江里10鄰松江路287之3號,303847.279,2772583.670
9386,臺北市松山區敦化北路56號3樓,臺北市松山區中正里11鄰敦化北路56號,305348.241,2771515.391
9387,臺北市松山區民權東路3段144號10樓之3,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
9388,臺北市中山區中山北路３段２６號１２樓之２,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
9389,臺北市中山區新生北路３段１２號１樓,臺北市中山區恆安里15鄰新生北路三段12號,303207.587,2772897.873
9390,臺北市大安區復興南路１段３４２號５樓之２,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
9391,臺北市中山區中山北路2段128巷4號,臺北市中山區集英里12鄰中山北路二段128巷4號,302688.178,2772716.258
9392,臺北市大安區忠孝東路4段289號11樓,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
9393,臺北市松山區民生東路4段96號2樓,臺北市松山區東昌里6鄰民生東路四段96號,305868.017,2772315.633
9394,臺北市信義區福德街211號1樓,臺北市信義區中坡里10鄰福德街211號,308992.052,2770154.034
9395,臺北市中山區松江路４２號３樓之１０,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
9396,臺北市中山區八德路2段174巷6號,臺北市中山區埤頭里3鄰八德路二段174巷6號,304301.026,2770964.926
9397,臺北市大安區基隆路2段136號7樓,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
9398,臺北市士林區天母北路32號2樓,臺北市士林區天玉里11鄰天母北路32號,303081.160,2779198.307
9399,臺北市內湖區成功路３段１４１號９樓,臺北市內湖區紫星里27鄰成功路三段141號,309515.956,2774720.283
9400,臺北市信義區林口街80巷57號,臺北市信義區大道里18鄰林口街80巷57號,308646.249,2770329.423
9401,臺北市松山區民權東路5段92號1樓,臺北市松山區新益里1鄰民權東路五段92號,307222.062,2772897.541
9402,臺北市大安區復興南路2段291號8樓之5,臺北市大安區群賢里5鄰復興南路二段291號,304867.055,2768660.695
9403,臺北市信義區逸仙路42巷9號,臺北市信義區興隆里14鄰逸仙路42巷9號,306758.514,2770359.733
9404,臺北市大安區忠孝東路４段２０９號９樓之１,臺北市大安區建安里20鄰忠孝東路四段209號,305702.352,2770506.684
9405,臺北市松山區敦化南路１段１號５樓,臺北市松山區敦化里1鄰敦化南路一段1號,305424.002,2771170.392
9406,臺北市中正區青島東路5號5樓之2,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
9407,臺北市信義區林口街80巷57號,臺北市信義區大道里18鄰林口街80巷57號,308646.249,2770329.423
9408,臺北市大安區金山南路2段8號,臺北市大安區光明里1鄰金山南路二段8號,303184.140,2769607.846
9409,臺北市信義區和平東路3段391巷3號,臺北市信義區黎忠里7鄰和平東路三段391巷3號,306309.081,2768100.218
9410,臺北市中山區雙城街３巷１５號,臺北市中山區恆安里7鄰雙城街3巷15號,302996.758,2772896.425
9411,臺北市中山區中山北路2段103號4樓之3,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
9412,臺北市中正區忠孝東路2段94號7樓,臺北市中正區幸市里1鄰忠孝東路二段94號,303488.987,2770630.228
9413,臺北市中正區博愛路25號10樓之9,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
9414,臺北市萬華區漢中街133號9樓之1,臺北市萬華區新起里18鄰漢中街133號,301205.076,2770512.569
9415,臺北市中山區雙城街23之4號1樓,臺北市中山區晴光里8鄰雙城街23之4號,302902.115,2773207.362
9416,臺北市內湖區金莊路100號10樓之3,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
9417,臺北市松山區復興北路１號１１樓之２,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
9418,臺北市松山區復興南路1段1號13樓之5,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
9419,臺北市信義區忠孝東路5段669號6樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
9420,臺北市信義區中坡北路１１號９樓,臺北市信義區永春里4鄰中坡北路11號,308625.643,2770844.085
9421,臺北市大安區敦化南路2段46號3樓,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
9422,臺北市大同區承德路１段５１號４樓之２,臺北市大同區建泰里10鄰承德路一段51號,302210.900,2771593.156
9423,臺北市中山區民生東路2段141號1樓、4樓、地下1樓,臺北市中山區松江里1鄰民生東路二段141號,303860.353,2772323.401
9424,臺北市信義區基隆路2段89號10樓,臺北市信義區景聯里6鄰基隆路二段89號,306304.581,2769216.164
9425,臺北市內湖區民權東路6段16-2號3樓,臺北市內湖區湖元里18鄰民權東路六段16之2號,308265.247,2773233.681
9426,臺北市士林區福國路95號7樓之7,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
9427,臺北市文山區木新路3段210號,臺北市文山區樟文里7鄰木新路三段210號,306505.680,2763852.944
9428,臺北市中正區杭州南路1段115號9樓之1,臺北市中正區文祥里21鄰杭州南路一段115號,302972.737,2769984.292
9429,臺北市中山區中山北路2段45巷35號4樓,臺北市中山區康樂里5鄰中山北路二段45巷35號,302952.413,2771912.519
9430,臺北市松山區東興路２８號１５樓,臺北市松山區復盛里26鄰東興路28號,307062.527,2771268.415
9431,臺北市信義區忠孝東路5段372巷27弄78之1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄78之1號,308090.115,2770308.911
9432,臺北市內湖區民權東路6段21巷27號7樓,臺北市內湖區湖元里18鄰民權東路六段21巷27號,308662.740,2773549.358
9433,臺北市萬華區柳州街12號7樓,臺北市萬華區仁德里2鄰柳州街12號,300995.630,2770213.963
9434,臺北市萬華區興寧街７３號２樓,臺北市萬華區雙園里3鄰興寧街73號,300433.755,2769447.629
9435,臺北市中山區南京東路２段１７４號８樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
9436,臺北市大安區忠孝東路３段２８３號４樓,臺北市大安區誠安里9鄰忠孝東路三段283號,304768.979,2770520.416
9437,臺北市大安區安和路２段１６３號３樓,臺北市大安區全安里14鄰安和路二段163號,305530.389,2769028.789
9438,臺北市中山區長安東路１段２１號６樓之１,臺北市中山區正得里10鄰長安東路一段21號,302787.311,2771372.417
9439,臺北市中正區忠孝西路１段４１號１３樓之１０,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
9440,臺北市中山區中山北路2段45巷5號7樓,臺北市中山區康樂里5鄰中山北路二段45巷5號,302788.641,2771916.881
9441,臺北市大安區復興南路2段139號4樓,臺北市大安區龍雲里7鄰復興南路二段139號,304869.891,2769064.184
9442,臺北市中正區愛國西路9號3樓之6,臺北市中正區建國里3鄰愛國西路9號,301245.498,2770001.633
9443,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
9444,臺北市信義區忠孝東路５段４２４號３樓,臺北市信義區廣居里6鄰忠孝東路五段424號,308078.017,2770409.589
9445,臺北市中正區衡陽路７號１１樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
9446,臺北市松山區南京東路５段２００號１２樓之６,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
9447,臺北市士林區文昌路100號1樓,臺北市士林區福佳里20鄰文昌路100號,302566.289,2776572.179
9448,臺北市大安區忠孝東路4段112號5樓之6,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
9449,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
9450,臺北市信義區忠孝東路5段1之2號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
9451,臺北市萬華區武昌街2段85之5號1樓,臺北市萬華區萬壽里9鄰武昌街二段85之5號,300924.427,2770891.158
9452,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9453,臺北市大安區信義路4段199巷18號2樓,臺北市大安區敦安里9鄰信義路四段199巷18號,305656.491,2769705.567
9454,臺北市中正區懷寧街110號6樓,臺北市中正區黎明里9鄰懷寧街110號,301859.206,2770500.486
9455,臺北市內湖區民權東路6段160號13樓之1,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
9456,臺北市中正區中華路１段２５號４樓之２,臺北市中正區光復里14鄰中華路一段25號,301447.806,2770997.483
9457,臺北市大同區長安西路４５之１號２樓之３,臺北市大同區建泰里7鄰長安西路45之1號,302272.021,2771499.644
9458,臺北市松山區敦化北路２２２巷７０號１樓,臺北市松山區民有里15鄰敦化北路222巷70號,305153.023,2772568.722
9459,臺北市大安區忠孝東路4段333號11樓之1,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
9460,臺北市松山區八德路4段86號6樓,臺北市松山區復盛里17鄰八德路四段86號,306548.337,2771248.608
9461,臺北市大安區安和路１段１０８號７樓,臺北市大安區敦安里2鄰安和路一段108號,305736.501,2769659.203
9462,臺北市中正區林森南路2號2樓之5,臺北市中正區幸福里1鄰林森南路2號,302780.308,2770784.994
9463,臺北市內湖區民權東路6段81巷17弄2號1樓,臺北市內湖區湖興里11鄰民權東路六段81巷17弄2號,309292.822,2773650.677
9464,臺北市大安區敦化南路2段106號5樓,臺北市大安區群賢里19鄰敦化南路二段106號,305342.006,2768945.799
9465,臺北市中正區金門街7之9號1樓,臺北市中正區頂東里19鄰金門街7之9號,302919.923,2768388.258
9466,臺北市信義區松德路６５號７樓之２,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
9467,臺北市信義區文昌街３１６號３樓之３,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
9468,臺北市信義區松德路３０７巷２６號,臺北市信義區松友里21鄰松德路307巷26號,308067.848,2769336.139
9469,臺北市松山區敦化北路207號11樓之3,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
9470,臺北市北投區中央北路4段456巷12號3樓,臺北市北投區一德里12鄰中央北路四段456巷12號,297393.053,2780179.868
9471,臺北市松山區光復南路1號11樓之1,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
9472,臺北市北投區石牌路1段71巷9弄19之2號1樓,臺北市北投區吉慶里12鄰石牌路一段71巷9弄19之2號,301450.809,2778503.628
9473,臺北市松山區民權東路3段191巷93號,臺北市松山區民福里19鄰民權東路三段191巷93號,305025.368,2773075.885
9474,臺北市松山區復興北路35號3樓之2,臺北市松山區中正里16鄰復興北路35號,304919.335,2771442.949
9475,臺北市內湖區堤頂大道2段281號,臺北市內湖區西湖里13鄰堤頂大道二段281號,307074.896,2774593.457
9476,臺北市北投區中和街22號,臺北市北投區中心里17鄰中和街22號,300726.190,2781140.523
9477,臺北市松山區八德路3段74巷80號1樓,臺北市松山區敦化里16鄰八德路三段74巷80號,305740.621,2770948.925
9478,臺北市中山區建國北路3段143號2樓,臺北市中山區行孝里11鄰建國北路三段143號,303970.863,2773327.253
9479,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
9480,臺北市士林區中山北路７段５７號,臺北市士林區天玉里23鄰中山北路七段57號,303540.816,2779219.581
9481,臺北市大安區復興南路2段84號4樓之1,臺北市大安區龍圖里18鄰復興南路二段84號,304830.166,2769303.344
9482,臺北市中山區松江路５４號８樓之２,臺北市中山區興亞里13鄰松江路54號,303755.321,2771275.430
9483,臺北市內湖區陽光街321巷26號5樓之13,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
9484,臺北市中山區復興北路38號10樓之1,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
9485,臺北市中山區堤頂大道2段500號8樓,臺北市中山區金泰里14鄰堤頂大道二段500號,306601.458,2775091.992
9486,臺北市中正區南陽街3號5樓之4,臺北市中正區黎明里12鄰南陽街3號,302083.756,2770907.767
9487,臺北市松山區八德路3段78號,臺北市松山區吉仁里4鄰八德路三段78號,305791.075,2771216.265
9488,臺北市萬華區昆明街109號2樓之5,臺北市萬華區西門里13鄰昆明街109號,300930.909,2770540.974
9489,臺北市大安區忠孝東路4段216巷32弄10號,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄10號,305734.919,2770297.144
9490,臺北市大同區重慶北路3段276號10樓,臺北市大同區老師里1鄰重慶北路三段276號,301812.206,2773877.319
9491,臺北市中山區中山北路2段27巷4號7樓之1,臺北市中山區康樂里2鄰中山北路二段27巷4號,302825.220,2771766.389
9492,臺北市中山區中山北路2段31號7樓,臺北市中山區康樂里3鄰中山北路二段31號,302752.392,2771786.126
9493,臺北市信義區忠孝東路5段412號11樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
9494,臺北市內湖區瑞光路４７８巷１８弄３０號２樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄30號,307278.456,2774608.631
9495,臺北市松山區光復南路33巷12號7樓,臺北市松山區復盛里5鄰光復南路33巷12號,306361.298,2771067.026
9496,臺北市文山區忠順街2段47號2樓,臺北市文山區忠順里5鄰忠順街二段47號,306933.273,2764229.314
9497,臺北市大安區敦化南路2段76號6樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
9498,臺北市士林區天玉街３６號１樓,臺北市士林區天玉里19鄰天玉街36號,303355.933,2779292.671
9499,臺北市松山區復興北路525號1樓,臺北市松山區民福里1鄰復興北路525號,304931.270,2773213.689
9500,臺北市中山區南京東路１段２５號６樓之１,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
9501,臺北市中正區桃源街1號7樓之3,臺北市中正區建國里5鄰桃源街1號,301522.452,2770535.972
9502,臺北市松山區八德路4段833號3樓,臺北市松山區慈祐里1鄰八德路四段833號,308469.048,2771611.902
9503,臺北市松山區南京東路5段222之1號5樓,臺北市松山區新聚里29鄰南京東路五段222之1號,307034.906,2771546.022
9504,臺北市文山區興隆路2段95巷3號B1及1樓,臺北市文山區興豐里16鄰興隆路二段95巷3號,305215.359,2765835.474
9505,臺北市大安區復興南路1段215號4樓,臺北市大安區仁愛里2鄰復興南路一段215號,304889.153,2770225.899
9506,臺北市信義區松山路421號8樓之2,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
9507,臺北市信義區松德路171號21樓之7,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
9508,臺北市松山區復興北路191號8樓之3,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
9509,臺北市大安區忠孝東路4段270號16樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
9510,臺北市信義區基隆路1段432號5樓之5,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
9511,臺北市中正區新生南路1段158號10樓,臺北市中正區三愛里16鄰新生南路一段158號,303731.617,2769727.689
9512,臺北市大安區臥龍街213號地下1樓,臺北市大安區黎元里3鄰臥龍街213號,305862.145,2767925.540
9513,臺北市中山區南京東路２段５３號５樓,臺北市中山區中原里1鄰南京東路二段53號,303443.417,2771675.394
9514,臺北市大安區大安路1段19巷18號1樓,臺北市大安區光武里13鄰大安路一段19巷18號,305200.612,2770798.910
9515,臺北市大安區信義路４段６號１６樓之２,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9516,臺北市中正區中華路１段５９號７樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
9517,臺北市中山區長安西路６號６樓,臺北市中山區民安里4鄰長安西路6號,302594.270,2771397.467
9518,臺北市北投區大度路3段270巷67號6樓,臺北市北投區一德里23鄰大度路三段270巷67號,297126.674,2779737.421
9519,臺北市大安區和平東路1段200號11樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
9520,臺北市中正區辛亥路1段11號2樓,臺北市中正區林興里18鄰辛亥路一段11號,303276.386,2767987.830
9521,臺北市內湖區安泰街114巷7號5樓,臺北市內湖區安泰里14鄰安泰街114巷7號,312170.116,2774490.284
9522,臺北市中山區中山北路１段５６巷２號１樓,臺北市中山區民安里1鄰中山北路一段56巷2號,302517.723,2771256.463
9523,臺北市中正區懷寧街９２號７樓,臺北市中正區黎明里8鄰懷寧街92號,301863.644,2770607.901
9524,臺北市中山區林森北路１０２號１０樓之３,臺北市中山區正得里16鄰林森北路102號,302959.199,2771492.056
9525,臺北市松山區復興北路333號4樓之1,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
9526,臺北市松山區八德路2段374號8樓之1,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
9527,臺北市中山區松江路362巷5號,臺北市中山區新生里2鄰松江路362巷5號,303739.041,2772755.387
9528,臺北市內湖區成功路３段１３９號,臺北市內湖區紫星里27鄰成功路三段139號,309513.205,2774716.741
9529,臺北市大安區敦化南路１段２００號１１樓,臺北市大安區光武里1鄰敦化南路一段200號,305347.187,2770564.043
9530,臺北市內湖區新明路498巷14弄12號,臺北市內湖區行善里10鄰新明路498巷14弄12號,308241.328,2771854.006
9531,臺北市信義區忠孝東路5段259號2樓,臺北市信義區富臺里14鄰忠孝東路五段259號,307595.755,2770455.903
9532,臺北市內湖區成功路４段５４號３樓,臺北市內湖區內湖里17鄰成功路四段54號,309751.329,2775026.399
9533,臺北市信義區松德路171號10樓之6,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
9534,臺北市北投區北投路1段59號7樓,臺北市北投區八仙里4鄰北投路一段59號,300486.978,2779822.275
9535,臺北市大安區忠孝東路４段２號３樓之５,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
9536,臺北市內湖區安康路28-3號,臺北市內湖區石潭里4鄰安康路28之3號,309926.228,2772824.882
9537,臺北市中正區忠孝西路１段７號８樓之４,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
9538,臺北市中山區長春路100號11樓之3,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
