id,Address,Response_Address,Response_X,Response_Y
9027,臺北市松山區南京東路４段１８３號２樓,臺北市松山區東勢里14鄰南京東路四段183號,306147.623,2771626.917
9028,臺北市中山區長春路258巷6號5樓之3,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
9029,臺北市大安區忠孝東路4段112號5樓之6,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
9030,臺北市大安區復興南路１段２２２號７樓,臺北市大安區義村里22鄰復興南路一段222號,304842.739,2770233.578
9031,臺北市大安區和平東路３段４０６巷１３號１樓,臺北市大安區黎和里3鄰和平東路三段406巷13號,306302.028,2767950.736
9032,臺北市信義區忠孝東路5段1之2號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
9033,臺北市中正區青島東路5號6樓之1,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
9034,臺北市大安區信義路4段199巷18號2樓,臺北市大安區敦安里9鄰信義路四段199巷18號,305656.491,2769705.567
9035,臺北市松山區民生東路３段１０７巷６號３樓,臺北市松山區民有里1鄰民生東路三段107巷6號,304961.610,2772381.829
9036,臺北市松山區民族東路759號,臺北市松山區民福里25鄰民族東路759號,305475.754,2772803.504
9037,臺北市士林區德行西路８９號３樓,臺北市士林區蘭興里3鄰德行西路89號,302599.155,2777453.884
9038,臺北市中正區懷寧街110號6樓,臺北市中正區黎明里9鄰懷寧街110號,301859.206,2770500.486
9039,臺北市松山區敦化北路２２２巷７０號１樓,臺北市松山區民有里15鄰敦化北路222巷70號,305153.023,2772568.722
9040,臺北市大安區安和路１段１０８號７樓,臺北市大安區敦安里2鄰安和路一段108號,305736.501,2769659.203
9041,臺北市文山區辛亥路７段２６巷７號１樓,臺北市文山區樟林里3鄰辛亥路七段26巷7號,305902.629,2764379.416
9042,臺北市中正區紹興北街35號5樓之1,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
9043,臺北市內湖區民權東路6段81巷17弄2號1樓,臺北市內湖區湖興里11鄰民權東路六段81巷17弄2號,309292.822,2773650.677
9044,臺北市士林區德行東路298號1樓,臺北市士林區芝山里9鄰德行東路298號,304094.864,2778072.281
9045,臺北市信義區松德路６５號７樓之２,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
9046,臺北市信義區松德路３０７巷２６號,臺北市信義區松友里21鄰松德路307巷26號,308067.848,2769336.139
9047,臺北市大同區昌吉街204號,臺北市大同區隆和里2鄰昌吉街204號,301606.198,2773168.556
9048,臺北市松山區光復南路1號11樓之1,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
9049,臺北市北投區石牌路1段71巷9弄19之2號1樓,臺北市北投區吉慶里12鄰石牌路一段71巷9弄19之2號,301450.809,2778503.628
9050,臺北市信義區基隆路２段１６１號５樓,臺北市信義區黎順里18鄰基隆路二段161號,305914.110,2768714.404
9051,臺北市信義區基隆路２段１８９號１８樓之３,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
9052,臺北市信義區基隆路１段３８０號８樓,臺北市信義區西村里9鄰基隆路一段380號,306538.920,2769727.326
9053,臺北市中正區館前路６號６樓之３,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
9054,臺北市松山區復興北路35號3樓之2,臺北市松山區中正里16鄰復興北路35號,304919.335,2771442.949
9055,臺北市內湖區堤頂大道2段281號,臺北市內湖區西湖里13鄰堤頂大道二段281號,307074.896,2774593.457
9056,臺北市松山區南京東路5段250巷2弄5之1號2樓,臺北市松山區新聚里18鄰南京東路五段250巷2弄5之1號,307149.739,2771524.459
9057,臺北市內湖區瑞光路68號5樓,臺北市內湖區湖元里18鄰瑞光路68號,308710.132,2773741.907
9058,臺北市松山區南京東路3段285號7樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
9059,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
9060,臺北市士林區重慶北路４段２３２號４樓,臺北市士林區葫東里10鄰重慶北路四段232號,301580.561,2775420.636
9061,臺北市大安區復興南路2段84號4樓之1,臺北市大安區龍圖里18鄰復興南路二段84號,304830.166,2769303.344
9062,臺北市大安區金山南路2段222號5樓,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
9063,臺北市內湖區陽光街321巷26號5樓之13,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
9064,臺北市中山區堤頂大道2段500號8樓,臺北市中山區金泰里14鄰堤頂大道二段500號,306601.458,2775091.992
9065,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
9066,臺北市中正區南陽街3號5樓之4,臺北市中正區黎明里12鄰南陽街3號,302083.756,2770907.767
9067,臺北市松山區南京東路３段２６０號６樓,臺北市松山區中正里21鄰南京東路三段260號,304980.669,2771607.136
9068,臺北市中正區忠孝西路１段５０號１６樓之１６,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
9069,臺北市北投區石牌路２段１１６號３樓,臺北市北投區振華里11鄰石牌路二段116號,302154.281,2778922.451
9070,臺北市北投區自強街114號1樓,臺北市北投區石牌里8鄰自強街114號,301986.882,2778143.956
9071,臺北市大安區忠孝東路4段216巷32弄10號,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄10號,305734.919,2770297.144
9072,臺北市內湖區陽光街３８３號３樓,臺北市內湖區湖元里8鄰陽光街383號,308143.365,2773958.801
9073,臺北市中正區金山南路1段65之2號3樓之1,臺北市中正區文北里4鄰金山南路一段65之2號,303314.951,2770056.821
9074,臺北市中正區羅斯福路2段1號11樓之1,臺北市中正區新營里15鄰羅斯福路二段1號,302559.009,2769158.325
9075,臺北市內湖區瑞光路583巷27號4樓,臺北市內湖區西湖里13鄰瑞光路583巷27號,307288.648,2774840.752
9076,臺北市信義區忠孝東路5段412號11樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
9077,臺北市內湖區瑞光路４７８巷１８弄３０號２樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄30號,307278.456,2774608.631
9078,臺北市松山區南京東路５段２０８號６樓,臺北市松山區新聚里29鄰南京東路五段208號,307007.603,2771566.168
9079,臺北市中正區漢口街1段85號,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
9080,臺北市大安區敦化南路2段76號6樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
9081,臺北市松山區民生東路５段１３７巷４弄１７號１樓,臺北市松山區三民里24鄰民生東路五段137巷4弄17號,306724.514,2772531.856
9082,臺北市中正區桃源街1號7樓之3,臺北市中正區建國里5鄰桃源街1號,301522.452,2770535.972
9083,臺北市文山區興隆路2段95巷3號B1及1樓,臺北市文山區興豐里16鄰興隆路二段95巷3號,305215.359,2765835.474
9084,臺北市中山區松江路８號８樓之１０,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
9085,臺北市大安區大安路1段19巷18號1樓,臺北市大安區光武里13鄰大安路一段19巷18號,305200.612,2770798.910
9086,臺北市大安區信義路４段６號１６樓之２,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9087,臺北市北投區大度路3段270巷67號6樓,臺北市北投區一德里23鄰大度路三段270巷67號,297126.674,2779737.421
9088,臺北市大同區敦煌路181號1樓,臺北市大同區老師里12鄰敦煌路181號,301506.098,2774367.827
9089,臺北市大安區和平東路1段200號11樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
9090,臺北市中正區羅斯福路四段３０號,臺北市中正區水源里1鄰羅斯福路四段30號,303829.142,2767589.335
9091,臺北市中正區辛亥路1段11號2樓,臺北市中正區林興里18鄰辛亥路一段11號,303276.386,2767987.830
9092,臺北市南港區研究院路２段１９號１樓,臺北市南港區中研里3鄰研究院路二段19號,312092.991,2771061.030
9093,臺北市中正區懷寧街９２號７樓,臺北市中正區黎明里8鄰懷寧街92號,301863.644,2770607.901
9094,臺北市中山區林森北路１０２號１０樓之３,臺北市中山區正得里16鄰林森北路102號,302959.199,2771492.056
9095,臺北市松山區復興北路333號4樓之1,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
9096,臺北市內湖區民權東路6段268號4樓,臺北市內湖區葫洲里4鄰民權東路六段268號,311012.041,2773853.092
9097,臺北市中山區八德路2段245號9樓之1,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
9098,臺北市內湖區成功路３段１３９號,臺北市內湖區紫星里27鄰成功路三段139號,309513.205,2774716.741
9099,臺北市松山區延吉街３０巷１之１號３樓,臺北市松山區吉仁里9鄰延吉街30巷1之1號,305836.498,2770963.830
9100,臺北市中山區松江路318號11樓之2,臺北市中山區新生里3鄰松江路318號,303763.726,2772603.590
9101,臺北市中山區民生東路1段77號4樓之8,臺北市中山區聚盛里11鄰民生東路一段77號,303156.184,2772335.465
9102,臺北市信義區忠孝東路5段259號2樓,臺北市信義區富臺里14鄰忠孝東路五段259號,307595.755,2770455.903
9103,臺北市內湖區成功路４段５４號３樓,臺北市內湖區內湖里17鄰成功路四段54號,309751.329,2775026.399
9104,臺北市中山區中山北路１段７２號８樓之９,臺北市中山區民安里1鄰中山北路一段72號,302551.868,2771277.181
9105,臺北市中山區長安東路2段31號7樓之4,臺北市中山區興亞里12鄰長安東路二段31號,303600.637,2771264.504
9106,臺北市信義區松德路171號10樓之6,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
9107,臺北市北投區北投路1段59號7樓,臺北市北投區八仙里4鄰北投路一段59號,300486.978,2779822.275
9108,臺北市中正區重慶南路３段４２號６樓,臺北市中正區龍光里10鄰重慶南路三段42號,302027.110,2769003.697
9109,臺北市信義區信義路6段76巷6弄1號1樓,臺北市信義區松友里4鄰信義路六段76巷6弄1號,308242.967,2769745.857
9110,臺北市中正區忠孝東路２段１３０號８樓之６,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
9111,臺北市中正區重慶南路1段57號14樓之9,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
9112,臺北市松山區南京東路4段1號5樓,臺北市松山區中華里11鄰南京東路四段1號,305457.611,2771640.975
9113,臺北市萬華區貴陽街2段130之1號3樓,臺北市萬華區福音里1鄰貴陽街二段130之1號,300692.025,2770293.988
9114,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9115,臺北市中山區中山北路2段39巷10號5樓之3,臺北市中山區康樂里4鄰中山北路二段39巷10號,302849.441,2771850.704
9116,臺北市松山區南京東路５段２３巷９弄１號１樓,臺北市松山區東光里3鄰南京東路五段23巷9弄1號,306296.329,2771711.545
9117,臺北市信義區基隆路1段149號3樓之8,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
9118,臺北市中正區和平西路1段56號10樓之5,臺北市中正區板溪里14鄰和平西路一段56號,302435.656,2768800.163
9119,臺北市中山區民權西路６９號２樓,臺北市中山區集英里18鄰民權西路1號,302696.609,2772857.933
9120,臺北市松山區八德路4段106巷8弄15號,臺北市松山區復盛里21鄰八德路四段106巷8弄15號,306542.407,2771091.460
9121,臺北市大安區忠孝東路4段289號10樓之4,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
9122,臺北市松山區富錦街523號,臺北市松山區富錦里16鄰富錦街523號,307005.503,2772674.439
9123,臺北市中正區延平南路２２號３樓,臺北市中正區光復里1鄰延平南路22號,301550.299,2771067.542
9124,臺北市中山區八德路2段69號6樓之3,臺北市中山區朱園里23鄰八德路二段69號,304001.302,2770918.134
9125,臺北市內湖區陽光街321巷26號8樓之1,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
9126,臺北市中山區長安東路2段36巷1號,臺北市中山區興亞里8鄰長安東路二段36巷1號,303634.886,2771205.567
9127,臺北市文山區指南路1段41號6樓之5,臺北市文山區木新里6鄰指南路一段41號,307554.887,2764578.800
9128,臺北市大同區市民大道1段211號10樓之13,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
9129,臺北市中山區南京東路3段200之3號4樓,臺北市中山區力行里17鄰南京東路三段200號,304795.456,2771611.411
9130,臺北市內湖區環山路2段71號5樓,臺北市內湖區港華里17鄰環山路二段71號,307933.671,2775316.563
9131,臺北市中山區新生北路２段６６號３樓之２６,臺北市中山區中山里20鄰新生北路二段66號,303192.822,2772096.493
9132,臺北市大安區建國南路1段301號13樓,臺北市大安區和安里19鄰建國南路一段301號,304315.792,2769800.538
9133,臺北市大安區信義路４段６號１３樓之５,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9134,臺北市信義區忠孝東路5段372巷28弄9號1樓,臺北市信義區廣居里25鄰忠孝東路五段372巷28弄9號,307881.459,2770202.837
9135,臺北市大安區信義路３段１５３號７樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
9136,臺北市信義區信義路4段391號12樓之7,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
9137,臺北市中山區樂群二路142號9樓,臺北市中山區金泰里2鄰樂群二路142號,306173.976,2774724.824
9138,臺北市大同區承德路2段193號3樓之2,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
9139,臺北市內湖區金湖路363巷123弄28號2樓,臺北市內湖區金湖里1鄰金湖路363巷123弄28號,310422.036,2774055.341
9140,臺北市中正區臨沂街７１巷１１號１樓,臺北市中正區三愛里26鄰臨沂街71巷11號,303351.331,2769787.812
9141,臺北市大同區太原路１１５巷１９號１樓,臺北市大同區建泰里2鄰太原路115巷19號,302126.334,2771701.120
9142,臺北市萬華區中華路2段364巷7號10樓之3,臺北市萬華區新和里18鄰中華路二段364巷7號,300882.738,2769011.033
9143,臺北市大安區和平東路３段５號８樓之１,臺北市大安區群賢里10鄰和平東路三段5號,305192.493,2768638.901
9144,臺北市大安區大安路1段117號1樓,臺北市大安區仁愛里14鄰大安路一段117號,305118.487,2770255.501
9145,臺北市松山區八德路３段１６４號,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
9146,臺北市中山區松江路42號6樓之5,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
9147,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
9148,臺北市中山區中山北路3段30號10樓,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
9149,臺北市信義區忠孝東路５段２４６號１１樓,臺北市信義區廣居里3鄰忠孝東路五段246號,307776.092,2770417.857
9150,臺北市萬華區環河南路１段７１號６樓之８,臺北市萬華區萬壽里12鄰環河南路一段71號,300645.242,2770858.027
9151,臺北市文山區羅斯福路6段2號2樓,臺北市文山區萬隆里15鄰羅斯福路六段2號,304444.765,2765935.582
9152,臺北市大安區和平東路１段２００號１１樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
9153,臺北市大安區文昌街207之2號,臺北市大安區義安里1鄰文昌街37之3號,305523.102,2769541.065
9154,臺北市松山區基隆路1段10號9樓之1,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
9155,臺北市大安區光復南路６７２號２樓之２,臺北市大安區通化里13鄰光復南路672號,306235.943,2769292.689
9156,臺北市中山區復興北路170號6樓,臺北市中山區復華里1鄰復興北路170號,304874.412,2771841.047
9157,臺北市士林區中正路２５１號２樓,臺北市士林區福德里3鄰中正路251號,302961.640,2776400.103
9158,臺北市大同區承德路１段４０號４樓,臺北市大同區建泰里17鄰承德路一段40號,302154.071,2771542.592
9159,臺北市松山區民生東路5段36巷6弄13號,臺北市松山區介壽里17鄰民生東路五段36巷6弄13號,306545.528,2772282.109
9160,臺北市內湖區陽光街３４５巷５號５樓之１,臺北市內湖區湖元里18鄰陽光街345巷5號,308326.198,2773924.459
9161,臺北市大安區和平東路2段219巷3號,臺北市大安區龍生里2鄰和平東路二段219巷3號,304775.958,2768697.285
9162,臺北市信義區基隆路２段２２號９樓之４,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
9163,臺北市中正區忠孝東路2段64巷6號,臺北市中正區幸福里16鄰忠孝東路二段64巷6號,303336.285,2770644.694
9164,臺北市文山區指南路2段45巷6弄9號,臺北市文山區萬興里12鄰指南路二段45巷6弄9號,308100.378,2764635.528
9165,臺北市北投區中央南路１段４２之１號１樓,臺北市北投區中央里6鄰中央南路一段42之1號,300549.613,2780521.654
9166,臺北市松山區南京東路５段１６３號３樓,臺北市松山區東光里27鄰南京東路五段163號,306751.623,2771615.756
9167,臺北市中山區四平街１１６號１樓,臺北市中山區中央里16鄰四平街116號,304008.958,2771817.066
9168,臺北市文山區景華街128巷2弄6號6樓,臺北市文山區景東里16鄰景華街128巷2弄6號,305215.895,2765367.741
9169,臺北市松山區南京東路５段１６號１２樓之１,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
9170,臺北市大安區信義路4段1之41號4樓,臺北市大安區仁慈里3鄰信義路四段1之19號,304932.492,2769605.034
9171,臺北市大安區復興南路2段237號9樓之2,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
9172,臺北市萬華區成都路８１號７樓之２,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
9173,臺北市松山區光復北路９５號３樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
9174,臺北市大安區青田街7巷4號1樓,臺北市大安區龍安里9鄰青田街7巷4號,303719.536,2768985.681
9175,臺北市信義區忠孝東路５段１７號２樓,臺北市信義區興雅里2鄰忠孝東路五段17號,307065.954,2770473.029
9176,臺北市大安區忠孝東路４段２３３號４樓之１７,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
9177,臺北市中山區吉林路199巷26之1號,臺北市中山區中庄里13鄰吉林路199巷26之1號,303621.714,2772511.446
9178,臺北市大安區基隆路２段１４２號３樓之１,臺北市大安區臨江里15鄰基隆路二段142號,306162.922,2769025.314
9179,臺北市中正區延平南路70號8樓之8,臺北市中正區光復里11鄰延平南路70號,301493.036,2770846.845
9180,臺北市中山區松江路152號9樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
9181,臺北市信義區基隆路２段４８號５樓之２,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
9182,臺北市中正區愛國東路22號5樓,臺北市中正區新營里3鄰愛國東路22號,302251.065,2769670.185
9183,臺北市中山區建國北路２段１４７號７樓之５,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
9184,臺北市大同區承德路2段47號8樓之1,臺北市大同區光能里5鄰承德路二段47號,302304.081,2771984.195
9185,臺北市文山區羅斯福路５段１９２巷７弄２號１樓,臺北市文山區萬年里18鄰羅斯福路五段192巷7弄2號,304272.268,2766270.011
9186,臺北市信義區莊敬路239巷12號6樓,臺北市信義區景新里9鄰莊敬路239巷12號,306804.978,2769210.305
9187,臺北市中正區和平西路1段160號,臺北市中正區螢雪里13鄰和平西路一段160號,301975.566,2768910.962
9188,臺北市文山區羅斯福路5段101號8樓之5,臺北市文山區萬盛里10鄰羅斯福路五段101號,304424.099,2766470.221
9189,臺北市信義區基隆路１段４３２號１５樓之２,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
9190,臺北市松山區民權東路3段106巷15弄15號(1樓),臺北市松山區民有里9鄰民權東路三段106巷15弄15號,305053.841,2772541.387
9191,臺北市大安區羅斯福路３段１４９號８樓之４,臺北市大安區古莊里17鄰羅斯福路三段149號,303216.429,2768290.611
9192,臺北市大安區金華街207號1樓,臺北市大安區永康里8鄰金華街207號,303325.515,2769204.807
9193,臺北市中正區和平西路１段７４號５樓,臺北市中正區板溪里14鄰和平西路一段74號,302385.222,2768788.930
9194,臺北市中山區吉林路３７６號１樓,臺北市中山區新福里12鄰吉林路376號,303494.075,2773009.710
9195,臺北市文山區辛亥路4段245號,臺北市文山區興光里1鄰辛亥路四段245號,306009.809,2766018.992
9196,臺北市大安區仁愛路3段17號2樓,臺北市大安區民輝里1鄰仁愛路三段17號,303881.139,2770146.142
9197,臺北市內湖區民權東路6段96號2樓,臺北市內湖區湖元里5鄰民權東路六段96號,309149.854,2773527.095
9198,臺北市內湖區瑞湖街103號4樓,臺北市內湖區湖元里18鄰瑞湖街103號,308132.593,2773949.864
9199,臺北市大安區復興南路１段２７９巷１０號７樓,臺北市大安區仁慈里10鄰復興南路一段279巷10號,304945.863,2769825.105
9200,臺北市信義區基隆路2段107之1號14樓,臺北市信義區嘉興里1鄰基隆路二段107之1號,306266.922,2769146.041
9201,臺北市中山區長安東路２段１１８之２號,臺北市中山區朱園里7鄰長安東路二段118之2號,304098.045,2771234.755
9202,臺北市大安區泰順街64號2樓,臺北市大安區古風里14鄰泰順街64號,303607.952,2768343.011
9203,臺北市大安區敦化南路１段２２５號６樓之１０,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
9204,臺北市松山區敦化北路168號14樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
9205,臺北市大安區四維路22巷5號2樓,臺北市大安區德安里14鄰四維路22巷5號,305279.877,2769928.304
9206,臺北市大同區迪化街2段92之2號3樓,臺北市大同區景星里5鄰迪化街二段92號,301396.443,2773135.525
9207,臺北市松山區南京東路4段25號6樓之1,臺北市松山區中華里11鄰南京東路四段25號,305555.253,2771639.335
9208,臺北市大安區敦化南路1段200號3樓之5,臺北市大安區光武里1鄰敦化南路一段200號,305347.187,2770564.043
9209,臺北市中山區松江路206號11樓,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
9210,臺北市北投區公館路１０６號１樓,找不到指定的門牌地址。,,
9211,臺北市大安區和平東路1段147號11樓之2,臺北市大安區龍安里12鄰和平東路一段147號,303570.317,2768829.447
9212,臺北市中山區林森北路５７５號３樓之２,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
9213,臺北市中正區忠孝西路１段５０號１樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
9214,臺北市中正區忠孝東路１段１３８號１０樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
9215,臺北市大安區敦化南路１段２０５號２樓之８,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
9216,臺北市內湖區成功路2段250巷11號1樓,臺北市內湖區湖興里21鄰成功路二段250巷11號,309490.503,2773240.007
9217,臺北市士林區基河路16號4樓之2,臺北市士林區承德里18鄰基河路16號,302864.617,2774972.582
9218,臺北市中山區長安東路２段１６１號,臺北市中山區力行里4鄰長安東路二段161號,304488.978,2771251.240
9219,臺北市大安區忠孝東路４段３１１號７樓之８,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
9220,臺北市中山區建國北路2段151巷24號1樓,臺北市中山區江寧里7鄰建國北路二段151巷24號,304363.205,2772723.797
9221,臺北市中山區松江路200號8樓,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
9222,臺北市中正區南海路20號6樓,臺北市中正區龍福里8鄰南海路20號,302173.799,2769476.124
9223,臺北市中山區復興北路１８６號１樓,臺北市中山區龍洲里1鄰復興北路186號,304874.562,2771995.213
9224,臺北市信義區忠孝東路5段550號7樓,臺北市信義區松光里10鄰忠孝東路五段550號,308520.774,2770535.638
9225,臺北市信義區忠孝東路４段５６０號６樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
9226,臺北市北投區榮華三路４８號１樓,臺北市北投區振華里1鄰榮華三路48號,302478.673,2778527.038
9227,臺北市中正區重慶南路1段57號6樓之17,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
9228,臺北市內湖區行善路５８號２樓,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
9229,臺北市松山區八德路４段６０２號１１樓之６,臺北市松山區慈祐里15鄰八德路四段602號,307779.924,2771416.098
9230,臺北市松山區基隆路１段４０號６樓,臺北市松山區新聚里3鄰基隆路一段40號,307450.730,2771420.569
9231,臺北市中山區長春路26號5樓之7,臺北市中山區康樂里6鄰長春路26號,302921.863,2771954.994
9232,臺北市內湖區瑞光路399號3樓,臺北市內湖區港墘里20鄰瑞光路399號,307766.350,2774501.662
9233,臺北市大安區龍泉街5巷16之1號,臺北市大安區龍泉里5鄰龍泉街5巷16之1號,303496.478,2768767.081
9234,臺北市大安區臨江街40巷19號,臺北市大安區臨江里6鄰臨江街40巷19號,306120.002,2769114.764
9235,臺北市信義區松德路161號10樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
9236,臺北市大安區忠孝東路4段2號11樓之9,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
9237,臺北市松山區新中街６巷１１號１樓,臺北市松山區介壽里21鄰新中街6巷11號,306606.692,2772361.912
9238,臺北市松山區民權東路3段124號4樓,臺北市松山區民有里27鄰民權東路三段124號,305059.901,2772737.770
9239,臺北市松山區光復南路１３巷３４號,臺北市松山區復盛里11鄰光復南路13巷34號,306502.455,2771182.930
9240,臺北市中正區延平南路61號10樓,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
9241,臺北市大安區和平東路1段55巷1弄6號3樓,臺北市大安區錦華里14鄰和平東路一段55巷1弄6號,302949.533,2768919.569
9242,臺北市大安區敦化南路1段192號14樓之5,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
9243,臺北市士林區和豐街53號1樓,臺北市士林區福華里9鄰和豐街53號,302169.209,2774994.788
9244,臺北市信義區松德路20號4樓,臺北市信義區廣居里29鄰松德路20號,308242.035,2770256.732
9245,臺北市大安區光復南路２４０巷２３號２樓,臺北市大安區正聲里2鄰光復南路240巷23號,306151.872,2770396.308
9246,臺北市內湖區洲子街194號9樓,臺北市內湖區西湖里13鄰洲子街194號,307146.315,2774916.555
9247,臺北市內湖區內湖路1段355號1樓,臺北市內湖區麗山里16鄰內湖路一段355號,307423.603,2775003.167
9248,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
9249,臺北市信義區松隆路102號16樓,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
9250,臺北市中山區南京東路1段16號8樓之8,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
9251,臺北市中山區松江路77巷6號1樓,臺北市中山區朱園里10鄰松江路77巷6號,303846.531,2771386.141
9252,臺北市大安區和平東路１段２０４號５樓,臺北市大安區龍泉里8鄰和平東路一段204號,303627.484,2768781.047
9253,臺北市大同區承德路3段176巷20號3樓,臺北市大同區至聖里11鄰承德路三段176巷20號,302218.476,2773529.985
9254,臺北市中正區重慶南路1段57號10樓之1,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
9255,臺北市中山區北安路46Ｏ號1樓,臺北市中山區永安里2鄰北安路460號,304945.304,2774704.118
9256,臺北市信義區信義路５段１１１號３樓之６,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
9257,臺北市中正區杭州南路1段77巷18號5樓,臺北市中正區文北里9鄰杭州南路一段77巷18號,303179.584,2770179.722
9258,臺北市松山區敦化北路4巷60號7樓,臺北市松山區中正里20鄰敦化北路4巷60號,304952.086,2771456.893
9259,臺北市中山區林森北路263號11樓之3,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
9260,臺北市信義區基隆路２段４８號５樓之２,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
9261,臺北市萬華區西寧南路36號5樓之39,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.030
9262,臺北市松山區寶清街43號,臺北市松山區新聚里5鄰寶清街43號,307396.317,2771521.566
9263,臺北市中正區衡陽路36號8樓之4,臺北市中正區建國里1鄰衡陽路36號,301714.296,2770549.439
9264,臺北市大安區復興南路2段59號1樓,臺北市大安區住安里1鄰復興南路二段11之1號,304876.375,2769498.069
