id,Address,Response_Address,Response_X,Response_Y
19486,臺北市內湖區文湖街21巷112弄6號4樓,臺北市內湖區西康里14鄰文湖街21巷112弄6號,306494.019,2775963.334
19487,臺北市中山區南京東路3段77號3樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
19488,臺北市松山區南京東路5段71號3樓之3,臺北市松山區東光里23鄰南京東路五段71號,306459.056,2771622.345
19489,臺北市南港區三重路19之11號4樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
19490,臺北市信義區忠孝東路4段553巷6弄16號2樓,臺北市信義區新仁里2鄰忠孝東路四段553巷6弄16號,306861.371,2770571.227
19491,臺北市中正區羅斯福路2段16號7樓,臺北市中正區南福里3鄰羅斯福路二段16號,302575.708,2769056.084
19492,臺北市內湖區內湖路1段360巷6號4樓,臺北市內湖區西湖里13鄰內湖路一段360巷6號,307538.454,2774854.790
19493,臺北市中正區青島東路5號6樓,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
19494,臺北市中正區信義路2段7號9樓之2,臺北市中正區文祥里4鄰信義路二段7號,303000.891,2769783.299
19495,臺北市信義區松仁路36號8樓,臺北市信義區西村里8鄰松仁路36號,307298.659,2770194.500
19496,臺北市大安區敦化南路1段190巷17號2樓,臺北市大安區光武里6鄰敦化南路一段190巷17號,305279.623,2770622.073
19497,臺北市中正區重慶南路1段57號3樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
19498,臺北市中山區天祥路48巷2號地下層、2號地下之1、2號地下之6,臺北市中山區集英里13鄰天祥路48巷2號,302543.294,2772717.188
19499,臺北市松山區南京東路4段171號12樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
19500,臺北市松山區東興路5號3樓,臺北市松山區新聚里26鄰東興路5號,307063.008,2771491.353
19501,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
19502,臺北市松山區民權東路3段106巷21弄8號1樓,臺北市松山區民有里6鄰民權東路三段106巷21弄8號,305021.852,2772466.863
19503,臺北市中山區民權西路79號4樓之1,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
19504,臺北市信義區基隆路2段125號10樓之2、之3,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
19505,臺北市大安區浦城街26巷6號2樓,臺北市大安區古莊里9鄰浦城街26巷6號,303114.390,2768432.419
19506,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19507,臺北市信義區松智路1號23樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
19508,臺北市士林區中正路235巷47號4樓,臺北市士林區福林里18鄰中正路235巷47號,303090.256,2776281.632
19509,臺北市大安區仁愛路4段418號,臺北市大安區光信里1鄰仁愛路四段418號,306242.299,2770036.433
19510,臺北市內湖區南京東路6段350之3號6樓之6,臺北市內湖區石潭里14鄰南京東路六段350之3號,309155.323,2772346.121
19511,臺北市大安區和平東路1段16號7樓,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
19512,臺北市松山區塔悠路81號1樓,臺北市松山區新東里19鄰塔悠路81號,307565.417,2771653.336
19513,臺北市松山區復興北路331號6樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
19514,臺北市大安區安和路2段5號10樓之4,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
19515,臺北市文山區政大二街215巷15號4樓,臺北市文山區政大里11鄰政大二街215巷15號,309263.647,2764692.298
19516,臺北市大安區仁愛路3段25號2樓之1,臺北市大安區民輝里1鄰仁愛路三段25號,303918.869,2770156.722
19517,臺北市中山區新生北路3段11巷27號1樓,臺北市中山區新福里17鄰新生北路三段11巷27號,303333.439,2772931.593
19518,臺北市中正區市民大道3段8號6樓(6之1),臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
19519,臺北市中山區建國北路2段147號6樓之3,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
19520,臺北市松山區八德路4段172號3樓,臺北市松山區復盛里23鄰八德路四段172號,306834.794,2771281.683
19521,臺北市中山區農安街174號3樓,臺北市中山區行政里7鄰農安街174號,303938.966,2773035.928
19522,臺北市大安區信義路4段188號7樓之1,臺北市大安區義安里2鄰信義路四段188號,305674.109,2769540.151
19523,臺北市松山區敦化北路168號14樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
19524,臺北市大同區南京西路76號3樓之1,臺北市大同區建泰里14鄰南京西路76號,302305.874,2771742.531
19525,臺北市中山區建國北路2段147號4樓之3,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
19526,臺北市內湖區瑞光路413號5樓,臺北市內湖區港墘里20鄰瑞光路413號,307648.254,2774593.145
19527,臺北市內湖區瑞光路550號8樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
19528,臺北市中正區羅斯福路2段150號6樓之8,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
19529,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
19530,臺北市中山區復興北路166號9樓,臺北市中山區復華里1鄰復興北路166號,304874.197,2771825.553
19531,臺北市中山區復興南路1段34號3樓,臺北市中山區埤頭里16鄰復興南路一段34號,304859.175,2771016.460
19532,臺北市士林區中山北路7段14巷15之1號1樓,臺北市士林區天山里7鄰中山北路七段14巷15之1號,303642.039,2779047.151
19533,臺北市大安區信義路4段6號13樓之11,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19534,臺北市大安區新生南路3段104號,臺北市大安區大學里5鄰新生南路三段104號,303780.378,2767745.740
19535,臺北市大安區忠孝東路4段285號6樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
19536,臺北市南港區南港路1段209號(6樓A棟),臺北市南港區南港里4鄰南港路一段209號,311689.797,2772013.897
19537,臺北市南港區福山街38號,臺北市南港區中研里6鄰福山街38號,312234.094,2770991.122
19538,臺北市大同區民權西路118巷2號8樓之7,臺北市大同區民權里22鄰民權西路118巷2號,302141.846,2772810.579
19539,臺北市大安區仁愛路4段31號6樓之2,臺北市大安區仁愛里10鄰仁愛路四段31號,305062.323,2770120.797
19540,臺北市松山區光復南路45巷2之2號1樓,臺北市松山區復盛里7鄰光復南路45巷2之2號,306326.583,2771007.268
19541,臺北市南港區三重路19之13號E棟3樓366室,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
19542,臺北市中山區南京東路2段160號3樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
19543,臺北市內湖區瑞光路423號4樓,臺北市內湖區港墘里20鄰瑞光路423號,307628.368,2774607.957
19544,臺北市中正區衡陽路7號11樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
19545,臺北市松山區南京東路5段188號9樓之6,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
19546,臺北市中山區錦州街97號3樓,臺北市中山區新生里20鄰錦州街97號,303281.410,2772580.007
19547,臺北市內湖區康寧路3段54之8號4樓,臺北市內湖區葫洲里12鄰康寧路三段54之8號,311510.597,2773815.054
19548,臺北市信義區松山路220號1樓,臺北市信義區四維里8鄰松山路220號,308285.871,2770873.035
19549,臺北市信義區松仁路89號17樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
19550,臺北市文山區仙岩路16巷46號7樓之7,臺北市文山區興安里15鄰仙岩路16巷46號,305542.572,2765527.672
19551,臺北市大安區和平東路3段330號3樓,臺北市大安區黎和里1鄰和平東路三段330號,306224.177,2768091.328
19552,臺北市中正區忠孝東路1段152號10樓之3,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
19553,臺北市內湖區南京東路6段451巷57號9樓之17,臺北市內湖區石潭里11鄰南京東路六段451巷57號,309199.459,2772762.350
19554,臺北市內湖區新明路179號5樓之1,臺北市內湖區石潭里19鄰新明路179號,309402.564,2772404.006
19555,臺北市松山區南京東路5段291巷19弄8號1樓,臺北市松山區安平里20鄰南京東路五段291巷19弄8號,307170.049,2771693.632
19556,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19557,臺北市中山區明水路397巷18弄8號13樓,臺北市中山區永安里33鄰明水路397巷18弄8號,305195.902,2774565.318
19558,臺北市大安區忠孝東路4段295號5樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
19559,臺北市內湖區瑞光路298號2樓,臺北市內湖區港墘里20鄰瑞光路298號,307965.945,2774361.811
19560,臺北市中正區重慶南路3段129號4樓之12,臺北市中正區螢圃里19鄰重慶南路三段129號,302177.378,2768522.299
19561,臺北市中正區仁愛路2段71號7樓之1,臺北市中正區幸市里10鄰仁愛路二段71號,303580.588,2770135.873
19562,臺北市大安區永康街16之1號,臺北市大安區永康里2鄰永康街16之1號,303426.671,2769326.743
19563,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
19564,臺北市大安區忠孝東路3段224號14樓之1,臺北市大安區義村里9鄰忠孝東路三段224號,304535.665,2770478.053
19565,臺北市萬華區西寧南路36之19號,臺北市萬華區萬壽里6鄰西寧南路36之19號,301095.765,2770922.503
19566,臺北市中山區民生西路16號3樓之1,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
19567,臺北市萬華區萬大路322巷24號,臺北市萬華區全德里8鄰萬大路322巷24號,300422.164,2768603.621
19568,臺北市大安區信義路3段188號9樓,臺北市大安區龍圖里8鄰信義路三段188號,304765.154,2769564.231
19569,臺北市信義區松山路130號10樓之2,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
19570,臺北市大安區建國南路2段294巷2號,臺北市大安區龍門里12鄰建國南路二段294巷2號,304210.639,2768595.066
19571,臺北市大安區和平東路2段339號2樓,臺北市大安區群賢里8鄰和平東路二段339號,305078.118,2768645.347
19572,臺北市大安區光復南路458號14樓之1,臺北市大安區光信里6鄰光復南路458號,306244.099,2769798.296
19573,臺北市中正區忠孝東路1段140號10樓,臺北市中正區幸福里7鄰忠孝東路一段140號,303026.022,2770763.482
19574,臺北市松山區敦化北路4巷42號1樓,臺北市松山區中正里18鄰敦化北路4巷42號,305031.100,2771454.594
19575,臺北市大安區通化街82號1樓,臺北市大安區通安里11鄰通化街82號,305916.076,2769219.045
19576,臺北市內湖區行善路58號5樓,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
19577,臺北市松山區光復北路105號5樓,臺北市松山區吉祥里18鄰光復北路105號,306307.252,2771547.030
19578,臺北市中正區重慶南路1段121號5樓之13,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
19579,臺北市中山區南京東路3段77號3樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
19580,臺北市南港區重陽路612號1樓,臺北市南港區三重里33鄰重陽路612號,312077.276,2772820.837
19581,臺北市松山區南京東路5段251巷32弄8號3樓,臺北市松山區安平里3鄰南京東路五段251巷32弄8號,306975.683,2771770.272
19582,臺北市松山區光復北路11巷97號3樓之1,臺北市松山區吉祥里11鄰光復北路11巷97號,306740.041,2771481.920
19583,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
19584,臺北市大安區復興南路2段157號8樓之7,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
19585,臺北市中山區松江路206號7樓之8,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
19586,臺北市信義區和平東路3段321號7樓,臺北市信義區黎平里13鄰和平東路三段321號,306124.685,2768248.533
19587,臺北市松山區民生東路5段171號4樓之1,臺北市松山區富錦里6鄰民生東路五段171號,306978.467,2772516.112
19588,臺北市大安區敦化南路2段77號12樓,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
19589,臺北市南港區八德路4段768巷5號6樓,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
19590,臺北市信義區吳興街520號3樓,臺北市信義區惠安里28鄰吳興街520號,307410.763,2768346.610
19591,臺北市內湖區瑞光路513巷22弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
19592,臺北市中山區基湖路151巷21號5樓之5,臺北市中山區金泰里13鄰基湖路151巷21號,306927.538,2774501.676
19593,臺北市中山區南京東路2段97號6樓,臺北市中山區中吉里1鄰南京東路二段97號,303711.994,2771669.993
19594,臺北市大安區敦化南路1段161巷16號3樓,臺北市大安區建安里6鄰敦化南路一段161巷16號,305493.734,2770701.105
19595,臺北市大安區仁愛路4段2號10樓,臺北市大安區仁慈里16鄰仁愛路四段2號,304901.239,2770060.603
19596,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
19597,臺北市南港區三重路19之11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
19598,臺北市大安區羅斯福路3段227號11樓之1,臺北市大安區大學里20鄰羅斯福路三段227號,303471.062,2768065.898
19599,臺北市內湖區瑞光路513巷39號4樓,臺北市內湖區港墘里20鄰瑞光路513巷39號,307527.968,2774767.241
19600,臺北市中山區天祥路86巷12號1樓,臺北市中山區集英里23鄰天祥路86巷12號,302416.511,2772974.112
19601,臺北市大安區金山南路2段12號3樓之5,臺北市大安區光明里1鄰金山南路二段12號,303180.819,2769587.344
19602,臺北市中正區襄陽路9號15樓,臺北市中正區黎明里11鄰襄陽路9號,302037.350,2770695.194
19603,臺北市大安區安和路2段60號17樓,臺北市大安區義安里15鄰安和路二段60號,305729.990,2769289.031
19604,臺北市大安區羅斯福路3段149號3樓之1,臺北市大安區古莊里17鄰羅斯福路三段149號,303216.429,2768290.611
19605,臺北市中正區羅斯福路3段300號6樓,臺北市中正區文盛里9鄰羅斯福路三段300號,303735.154,2767690.326
19606,臺北市中正區信義路2段187號1樓,臺北市中正區三愛里23鄰信義路二段187號,303435.795,2769646.074
19607,臺北市萬華區中華路2段416巷100號9樓,臺北市萬華區新安里20鄰中華路二段416巷100號,300698.795,2768845.792
19608,臺北市南港區玉成街140巷2號1樓,臺北市南港區萬福里6鄰玉成街140巷2號,308834.614,2770865.129
19609,臺北市南港區福德街425號13樓,臺北市南港區仁福里10鄰福德街425號,309807.374,2770331.428
19610,臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
19611,臺北市文山區溪口街39號1樓,臺北市文山區景慶里21鄰溪口街39號,304519.170,2765298.123
19612,臺北市中正區許昌街42之1號11樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
19613,臺北市內湖區瑞光路513巷35號3樓,臺北市內湖區港墘里20鄰瑞光路513巷35號,307521.470,2774751.998
19614,臺北市大安區復興南路1段92-7號,臺北市大安區誠安里17鄰復興南路一段92之7號,304820.143,2770739.742
19615,臺北市中山區民權東路1段38巷1弄2之1號2樓,臺北市中山區聚葉里3鄰民權東路一段38巷1弄2之1號,302891.544,2772752.182
19616,臺北市大安區基隆路2段142號2樓之1,臺北市大安區臨江里15鄰基隆路二段142號,306162.922,2769025.314
19617,臺北市南港區忠孝東路7段557號(2樓),臺北市南港區中南里24鄰忠孝東路七段557號,311903.598,2771793.345
19618,臺北市士林區德行東路233號5樓之7,臺北市士林區三玉里7鄰德行東路233號,303796.975,2778021.669
19619,臺北市信義區松山路119巷1弄8號,臺北市信義區永吉里2鄰松山路119巷1弄8號,308374.422,2771186.862
19620,臺北市中正區重慶南路3段1號2樓之2,臺北市中正區南福里17鄰重慶南路三段1號,302019.745,2769170.934
19621,臺北市南港區東明街67號1樓,臺北市南港區東新里11鄰東明街67號,310765.725,2771988.618
19622,臺北市萬華區洛陽街45號1樓之5,臺北市萬華區福星里5鄰洛陽街45號,301261.070,2771133.203
19623,臺北市信義區永吉路350號5樓之2,臺北市信義區四維里3鄰永吉路350號,308167.522,2770892.684
19624,臺北市中山區錦州街159號6樓之8,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
19625,臺北市大安區仁愛路3段5巷5弄21之3號,臺北市大安區民輝里4鄰仁愛路三段5巷5弄21之3號,303937.979,2770308.203
19626,臺北市內湖區洲子街107號7樓,臺北市內湖區西湖里13鄰洲子街107號,307443.680,2774860.212
19627,臺北市松山區復興北路179號6樓之9,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
19628,臺北市大同區塔城街37號8樓,臺北市大同區永樂里3鄰塔城街37號,301509.527,2771674.735
19629,臺北市信義區基隆路1段141號2樓,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
19630,臺北市大同區長安西路180號3樓,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
19631,臺北市大同區承德路2段193號3樓之1,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
19632,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
19633,臺北市內湖區洲子街181號8樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
19634,臺北市松山區南京東路5段48號7樓,臺北市松山區吉祥里18鄰南京東路五段48號,306493.465,2771576.478
19635,臺北市內湖區瑞光路225號1樓,臺北市內湖區瑞光里11鄰瑞光路225號,308379.940,2774124.303
19636,臺北市中山區吉林路258號2樓,臺北市中山區中庄里10鄰吉林路258號,303484.847,2772546.321
19637,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
19638,臺北市內湖區民權東路6段180巷6號6樓之13,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
19639,臺北市松山區敦化北路405巷123弄3號,臺北市松山區精忠里11鄰敦化北路405巷123弄7號,306038.328,2772825.990
19640,臺北市信義區忠孝東路5段252號5樓,臺北市信義區廣居里3鄰忠孝東路五段252號,307808.370,2770417.211
19641,臺北市中山區南京東路2段178號5樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
19642,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
19643,臺北市大安區和平東路3段121號9樓之1,臺北市大安區全安里5鄰和平東路三段121號,305668.695,2768611.759
19644,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
19645,臺北市萬華區西寧南路36號2樓之116,臺北市萬華區萬壽里6鄰西寧南路36號,301121.797,2770923.030
19646,臺北市南港區三重路19之11號3樓(325室),臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
19647,臺北市大同區市民大道1段211號15樓之16,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
19648,臺北市大安區新生南路1段97巷17號,臺北市大安區民輝里17鄰新生南路一段97巷17號,304018.112,2770454.336
19649,臺北市中正區廈門街125號10樓,找不到指定的門牌地址。,,
19650,臺北市南港區忠孝東路6段21號8樓之6,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
19651,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19652,臺北市大安區新生南路1段103巷51之1號1樓,臺北市大安區民輝里12鄰新生南路一段103巷51之1號,304170.122,2770402.666
19653,臺北市中正區和平西路1段143號2樓之2,臺北市中正區龍光里9鄰和平西路一段143號,302022.990,2768930.619
19654,臺北市松山區南京東路5段316號9樓,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
19655,臺北市大安區復興南路1段89號4樓,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
19656,臺北市萬華區西藏路330巷12號1樓,臺北市萬華區雙園里13鄰西藏路330巷12號,300472.595,2769190.858
19657,臺北市士林區德行東路190巷31弄17號1樓,臺北市士林區聖山里1鄰德行東路190巷31弄17號,303697.389,2777817.072
19658,臺北市大同區承德路1段35號8樓,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
19659,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
19660,臺北市士林區劍潭路58號,臺北市士林區承德里13鄰劍潭路58號,302633.415,2775129.354
19661,臺北市大安區光復南路102號(6樓),臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
19662,臺北市信義區基隆路1段432號14樓之2,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
19663,臺北市中山區農安街187號1樓,臺北市中山區新喜里20鄰農安街187號,303677.290,2773070.710
19664,臺北市內湖區新明路460巷12號,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
19665,臺北市大安區東豐街7號14樓,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
19666,臺北市中山區吉林路245號7樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
19667,臺北市中正區衡陽路10號12樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
19668,臺北市大安區基隆路3段16號7樓,臺北市大安區臥龍里4鄰基隆路三段16號,305257.417,2768120.412
19669,臺北市信義區松隆里松山路656巷21號2樓,臺北市信義區松隆里11鄰松山路656巷21號,308321.702,2769343.893
19670,臺北市中正區忠孝西路1段72號1樓之27,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
19671,臺北市松山區復興北路333號2樓之2,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
19672,臺北市內湖區金豐街68號10樓,臺北市內湖區石潭里13鄰金豐街68號,309217.976,2773123.769
19673,臺北市中山區復興北路62號9樓,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
19674,臺北市大安區復興南路1段129號6樓之1,臺北市大安區光武里27鄰復興南路一段129號,304895.709,2770643.900
19675,臺北市大安區和平東路1段218號10樓,臺北市大安區龍坡里12鄰和平東路一段218號,303694.294,2768775.763
19676,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19677,臺北市中正區重慶南路1段43號9樓之1,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
19678,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19679,臺北市中正區懷寧街98號(2樓),臺北市中正區黎明里9鄰懷寧街98號,301860.806,2770540.358
19680,臺北市信義區基隆路1段394號13樓,臺北市信義區中興里9鄰基隆路一段394號,306530.127,2769712.455
19681,臺北市中山區新生北路1段62巷7號1樓,臺北市中山區正守里2鄰新生北路一段62巷7號,303549.179,2771040.717
19682,臺北市大安區建國南路1段336號2樓,臺北市大安區民炤里24鄰建國南路一段336號,304236.334,2769731.653
19683,臺北市中山區松江路42號6樓之1,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
19684,臺北市松山區南京東路5段200號7樓之7,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
19685,臺北市信義區基隆路1段420號12樓之4,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
19686,臺北市大安區杭州南路2段93巷60號4樓,臺北市大安區錦華里12鄰杭州南路二段93巷60號,302883.133,2769034.469
19687,臺北市中山區中原街143號7樓,臺北市中山區新福里12鄰中原街143號,303383.176,2773001.101
19688,臺北市信義區基隆路1段131號5樓之16,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
19689,臺北市文山區福興路78巷20弄61號5樓,臺北市文山區興旺里19鄰福興路78巷20弄61號,305694.871,2766484.126
19690,臺北市大同區承德路2段215號4樓,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
19691,臺北市松山區南京東路4段130號9樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
19692,臺北市大安區羅斯福路3段309號3樓之7,臺北市大安區大學里11鄰羅斯福路三段309號,303686.038,2767807.219
19693,臺北市松山區南京東路4段186號3樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
19694,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
19695,臺北市中山區新生北路2段72巷2號,臺北市中山區中山里17鄰新生北路二段72巷2號,303173.779,2772189.237
19696,臺北市內湖區內湖路1段591巷3號,臺北市內湖區麗山里5鄰內湖路一段591巷3號,307838.244,2774888.622
19697,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
19698,臺北市大安區信義路4段134號12樓,臺北市大安區義安里1鄰信義路四段134號,305479.459,2769552.019
19699,臺北市松山區南京東路4段197號2樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
19700,臺北市大安區仁愛路4段376號6樓之5,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
19701,臺北市萬華區漢中街135號11樓之1,臺北市萬華區新起里18鄰漢中街135號,301199.073,2770503.706
19702,臺北市中山區松江路32之1號7樓,臺北市中山區興亞里4鄰松江路32之1號,303753.782,2771127.261
19703,臺北市中山區松江路200號8樓之4,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
19704,臺北市士林區天玉街38巷8號5樓,臺北市士林區天玉里18鄰天玉街38巷8號,303378.096,2779250.599
19705,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19706,臺北市松山區八德路4段245巷52弄20號1樓,臺北市松山區吉祥里6鄰八德路四段245巷52弄20號,306873.035,2771458.400
19707,臺北市中正區重慶南路1段57號6樓之17,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
19708,臺北市文山區福興路4巷15弄4號2樓,臺北市文山區興旺里11鄰福興路4巷15弄4號,305697.740,2766281.822
19709,臺北市大同區承德路1段17號19樓,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
19710,臺北市中山區吉林路39號,臺北市中山區興亞里17鄰吉林路39號,303494.444,2771547.216
19711,臺北市大安區復興南路2段13號3樓之1,臺北市大安區住安里1鄰復興南路二段13號,304876.314,2769492.435
19712,臺北市南港區向陽路162巷109號2樓,臺北市南港區重陽里7鄰向陽路162巷109號,310272.085,2772211.894
19713,臺北市南港區南港路3段16巷9號12樓,臺北市南港區西新里11鄰南港路三段16巷9號,309667.455,2772117.421
19714,臺北市中正區羅斯福路2段44號2樓之2,臺北市中正區南福里2鄰羅斯福路二段44號,302630.886,2768976.003
19715,臺北市內湖區瑞光路358巷38弄3號3樓,臺北市內湖區港墘里20鄰瑞光路358巷38弄3號,307715.937,2774329.466
19716,臺北市信義區信義路4段458號11樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
19717,臺北市松山區南京東路5段154號14樓,臺北市松山區吉祥里9鄰南京東路五段154號,306772.391,2771569.108
19718,臺北市大同區重慶北路3段131號,臺北市大同區揚雅里13鄰重慶北路三段131號,301848.992,2773394.040
19719,臺北市松山區延壽街361號1樓,臺北市松山區介壽里6鄰延壽街361號,306377.406,2772168.329
19720,臺北市松山區南京東路3段285號7樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
19721,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
19722,臺北市信義區吳興街494巷27號1樓,臺北市信義區惠安里22鄰吳興街494巷27號,307397.060,2768505.657
19723,臺北市中正區忠孝東路1段152號9樓之4,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
19724,臺北市松山區南京東路5段168號10樓,臺北市松山區吉祥里9鄰南京東路五段168號,306837.286,2771569.815
19725,臺北市北投區公館路209巷36弄11號1樓,找不到指定的門牌地址。,,
