id,Address,Response_Address,Response_X,Response_Y
9207,臺北市中正區南昌路1段108巷5號1樓,臺北市中正區南福里19鄰南昌路一段108巷5號,302190.514,2769194.961
9208,臺北市大安區和平東路2段265巷3號,臺北市大安區群賢里5鄰和平東路二段265巷3號,304909.749,2768706.351
9209,臺北市大安區信義路4段65號5樓,臺北市大安區仁慈里1鄰信義路四段65號,305046.596,2769602.690
9210,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
9211,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
9212,臺北市中正區延平南路21號6樓,臺北市中正區光復里13鄰延平南路21號,301534.279,2770940.257
9213,臺北市中正區延平南路21號6樓,臺北市中正區光復里13鄰延平南路21號,301534.279,2770940.257
9214,臺北市內湖區江南街81號,臺北市內湖區港墘里6鄰江南街81號,308222.887,2774426.274
9215,臺北市大安區辛亥路3段3號4樓之5,臺北市大安區臥龍里5鄰辛亥路三段3號,304870.561,2768278.801
9216,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
9217,臺北市萬華區環河南路2段125巷7弄16號1樓,臺北市萬華區糖?里7鄰環河南路二段125巷7弄16號,299873.773,2769703.305
9218,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
9219,臺北市中山區南京東路2段100號6樓,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
9220,臺北市松山區八德路4段123號3樓,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
9221,臺北市大安區安和路2段74巷2號4樓之1,臺北市大安區義安里18鄰安和路二段74巷2號,305648.905,2769233.746
9222,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
9223,臺北市南港區南港路3段50巷10號3樓,臺北市南港區西新里12鄰南港路三段50巷10號,309633.364,2772041.588
9224,臺北市萬華區廣州街51號,臺北市萬華區仁德里18鄰廣州街51號,300997.148,2769909.903
9225,臺北市中山區中山北路2段85巷15號,臺北市中山區聚盛里7鄰中山北路二段85巷15號,302857.192,2772413.190
9226,臺北市內湖區瑞光路258巷2號7樓,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
9227,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
9228,臺北市中山區林森北路107巷10號1樓,臺北市中山區正義里7鄰林森北路107巷10號,303017.371,2771435.085
9229,臺北市中山區長安東路1段21號11樓,臺北市中山區正得里10鄰長安東路一段21號,302787.311,2771372.417
9230,臺北市大安區東豐街66號3樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
9231,臺北市松山區八德路4段795號8樓,臺北市松山區慈祐里2鄰八德路四段795號,308382.391,2771586.795
9232,臺北市大同區重慶北路1段26巷66號,臺北市大同區建功里18鄰重慶北路一段26巷66號,301703.120,2771537.195
9233,臺北市南港區舊莊街1段242號3樓,臺北市南港區舊莊里7鄰舊莊街一段242號,312874.498,2770104.672
9234,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
9235,臺北市內湖區金湖路334號,臺北市內湖區金湖里5鄰金湖路334號,310856.923,2774072.482
9236,臺北市中正區羅斯福路3段100號1樓之14,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
9237,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
9238,臺北市北投區裕民一路40巷19號9樓,臺北市北投區振華里24鄰裕民一路40巷19號,302223.776,2778705.217
9239,臺北市大同區南京西路163之62號,臺北市大同區朝陽里8鄰南京西路163之71號,301772.656,2771877.552
9240,臺北市萬華區內江街47號2樓,臺北市萬華區西門里16鄰內江街47號,301004.623,2770489.980
9241,臺北市中山區松江路8號7樓之11,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
9242,臺北市中山區龍江路120巷7號,臺北市中山區復華里20鄰龍江路120巷7號,304490.463,2771826.512
9243,臺北市北投區中央南路2段32號1樓,臺北市北投區八仙里5鄰中央南路二段32號,300438.755,2779748.494
9244,臺北市中正區忠孝東路1段85號6樓之2,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
9245,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
9246,臺北市松山區南京東路5段308號8樓之1,臺北市松山區新聚里10鄰南京東路五段308號,307287.058,2771558.001
9247,臺北市中山區德惠街10號6樓之7,臺北市中山區晴光里14鄰德惠街10號,302831.531,2773255.126
9248,臺北市松山區復興北路99號14樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
9249,臺北市大安區忠孝東路4段112號5樓之6,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
9250,臺北市內湖區洲子街75號5樓之1,臺北市內湖區港墘里20鄰洲子街75號,307665.465,2774770.735
9251,臺北市中山區長安東路2段81號3樓之1,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
9252,臺北市內湖區安美街181號4樓,臺北市內湖區蘆洲里3鄰安美街181號,310654.259,2772574.973
9253,臺北市信義區祥雲街15號4樓,臺北市信義區六合里32鄰祥雲街15號,307966.610,2768024.357
9254,臺北市中山區龍江路179巷34號,臺北市中山區朱馥里23鄰龍江路179巷34號,304661.441,2771982.467
9255,臺北市大同區迪化街1段48號3樓,臺北市大同區永樂里2鄰迪化街一段48號,301434.417,2771971.518
9256,臺北市松山區民生東路5段153號4樓之14,臺北市松山區三民里22鄰民生東路五段153號,306737.789,2772435.130
9257,臺北市南港區興華路72號8樓之7,臺北市南港區東明里13鄰興華路72號,311120.784,2772075.226
9258,臺北市信義區永吉路200巷81弄1號1樓,臺北市信義區五全里22鄰永吉路200巷81弄1號,307790.033,2770723.452
9259,臺北市中正區重慶南路1段13號8樓,臺北市中正區黎明里5鄰重慶南路一段13號,301800.851,2770982.241
9260,臺北市松山區復興北路1號4樓之2,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
9261,臺北市士林區延平北路5段136巷27弄6號1樓,臺北市士林區福順里13鄰延平北路五段136巷27弄6號,301601.760,2775002.371
9262,臺北市大安區建國南路1段313號4樓,臺北市大安區和安里21鄰建國南路一段313號,304312.263,2769764.308
9263,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
9264,臺北市大安區復興南路1段127號10樓之1,臺北市大安區光武里27鄰復興南路一段127號,304895.991,2770660.226
9265,臺北市中山區民生西路45巷3弄2號1樓,臺北市中山區集英里1鄰民生西路45巷3弄2號,302561.010,2772300.042
9266,臺北市松山區八德路4段277號7樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
9267,臺北市松山區市民大道4段155號1樓,臺北市松山區敦化里28鄰市民大道四段155號,305604.376,2770861.538
9268,臺北市中正區衡陽路51號11樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
9269,臺北市松山區八德路3段158巷20弄21號地下,臺北市松山區復源里2鄰八德路三段158巷20弄21號,305970.967,2771118.956
9270,臺北市大安區忠孝東路4段205巷7弄10號12樓,臺北市大安區建安里20鄰忠孝東路四段205巷7弄10號,305765.985,2770538.582
9271,臺北市信義區吳興街106巷9號7樓,臺北市信義區景聯里19鄰吳興街106巷9號,306556.025,2769232.675
9272,臺北市文山區羅斯福路6段431號10樓之2,臺北市文山區景行里4鄰羅斯福路六段431號,304533.298,2764875.247
9273,臺北市中正區許昌街42-1號7樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
9274,臺北市文山區木柵路4段137號3樓之3,臺北市文山區博嘉里21鄰木柵路四段137號,307878.208,2765765.034
9275,臺北市南港區忠孝東路6段467號2樓,臺北市南港區新光里11鄰忠孝東路六段467號,309979.122,2771550.699
9276,臺北市松山區民生東路4段133號4樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
9277,臺北市大安區忠孝東路4段107號12樓之4,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
9278,臺北市信義區信義路5段7號68樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
9279,臺北市大安區羅斯福路2段91號23樓,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
9280,臺北市松山區敦化北路145巷9號1樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
9281,臺北市中山區林森北路356號7樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
9282,臺北市信義區松仁路89號16樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
9283,臺北市北投區光明路188之4號3樓,臺北市北投區長安里15鄰光明路188之4號,300765.205,2780898.093
9284,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
9285,臺北市信義區信義路4段415號9樓之3,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
9286,臺北市信義區基隆路2段48號11樓之2,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
9287,臺北市內湖區瑞光路633號3樓,臺北市內湖區西湖里13鄰瑞光路633號,307133.468,2774805.967
9288,臺北市內湖區民權東路6段180巷6號5樓之15,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
9289,臺北市內湖區東湖路119巷49弄24號4樓,臺北市內湖區東湖里8鄰東湖路119巷49弄24號,312221.408,2773686.607
9290,臺北市大安區光復南路438號5樓,臺北市大安區光信里5鄰光復南路438號,306245.338,2769879.368
9291,臺北市信義區永吉路168號5樓之2,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
9292,臺北市萬華區雅江路62號,臺北市萬華區菜園里19鄰雅江街62號,300593.821,2770414.605
9293,臺北市大同區大龍街158號,臺北市大同區揚雅里1鄰大龍街158號,302038.963,2773407.533
9294,臺北市大安區信義路4段265巷39號1樓,臺北市大安區光信里27鄰信義路四段265巷39號,306043.119,2769736.985
9295,臺北市松山區八德路3段225號4樓之8,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
9296,臺北市松山區復興南路1段1號7樓之1,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
9297,臺北市松山區南京東路4段197號8樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
9298,臺北市大同區承德路2段215號4樓之4,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
9299,臺北市松山區民生東路4段97巷1弄23號2樓,臺北市松山區精忠里5鄰民生東路四段97巷1弄23號,305637.523,2772349.782
9300,臺北市中正區羅斯福路3段100號1樓之14,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
9301,臺北市松山區復興北路369號3樓之1,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
9302,臺北市文山區萬隆街54號,臺北市文山區萬隆里13鄰萬隆街54號,304240.702,2765965.897
9303,臺北市北投區光明路240之14號2樓,臺北市北投區溫泉里11鄰光明路240之14號,301162.427,2780946.056
9304,臺北市信義區吳興街156巷16弄5號,臺北市信義區景勤里6鄰吳興街156巷16弄5號,306606.190,2769089.743
9305,臺北市中山區松江路111號14樓,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
9306,臺北市松山區敦化北路207號9樓之3,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
9307,臺北市大安區忠孝東路4段181巷40弄2號,臺北市大安區建安里4鄰忠孝東路四段181巷40弄2號,305560.617,2770750.998
9308,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
9309,臺北市大同區鄭州路87號7樓之2,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
9310,臺北市中正區水源路33巷14號,臺北市中正區林興里1鄰水源路33巷14號,302937.808,2767932.696
9311,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
9312,臺北市南港區興中路56巷9號13樓之1,臺北市南港區南港里1鄰興中路56巷9號,311181.104,2772171.901
9313,臺北市士林區延平北路6段368巷27號3樓,臺北市士林區永倫里20鄰延平北路六段368巷27號,300581.959,2776014.358
9314,臺北市大安區仁愛路4段85號3樓,臺北市大安區仁愛里22鄰仁愛路四段85號,305292.001,2770134.671
9315,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
9316,臺北市內湖區瑞光路583巷23號2樓,臺北市內湖區西湖里13鄰瑞光路583巷23號,307282.414,2774828.982
9317,臺北市松山區延吉街11號4樓之1,臺北市松山區吉仁里2鄰延吉街11號,305868.718,2771067.451
9318,臺北市松山區復興北路1號3樓之7,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
9319,臺北市大安區忠孝東路4段183號11樓之2,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
9320,臺北市內湖區民權東路6段56巷1弄2號5樓,臺北市內湖區湖元里13鄰民權東路六段56巷1弄2號,308997.835,2773490.747
9321,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9322,臺北市大安區新生南路3段2號10樓,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
9323,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
9324,臺北市中正區北平西路8號,臺北市中正區黎明里1鄰北平西路8號,302412.523,2771091.321
9325,臺北市內湖區港墘路208號3樓,臺北市內湖區港墘里20鄰港墘路208號,307917.252,2774273.197
9326,臺北市中山區民生東路2段83之17號,臺北市中山區中庄里16鄰民生東路二段83之17號,303539.590,2772389.735
9327,臺北市大安區復興南路1段127號6樓之1,臺北市大安區光武里27鄰復興南路一段127號,304895.991,2770660.226
9328,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
9329,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9330,臺北市大同區甘谷街24號4樓,臺北市大同區永樂里3鄰甘谷街24號,301558.720,2771719.157
9331,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
9332,臺北市中正區羅斯福路3段76號3樓,臺北市中正區頂東里3鄰羅斯福路三段76號,303113.731,2768323.984
9333,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
9334,臺北市中山區濱江街320號,臺北市中山區大佳里5鄰濱江街320號,305247.809,2773791.953
9335,臺北市大安區瑞安街208巷23號,臺北市大安區龍圖里13鄰瑞安街208巷23號,304561.161,2769116.710
9336,臺北市大同區南京西路163號2樓之87,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
9337,臺北市信義區基隆路2段189號21樓之3,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
9338,臺北市中山區中山北路2段112號7樓,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
9339,臺北市中山區松江路3號4樓之5,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
9340,臺北市中山區民生西路3巷9號9樓,臺北市中山區集英里4鄰民生西路3巷9號,302658.833,2772496.121
9341,臺北市信義區基隆路1段396號12樓之1,臺北市信義區中興里9鄰基隆路一段396號,306525.052,2769703.251
9342,臺北市中山區南京東路2段123號11樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
9343,臺北市北投區榮華三路25之1號1樓,臺北市北投區振華里14鄰榮華三路25之1號,302568.847,2778493.438
9344,臺北市中山區松江路220號7樓,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
9345,臺北市大安區忠孝東路4段107號12樓之5,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
9346,臺北市信義區信義路4段375號4樓之5,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
9347,臺北市大安區忠孝東路4段148號4樓之3,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
9348,臺北市士林區大南路386號1樓,臺北市士林區後港里20鄰大南路386號,302080.300,2775773.495
9349,臺北市松山區南京東路4段103號2樓之1,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
9350,臺北市士林區美德街3號,臺北市士林區福德里1鄰美德街3號,303005.020,2776272.011
9351,臺北市萬華區柳州街42巷14號,臺北市萬華區仁德里9鄰柳州街42巷14號,300936.312,2770147.775
9352,臺北市中正區杭州南路1段6巷5號2樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
9353,臺北市中山區南京東路2段6號9樓,臺北市中山區興亞里24鄰南京東路二段6號,303305.806,2771628.938
9354,臺北市文山區仙岩路16巷72弄14號2樓,臺北市文山區興安里17鄰仙岩路16巷72弄14號,305541.204,2765388.965
9355,臺北市士林區天母東路77之2號,臺北市士林區天和里4鄰天母東路77之2號,303979.025,2778999.458
9356,臺北市中山區松江路31號8樓之6,臺北市中山區朱園里17鄰松江路31號,303796.584,2771134.104
9357,臺北市中正區仁愛路1段6號2樓之2,臺北市中正區東門里10鄰仁愛路一段6號,302658.758,2770149.089
9358,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
9359,臺北市中正區南昌路1段37號4樓,臺北市中正區龍福里6鄰南昌路一段37號,302177.999,2769378.559
9360,臺北市北投區公館路65號3樓,找不到指定的門牌地址。,,
9361,臺北市士林區社子街54號1樓,臺北市士林區社新里11鄰社子街54號,301158.430,2775552.870
9362,臺北市中山區中山北路3段25號9樓之5,臺北市中山區晴光里15鄰中山北路三段25號,302710.118,2773101.352
9363,臺北市中山區林森北路356號6樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
9364,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
9365,臺北市信義區東興路63號2樓,臺北市信義區新仁里19鄰東興路63號,307210.314,2771138.427
9366,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
9367,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
9368,臺北市松山區南京東路5段250巷36弄31號1樓,臺北市松山區新聚里14鄰南京東路五段250巷36弄31號,307285.802,2771418.325
9369,臺北市大同區重慶北路3段224號1樓,臺北市大同區國慶里9鄰重慶北路三段224號,301809.231,2773648.681
9370,臺北市中山區中山北路2段42巷20之1號2樓,臺北市中山區民安里15鄰中山北路二段42巷20之1號,302622.896,2771927.388
9371,臺北市大同區承德路1段70之1號13樓之1,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
9372,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
9373,臺北市大安區瑞安街208巷47弄28號3樓之4,臺北市大安區龍圖里12鄰瑞安街208巷47弄28號,304667.036,2769197.507
9374,臺北市中正區臨沂街27巷6號1樓,臺北市中正區幸市里6鄰臨沂街27巷6號,303577.979,2770412.687
9375,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
9376,臺北市松山區八德路4段245巷32弄42號4樓之1,臺北市松山區吉祥里5鄰八德路四段245巷32弄42號,306820.384,2771425.351
9377,臺北市大安區泰順街9之1號,臺北市大安區龍坡里14鄰泰順街9之1號,303646.630,2768702.783
9378,臺北市內湖區舊宗路1段68號,臺北市內湖區湖元里18鄰舊宗路一段68號,308500.620,2772432.522
9379,臺北市中正區重慶南路1段63號8樓之5,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
9380,臺北市大安區忠孝東路4段107號12樓,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
9381,臺北市中山區中山北路2段42巷20之1號2樓,臺北市中山區民安里15鄰中山北路二段42巷20之1號,302622.896,2771927.388
9382,臺北市萬華區漢中街131號9樓之3,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
9383,臺北市中正區和平西路1段143號3樓之1,臺北市中正區龍光里9鄰和平西路一段143號,302022.990,2768930.619
9384,臺北市中山區松江路152號11樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
9385,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
9386,臺北市文山區羅斯福路5段192巷13號1樓,臺北市文山區萬年里19鄰羅斯福路五段192巷13號,304248.448,2766266.467
9387,臺北市內湖區民權東路6段246之1號,臺北市內湖區寶湖里21鄰民權東路六段246之1號,310677.188,2773362.375
9388,臺北市大安區羅斯福路3段277之16號,臺北市大安區大學里12鄰羅斯福路三段277之16號,303600.034,2767899.953
9389,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
9390,臺北市內湖區行愛路77巷71號4樓,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
9391,臺北市中正區羅斯福路4段128號1樓,臺北市中正區水源里4鄰羅斯福路四段128號,304073.563,2767331.491
9392,臺北市大同區延平北路2段278號5樓,臺北市大同區南芳里9鄰延平北路二段278號,301569.534,2772778.119
9393,臺北市大安區信義路4段265巷2號5樓,臺北市大安區敦煌里8鄰信義路四段265巷2號,305926.634,2769621.911
9394,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
9395,臺北市大同區迪化街2段84號1樓,臺北市大同區景星里5鄰迪化街二段84號,301385.719,2773117.383
9396,臺北市南港區三重路19之1號2樓,臺北市南港區三重里10鄰三重路19之1號,311936.254,2772129.737
9397,臺北市大安區羅斯福路3段269巷49號1樓,臺北市大安區大學里15鄰羅斯福路三段269巷49號,303624.368,2768141.359
9398,臺北市中山區松江路2號10樓之7,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
9399,臺北市中正區延平南路189號4樓,臺北市中正區南門里7鄰延平南路189號,301212.618,2769615.518
9400,臺北市大安區光復南路672號2樓,臺北市大安區通化里13鄰光復南路672號,306235.943,2769292.689
9401,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
9402,臺北市文山區萬慶街27之1號11樓,臺北市文山區景美里12鄰萬慶街27之1號,304457.244,2765023.149
9403,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
9404,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
9405,臺北市萬華區西寧南路70號地下一層之7,臺北市萬華區西門里5鄰西寧南路70號,301062.848,2770689.729
9406,臺北市士林區福港街160巷18號5樓,臺北市士林區福中里18鄰福港街160巷18號,302163.750,2775541.649
9407,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
9408,臺北市內湖區行善路385號2樓之5,臺北市內湖區石潭里13鄰行善路385號,309080.783,2772984.596
9409,臺北市中山區農安街49號4樓之6,臺北市中山區晴光里7鄰農安街49號,303154.656,2773078.430
9410,臺北市中山區民生東路3段36號5樓之7,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
9411,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
9412,臺北市大安區羅斯福路2段79號12樓,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
9413,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
9414,臺北市大安區安和路2段90-1號,臺北市大安區義安里19鄰安和路二段90之1號,305530.930,2769096.686
9415,臺北市中正區南昌路1段116號3樓,臺北市中正區南福里20鄰南昌路一段116號,302277.749,2769197.533
9416,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
9417,臺北市松山區南京東路5段33號7樓,臺北市松山區東光里5鄰南京東路五段33號,306333.777,2771624.002
9418,臺北市萬華區青年路168巷51弄11號5樓,臺北市萬華區日祥里3鄰青年路168巷51弄11號,300616.249,2768077.251
9419,臺北市中正區延平南路189號5樓,臺北市中正區南門里7鄰延平南路189號,301212.618,2769615.518
9420,臺北市信義區基隆路1段420號12樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
9421,臺北市信義區基隆路1段400號7樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
9422,臺北市萬華區忠孝西路2段38號地下1樓,臺北市萬華區福星里5鄰忠孝西路二段38號,301245.892,2771226.698
9423,臺北市信義區忠孝東路5段510號6樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
9424,臺北市大安區和平東路3段49號2樓,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.760
9425,臺北市中山區新生北路1段46號8樓,臺北市中山區正守里1鄰新生北路一段46號,303604.641,2771022.669
9426,臺北市信義區基隆路1段143號9樓,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
9427,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
9428,臺北市信義區光復南路447之48號,臺北市信義區正和里24鄰光復南路447之48號,306378.662,2769803.857
9429,臺北市內湖區內湖路1段91巷23弄8號1樓,臺北市內湖區西康里8鄰內湖路一段91巷23弄8號,306729.707,2775445.627
9430,臺北市大安區和平東路2段181號2樓,臺北市大安區龍生里4鄰和平東路二段181號,304692.132,2768686.851
9431,臺北市大安區仁愛路4段122巷61號10樓,臺北市大安區敦安里13鄰仁愛路四段122巷61號,305553.186,2769617.658
9432,臺北市大安區復興南路2段236號3樓之1,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
9433,臺北市松山區南京東路4段133巷7弄23號1樓,臺北市松山區東勢里11鄰南京東路四段133巷7弄23號,306097.166,2771715.761
9434,臺北市內湖區陽光街321巷26號6樓之2,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
9435,臺北市松山區八德路2段383號9樓之5,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
9436,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
9437,臺北市萬華區大理街170巷8號7樓之2,臺北市萬華區糖?里10鄰大理街170巷8號,299812.005,2769606.128
9438,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
9439,臺北市大安區延吉街153之1號,臺北市大安區正聲里13鄰延吉街153之1號,305983.895,2770391.120
9440,臺北市大安區敦化南路2段76號3樓之2,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
9441,臺北市大安區基隆路2段110號8樓,臺北市大安區臨江里6鄰基隆路二段110號,306221.220,2769134.449
9442,臺北市南港區市民大道7段61號,臺北市南港區玉成里20鄰市民大道七段61號,308847.095,2771417.789
9443,臺北市松山區南京東路5段188號13樓之1,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
9444,臺北市內湖區內湖路1段359巷8號,臺北市內湖區麗山里16鄰內湖路一段359巷8號,307426.413,2775052.461
9445,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
9446,臺北市萬華區漢中街131號10樓之3,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
