id,Address,Response_Address,Response_X,Response_Y
7480,臺北市中正區忠孝東路2段68號(1樓),臺北市中正區幸福里16鄰忠孝東路二段68號,303351.460,2770671.401
7481,臺北市南港區忠孝東路6段21號8樓之6,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
7482,臺北市內湖區金湖路46巷13號5樓,臺北市內湖區清白里22鄰金湖路46巷13號,310249.282,2775047.267
7483,臺北市信義區忠孝東路5段15巷7號,臺北市信義區興雅里7鄰忠孝東路五段15巷7號,307091.556,2770534.753
7484,臺北市松山區敦化北路50巷20號1樓,臺北市松山區中正里11鄰敦化北路50巷20號,305265.068,2771506.699
7485,臺北市信義區信義路5段7號56樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
7486,臺北市松山區新中街43號,臺北市松山區東榮里11鄰新中街43號,306523.561,2772595.885
7487,臺北市士林區天母東路50巷8號1樓、2樓,臺北市士林區天福里7鄰天母東路50巷8號,303790.262,2778921.127
7488,臺北市中正區忠孝東路1段176號3樓之1,臺北市中正區幸福里7鄰忠孝東路一段176號,303119.025,2770738.956
7489,臺北市中正區重慶南路1段109號4樓、109之1號4樓,臺北市中正區黎明里8鄰重慶南路一段109號,301797.161,2770611.629
7490,臺北市大安區復興南路2段144-1號、146號,臺北市大安區龍陣里3鄰復興南路二段144之1號,304827.297,2769058.726
7491,臺北市中山區吉林路315巷19號1樓,臺北市中山區新福里8鄰吉林路315巷19號,303575.032,2772925.351
7492,臺北市中正區重慶南路1段141號,臺北市中正區黎明里9鄰重慶南路一段141號,301789.164,2770489.551
7493,臺北市內湖區成功路2段185號1樓,臺北市內湖區寶湖里12鄰成功路二段185號,309598.665,2773274.975
7494,臺北市中正區青島東路9號4樓之1,臺北市中正區幸福里1鄰青島東路9號,302738.789,2770730.097
7495,臺北市信義區基隆路1段350-49號1樓,臺北市信義區興隆里2鄰基隆路一段350之49號,306614.332,2769927.866
7496,臺北市中山區松江路289之702號,臺北市中山區松江里10鄰松江路289之702號,303824.250,2772595.241
7497,臺北市松山區八德路4段80號1樓,臺北市松山區復盛里17鄰八德路四段80號,306538.710,2771247.531
7498,臺北市士林區忠誠路2段42號,臺北市士林區三玉里17鄰忠誠路二段42號,303443.505,2778107.572
7499,臺北市信義區忠孝東路5段177號3樓,臺北市信義區興雅里24鄰忠孝東路五段177號,307417.311,2770461.039
7500,臺北市大安區和平東路1段216號4樓之1,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
7501,臺北市中正區羅斯福路4段62巷9號,臺北市中正區水源里3鄰羅斯福路四段62巷9號,303879.881,2767502.908
7502,臺北市大安區泰順街2巷4號1樓,臺北市大安區龍泉里9鄰泰順街2巷4號,303611.187,2768734.999
7503,臺北市大安區信義路3段105號6樓之1,臺北市大安區和安里2鄰信義路三段105號,304377.321,2769616.879
7504,臺北市中正區寧波西街68號,臺北市中正區南福里19鄰寧波西街68號,302166.817,2769230.126
7505,臺北市內湖區江南街69號,臺北市內湖區港墘里5鄰江南街69號,308259.593,2774461.605
7506,臺北市大安區忠孝東路4段285號6樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
7507,臺北市內湖區民權東路6段123巷34弄1號,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄1號,309809.237,2773715.652
7508,臺北市大安區文昌街128號,臺北市大安區通安里1鄰文昌街128號,305767.767,2769496.869
7509,臺北市內湖區堤頂大道1段221號6樓,臺北市內湖區湖元里18鄰堤頂大道一段221號,307874.790,2772451.223
7510,臺北市大安區基隆路3段2號,臺北市大安區臥龍里3鄰基隆路三段2號,305325.193,2768185.833
7511,臺北市中山區中山北路2段65巷9號2樓,臺北市中山區中山里10鄰中山北路二段65巷9號,302835.118,2772210.019
7512,臺北市信義區光復南路587號,臺北市信義區中興里8鄰光復南路587號,306270.635,2769260.806
7513,臺北市中正區懷寧街84號,臺北市中正區黎明里8鄰懷寧街84號,301863.776,2770635.462
7514,臺北市中山區長安東路2段170號1樓,臺北市中山區朱崙里7鄰長安東路二段170號,304480.553,2771222.847
7515,臺北市信義區松德路171號2樓之3,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
7516,臺北市大安區市民大道4段80號,臺北市大安區光武里15鄰市民大道四段80號,305276.464,2770845.197
7517,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
7518,臺北市大安區信義路4段30巷8弄13之1號,臺北市大安區住安里5鄰信義路四段30巷8弄13之1號,304897.210,2769503.242
7519,臺北市大安區安和路2段28號,臺北市大安區義安里8鄰安和路二段28號,305729.120,2769423.680
7520,臺北市內湖區瑞光路421號1樓,臺北市內湖區港墘里20鄰瑞光路421號,307632.762,2774605.776
7521,臺北市大安區延吉街131巷26號地下,臺北市大安區華聲里16鄰延吉街131巷26號,306051.903,2770621.496
7522,臺北市松山區市民大道4段179號,臺北市松山區敦化里28鄰市民大道四段179號,305679.032,2770849.608
7523,臺北市大安區忠孝東路4段101巷39號,臺北市大安區光武里5鄰忠孝東路四段101巷39號,305315.584,2770668.502
7524,臺北市大安區大安路1段178號1樓,臺北市大安區仁慈里12鄰大安路一段178號,305089.569,2769918.478
7525,臺北市士林區重慶北路4段136號,臺北市士林區福順里4鄰重慶北路四段136號,301691.632,2775119.655
7526,臺北市大安區敦化南路2段63巷42號1樓,臺北市大安區義安里14鄰敦化南路二段63巷42號,305617.002,2769312.162
7527,臺北市信義區松高路19號7樓,臺北市信義區興雅里2鄰松高路19號,307181.727,2770256.738
7528,臺北市中山區松江路8號6樓之4,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
7529,臺北市松山區南京東路3段346之10號9樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
7530,臺北市大同區民權西路108號6樓之1,臺北市大同區民權里21鄰民權西路108號,302172.623,2772825.335
7531,臺北市大安區光復南路308巷47號,臺北市大安區正聲里9鄰光復南路308巷37之1號,306107.252,2770194.881
7532,臺北市信義區松德路171號13樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
7533,臺北市大安區延吉街60號1樓,臺北市大安區車層里2鄰延吉街60號,305879.311,2770733.278
7534,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
7535,臺北市松山區南京東路3段285號2樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
7536,臺北市中正區青島東路6-1號,臺北市中正區幸福里2鄰青島東路6之1號,302662.615,2770726.293
7537,臺北市中山區長春路218號1樓,臺北市中山區復華里18鄰長春路218號,304246.254,2771935.096
7538,臺北市中正區和平西路1段150號之1,臺北市中正區螢雪里13鄰和平西路一段150之1號,301995.936,2768904.844
7539,臺北市大安區羅斯福路3段283巷21號,臺北市大安區大學里14鄰羅斯福路三段283巷21號,303657.846,2768081.684
7540,臺北市萬華區環河南路3段77號1樓,臺北市萬華區和德里26鄰環河南路三段77號,299490.173,2768717.860
7541,臺北市松山區南京東路5段66巷15號2樓,臺北市松山區吉祥里14鄰南京東路五段66巷15號,306591.820,2771492.912
7542,臺北市中山區林森北路119巷20號1樓,臺北市中山區正義里10鄰林森北路119巷20號,303069.636,2771470.803
7543,臺北市內湖區堤頂大道1段327號4樓,臺北市內湖區湖元里18鄰堤頂大道一段327號,307812.313,2772790.134
7544,臺北市信義區松壽路30號,臺北市信義區西村里8鄰松壽路30號,307290.788,2769817.363
7545,臺北市大安區大安路1段172號,臺北市大安區仁慈里12鄰大安路一段172號,305088.978,2769936.280
7546,臺北市大安區和平東路2段217號1樓,臺北市大安區龍生里2鄰和平東路二段217號,304764.749,2768676.189
7547,臺北市松山區民生東路4段131巷21號,臺北市松山區精忠里8鄰民生東路四段131巷21號,305844.912,2772453.610
7548,臺北市中正區和平西路1段26號2樓,臺北市中正區板溪里12鄰和平西路一段26號,302551.684,2768825.951
7549,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
7550,臺北市信義區莊敬路325巷58號,臺北市信義區三張里33鄰莊敬路325巷58號,307006.428,2769081.858
7551,臺北市文山區辛亥路4段222巷3號,臺北市文山區興泰里7鄰辛亥路四段222巷3號,306022.943,2766146.430
7552,臺北市士林區克強路30號1樓,臺北市士林區蘭興里13鄰克強路30號,302773.506,2777963.545
7553,臺北市大安區安和路1段21巷9號,臺北市大安區建倫里3鄰安和路一段21巷9號,305548.844,2770269.064
7554,臺北市大同區太原路19號1樓,臺北市大同區建明里13鄰太原路19號,301992.768,2771453.257
7555,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
7556,臺北市大安區濟南路3段38號1樓,臺北市大安區民輝里6鄰濟南路三段38號,304057.783,2770323.906
7557,臺北市松山區八德路3段2號14樓,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
7558,臺北市信義區忠孝東路5段510號25樓之1,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
7559,臺北市大安區復興南路2段104號至106號1樓,臺北市大安區龍陣里1鄰復興南路二段104號,304827.034,2769180.312
7560,臺北市中山區民權東路3段37號11樓,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
7561,臺北市大安區敦化南路2段63巷53弄12號,臺北市大安區義安里11鄰敦化南路二段63巷53弄12號,305650.764,2769388.149
7562,臺北市南港區南港路1段201號,臺北市南港區南港里3鄰南港路一段201號,311718.950,2772022.126
7563,臺北市萬華區峨眉街123之3號,臺北市萬華區萬壽里13鄰峨眉街123之3號,300709.312,2770815.299
7564,臺北市松山區復興北路331號5樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
7565,臺北市大同區承德路2段215號5樓之2,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
7566,臺北市萬華區雙和街110號3樓,臺北市萬華區新安里15鄰雙和街110號,300551.272,2768943.941
7567,臺北市信義區基隆路1段147巷21號,臺北市信義區興雅里9鄰基隆路一段147巷21號,307180.113,2770599.074
7568,臺北市信義區莊敬路341巷12號,臺北市信義區三張里31鄰莊敬路341巷12號,307000.311,2769035.927
7569,臺北市大安區光復南路574號1樓,臺北市大安區光信里8鄰光復南路574號,306241.709,2769660.020
7570,臺北市信義區西村里松壽路30號,臺北市信義區西村里8鄰松壽路30號,307290.788,2769817.363
7571,臺北市大安區安和路2段29號,臺北市大安區通安里4鄰安和路二段29號,305766.458,2769422.065
7572,臺北市中山區復興北路184號3樓,臺北市中山區龍洲里1鄰復興北路184號,304874.464,2771984.956
7573,臺北市中山區林森北路372號7樓,臺北市中山區中山里12鄰林森北路372號,303008.916,2772275.206
7574,臺北市松山區八德路3段174號,臺北市松山區復建里6鄰八德路三段174號,306058.264,2771201.142
7575,臺北市中山區長春路328號10樓之2,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
7576,臺北市大安區永康街31巷14號,臺北市大安區福住里16鄰永康街31巷14號,303498.673,2769355.978
7577,臺北市松山區民生東路5段147號3樓,臺北市松山區三民里18鄰民生東路五段147號,306716.335,2772433.440
7578,臺北市大安區敦化南路1段187巷46號,臺北市大安區建安里17鄰敦化南路一段187巷46號,305660.541,2770586.479
7579,臺北市松山區八德路4段277號7樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
7580,臺北市中正區新生南路1段56巷10號,臺北市中正區幸市里7鄰新生南路一段56巷10號,303692.010,2770439.576
7581,臺北市中山區林森北路409號11樓之4,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
7582,臺北市大安區復興南路1段107巷5弄15號地下室,臺北市大安區光武里19鄰復興南路一段107巷5弄15號,304982.322,2770801.326
7583,臺北市內湖區成功路3段169號1樓,臺北市內湖區紫星里27鄰成功路三段169號,309553.797,2774764.715
7584,臺北市大安區羅斯福路2段93號18樓,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
7585,臺北市松山區復興南路1段1號10樓之1,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
7586,臺北市信義區信義路5段16號地下樓,臺北市信義區景新里17鄰信義路五段16號,306810.381,2769517.205
7587,臺北市萬華區環河南路2段102號2樓1號舖位,臺北市萬華區柳鄉里4鄰環河南路二段102號,299998.498,2769960.382
7588,臺北市中山區龍江路328巷16號,臺北市中山區行仁里7鄰龍江路328巷16號,304489.142,2773095.851
7589,臺北市信義區松信路10號2樓,臺北市信義區雅祥里17鄰松信路10號,307723.896,2771297.961
7590,臺北市松山區八德路3段232號4樓之1,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
7591,臺北市松山區民生東路3段113巷25弄12號1樓,臺北市松山區民有里7鄰民生東路三段113巷25弄12號,305191.639,2772446.853
7592,臺北市大安區瑞安街141號(1樓),臺北市大安區龍生里11鄰瑞安街141號,304458.508,2768843.086
7593,臺北市內湖區民權東路6段11巷41之1號,臺北市內湖區湖元里18鄰民權東路六段11巷41之1號,308218.573,2773413.932
7594,臺北市松山區敦化北路207號9樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
7595,臺北市中山區中山北路3段27號9樓之1,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
7596,臺北市文山區萬隆街62巷4號地下,臺北市文山區萬隆里13鄰萬隆街62巷4號,304236.802,2766010.737
7597,臺北市中山區民生東路3段3號1-2樓,臺北市中山區江山里12鄰民生東路三段3號,304236.294,2772318.045
7598,臺北市松山區八德路4段520號2樓,臺北市松山區慈祐里14鄰八德路四段520號,307626.056,2771405.969
7599,臺北市萬華區萬大路187巷5號2樓,臺北市萬華區新安里9鄰萬大路187巷5號,300571.957,2768989.842
7600,臺北市中山區長安東路1段30巷6號1樓,臺北市中山區正守里11鄰長安東路一段30巷6號,303082.030,2771193.664
7601,臺北市大安區仁愛路4段71巷30、32號1樓,臺北市大安區仁愛里21鄰仁愛路四段71巷28之1號,305231.632,2770331.766
7602,臺北市南港區南港路3段50巷5號地下,臺北市南港區西新里12鄰南港路三段50巷5號,309673.471,2772015.331
7603,臺北市內湖區瑞光路601號1樓,臺北市內湖區西湖里13鄰瑞光路601號,307211.826,2774764.939
7604,臺北市松山區光復北路11巷99號,臺北市松山區吉祥里11鄰光復北路11巷99號,306746.363,2771482.670
7605,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
7606,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
7607,臺北市大安區復興南路1段103號5樓之7,臺北市大安區光武里21鄰復興南路一段103號,304898.190,2770730.583
7608,臺北市松山區敦化北路4巷31號6樓之5,臺北市松山區中正里17鄰敦化北路4巷31號,305042.699,2771436.218
7609,臺北市中山區敬業一路36巷3號2樓,臺北市中山區成功里13鄰敬業一路36巷3號,305822.779,2774891.829
7610,臺北市大安區仁愛路4段151巷36號地下,臺北市大安區建倫里14鄰仁愛路四段151巷36號,305655.279,2770386.729
7611,臺北市內湖區安康路93巷4弄1號1樓,臺北市內湖區蘆洲里4鄰安康路93巷4弄1號,310249.141,2772884.908
7612,臺北市內湖區堤頂大道2段181號9樓,臺北市內湖區湖元里18鄰堤頂大道二段181號,307497.811,2774468.412
7613,臺北市松山區三民路133號1樓,臺北市松山區三民里24鄰三民路133號,306818.023,2772553.277
7614,臺北市南港區昆陽街91號1樓,臺北市南港區西新里2鄰昆陽街91號,309895.416,2771635.453
7615,臺北市中山區中山北路2段62巷1號1樓,臺北市中山區民安里18鄰中山北路二段62巷1號,302707.371,2772165.163
7616,臺北市信義區吳興街600巷108號2樓,臺北市信義區泰和里26鄰吳興街600巷108號,307692.560,2767932.113
7617,臺北市大安區八德路2段3號2樓,臺北市大安區民輝里19鄰八德路二段3號,303810.009,2770822.172
7618,臺北市大安區信義路3段153號2樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
7619,臺北市信義區莊敬路391巷3弄14號,臺北市信義區三張里30鄰莊敬路391巷3弄14號,307039.947,2769074.706
7620,臺北市松山區健康路325巷24弄7號,臺北市松山區鵬程里14鄰健康路325巷24弄7號,307269.738,2772169.799
7621,臺北市內湖區民善街85號,臺北市內湖區湖元里18鄰民善街85號,308095.164,2772563.186
7622,臺北市松山區民生東路4段112巷1弄18號1樓,臺北市松山區東昌里4鄰民生東路四段112巷1弄18號,306012.427,2772289.738
7623,臺北市士林區德行西路50號4樓之9,臺北市士林區德行里16鄰德行西路50號,302786.674,2777476.995
7624,臺北市松山區南京東路5段123巷39號,臺北市松山區東光里16鄰南京東路五段123巷39號,306577.251,2771795.633
7625,臺北市大安區永康街2巷9號,臺北市大安區永康里5鄰永康街2巷9號,303416.229,2769567.420
7626,臺北市大安區忠孝東路4段107號12樓,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
7627,臺北市士林區天母西路5巷4弄10號1樓,臺北市士林區天玉里15鄰天母西路5巷4弄10號,303377.046,2779103.622
7628,臺北市大安區敦化南路2段174號,臺北市大安區虎嘯里3鄰敦化南路二段174號,305340.918,2768541.611
7629,臺北市中山區建國北路2段1號9樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
7630,臺北市大安區辛亥路1段93號,臺北市大安區古風里14鄰辛亥路一段93號,303599.603,2768299.437
7631,臺北市中山區建國北路2段147號12樓之5,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
7632,臺北市南港區三重路5號1樓,臺北市南港區三重里10鄰三重路5號,311933.723,2772091.502
7633,臺北市松山區三民路9號2樓之3,臺北市松山區東光里22鄰三民路9號,306862.066,2771852.332
7634,臺北市大安區信義路4段26號6樓之1,臺北市大安區住安里3鄰信義路四段26號,304938.040,2769561.574
7635,臺北市士林區忠義街97號1樓,臺北市士林區岩山里15鄰忠義街97號,303704.368,2777683.523
7636,臺北市內湖區金莊路100號6樓之12,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
7637,臺北市大安區光復南路180巷2號,臺北市大安區華聲里7鄰光復南路180巷2號,306232.580,2770615.046
7638,臺北市文山區萬壽路27號1樓,臺北市文山區萬興里1鄰萬壽路27號,308205.897,2764643.215
7639,臺北市萬華區成都路163號2-6樓,臺北市萬華區菜園里1鄰成都路163號,300691.592,2770731.474
7640,臺北市信義區基隆路1段420號3樓,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
7641,臺北市中正區市民大道3段8號1樓(B08),臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
7642,臺北市大安區忠孝東路4段181巷40弄12號,臺北市大安區建安里4鄰忠孝東路四段181巷40弄12號,305517.763,2770751.193
7643,臺北市信義區莊敬路196號5樓,臺北市信義區景聯里14鄰莊敬路196號,306641.438,2769280.334
7644,臺北市大安區安和路2段116號（1樓）,臺北市大安區全安里4鄰安和路二段116號,305462.790,2768964.816
7645,臺北市大安區敦化南路1段177巷37號,臺北市大安區建安里7鄰敦化南路一段177巷37號,305632.940,2770668.562
7646,臺北市內湖區瑞光路513巷22弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
7647,臺北市大安區信義路4段258號4樓之2,臺北市大安區通安里3鄰信義路四段258號,305903.853,2769542.869
7648,臺北市士林區文林路499號,臺北市士林區福佳里2鄰文林路499號,302863.913,2776570.376
7649,臺北市中山區南京東路2段123號4樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
7650,臺北市松山區敦化北路199巷17號1樓,臺北市松山區精忠里1鄰敦化北路199巷17號,305778.510,2772154.601
7651,臺北市松山區南京東路4段133巷5弄31號,臺北市松山區東勢里1鄰南京東路四段133巷5弄31號,306129.062,2771665.570
7652,臺北市中山區樂群三路289號1，2樓,臺北市中山區金泰里14鄰樂群三路289號,306391.265,2775091.371
7653,臺北市松山區南京東路3段101號10樓,臺北市松山區中正里26鄰南京東路三段261之1號,305013.670,2771650.075
7654,臺北市中山區合江街105號（1樓）,臺北市中山區江山里15鄰合江街105號,304411.981,2772510.615
7655,臺北市大同區市民大道1段211號15樓之16,臺北市大同區建明里25鄰市民大道一段211號,302308.118,2771319.973
7656,臺北市大安區仁愛路4段345巷2弄11號1樓,臺北市大安區車層里8鄰仁愛路四段345巷2弄11號,305858.466,2770166.397
7657,臺北市南港區南港路3段130巷3弄13號,臺北市南港區玉成里8鄰南港路三段130巷3弄13號,309284.248,2771858.240
7658,臺北市萬華區長沙街2段89號12樓之2,臺北市萬華區新起里12鄰長沙街二段89號,300936.815,2770365.313
7659,臺北市中山區松江路31號7樓之6,臺北市中山區朱園里17鄰松江路31號,303796.584,2771134.104
7660,臺北市南港區忠孝東路5段811號9樓,臺北市南港區合成里14鄰忠孝東路五段811號,308737.123,2770858.596
7661,臺北市萬華區漢中街101號,臺北市萬華區西門里8鄰漢中街101號,301194.279,2770676.057
7662,臺北市大安區仁愛路4段345巷4弄5號1樓,臺北市大安區車層里7鄰仁愛路四段345巷4弄5號,305869.065,2770216.357
7663,臺北市大安區敦化南路1段190巷12號,臺北市大安區光武里2鄰敦化南路一段190巷12號,305276.765,2770599.128
7664,臺北市信義區忠孝東路5段508號3樓之6,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
7665,臺北市中山區南京東路2段160號8樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
7666,臺北市大安區四維路14巷7號,臺北市大安區德安里16鄰四維路14巷7號,305259.591,2769974.625
7667,臺北市中正區汀州路3段27巷3號,臺北市中正區林興里16鄰汀州路三段27巷3號,303144.644,2768085.253
7668,臺北市中山區雙城街13巷18號2樓,臺北市中山區恆安里9鄰雙城街13巷18號,302959.733,2772975.620
7669,臺北市中山區中山北路2段26巷11號1樓,臺北市中山區民安里13鄰中山北路二段26巷11號,302649.029,2771863.439
7670,臺北市萬華區國興路84號1樓,臺北市萬華區新和里28鄰國興路84號,301076.375,2768827.250
7671,臺北市信義區忠孝東路5段412之6號,臺北市信義區廣居里6鄰忠孝東路五段412之6號,308051.296,2770381.369
7672,臺北市中山區中山北路2段27巷3之3號1樓,臺北市中山區康樂里3鄰中山北路二段27巷3之3號,302831.087,2771782.742
7673,臺北市中山區長安東路1段85號,臺北市中山區正義里2鄰長安東路一段85號,303339.848,2771233.497
7674,臺北市士林區承德路4段192之1號地下1樓,臺北市士林區前港里2鄰承德路四段192之1號,302664.911,2775560.452
7675,臺北市大安區師大路39巷20號1樓,臺北市大安區龍泉里2鄰師大路39巷20號,303393.103,2768599.308
7676,臺北市中山區民生東路3段25號地下及27號1樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
7677,臺北市松山區敦化北路4巷53號1樓,臺北市松山區中正里16鄰敦化北路4巷53號,304946.716,2771440.070
7678,臺北市內湖區洲子街73號7樓,臺北市內湖區港墘里20鄰洲子街73號,307677.685,2774744.093
7679,臺北市中正區仁愛路2段97之1號,臺北市中正區幸市里14鄰仁愛路二段97之1號,303696.364,2770133.807
7680,臺北市內湖區東湖路119巷8號,臺北市內湖區東湖里3鄰東湖路119巷8號,312216.334,2773552.423
7681,臺北市文山區下崙路11巷31號地下之3,臺北市文山區樟林里12鄰下崙路11巷31號,306441.967,2764307.234
7682,臺北市大安區仁愛路4段151巷11號1樓,臺北市大安區建倫里23鄰仁愛路四段151巷11號,305688.135,2770191.902
7683,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
7684,臺北市中山區建國北路2段33號12樓,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
7685,臺北市內湖區民權東路6段150-1號12樓之12,臺北市內湖區湖興里14鄰民權東路六段150之1號,309545.981,2773527.539
7686,臺北市中山區長安東路2段78之1號,臺北市中山區朱園里13鄰長安東路二段78之1號,303876.992,2771237.584
7687,臺北市中山區南京東路1段130之4號2樓,臺北市中山區正義里15鄰南京東路一段130之4號,303190.754,2771628.940
7688,臺北市大安區敦化南路1段157號1樓,臺北市大安區建安里1鄰敦化南路一段157號,305422.958,2770732.723
7689,臺北市中正區辛亥路1段1號1樓,臺北市中正區林興里17鄰辛亥路一段1號,303236.507,2767959.552
7690,臺北市萬華區廣州街32號8樓,臺北市萬華區富福里13鄰廣州街32號,300894.724,2769908.958
7691,臺北市南港區研究院路1段88號1樓,臺北市南港區新富里17鄰研究院路一段88號,312157.281,2771735.644
7692,臺北市大安區復興南路1段126巷1號2樓之11,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
7693,臺北市大安區光復南路308巷34號,臺北市大安區正聲里8鄰光復南路308巷34號,306103.433,2770208.954
7694,臺北市信義區忠孝東路5段297號2樓,臺北市信義區富臺里13鄰忠孝東路五段297號,307804.762,2770457.372
7695,臺北市中山區長春路154之4號1樓,臺北市中山區中吉里8鄰長春路154之4號,303674.130,2771942.108
7696,臺北市中山區錦州街154號,臺北市中山區中庄里10鄰錦州街154號,303418.480,2772552.496
7697,臺北市大同區民生西路288號8樓之1,臺北市大同區朝陽里4鄰民生西路288號,301740.681,2772177.276
7698,臺北市信義區忠孝東路5段412號14樓,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
7699,臺北市南港區興南街60巷3號,臺北市南港區東新里7鄰興南街60巷3號,310865.956,2772171.603
7700,臺北市松山區光復北路218號地下一層,臺北市松山區龍田里33鄰光復北路218號,306038.621,2772064.298
7701,臺北市中正區博愛路136號5樓,臺北市中正區光復里9鄰博愛路136號,301604.727,2770626.793
7702,臺北市中山區敬業四路33號15樓,臺北市中山區金泰里14鄰敬業四路33號,306288.398,2774870.314
7703,臺北市松山區敦化北路205號6樓(610室),臺北市松山區精忠里4鄰敦化北路205號,305441.934,2772260.000
7704,臺北市中山區天祥路61巷20號,臺北市中山區集英里20鄰天祥路61巷20號,302621.473,2772890.074
7705,臺北市松山區八德路2段437巷2弄2號1樓,臺北市松山區中正里4鄰八德路二段437巷2弄2號,305181.536,2771300.218
7706,臺北市大安區復興南路1段313巷10之1號1樓,臺北市大安區仁慈里5鄰復興南路一段313巷10之1號,304975.587,2769682.880
7707,臺北市大安區忠孝東路4段221號9樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
7708,臺北市士林區忠誠路2段55號12樓,臺北市士林區三玉里14鄰忠誠路二段55號,303595.217,2778267.539
7709,臺北市中山區建國北路2段110號6樓,臺北市中山區松江里13鄰建國北路二段110號,304133.445,2772364.382
7710,臺北市大安區大安路1段19巷8號,臺北市大安區光武里13鄰大安路一段19巷8號,305153.253,2770800.855
7711,臺北市大安區復興南路1段107巷5弄2號1樓,臺北市大安區光武里22鄰復興南路一段107巷5弄2號,304954.987,2770751.413
7712,臺北市大安區忠孝東路4段289號地下,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
7713,臺北市信義區光復南路495號2樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
7714,臺北市中正區八德路1段5-2號,臺北市中正區梅花里14鄰八德路一段5之2號,303535.972,2770747.143
7715,臺北市大安區新生南路3段58號6樓,臺北市大安區大學里2鄰新生南路三段58號,303873.512,2768137.110
7716,臺北市中山區錦州街313號1樓,臺北市中山區江寧里2鄰錦州街313號,304300.881,2772568.135
7717,臺北市松山區新中街12號,臺北市松山區東榮里3鄰新中街12號,306557.845,2772520.827
7718,臺北市大安區敦化南路1段233巷62號,臺北市大安區建倫里12鄰敦化南路一段233巷62號,305744.378,2770351.162
7719,臺北市大安區大安路1段175巷6號,臺北市大安區德安里13鄰大安路一段175巷6號,305131.996,2769916.275
7720,臺北市大安區四維路14巷6號1樓,臺北市大安區德安里14鄰四維路14巷6號,305237.306,2769955.685
