id,Address,Response_Address,Response_X,Response_Y
19131,臺北市松山區南京東路4段102號5樓,臺北市松山區美仁里4鄰南京東路四段102號,305930.461,2771588.539
19132,臺北市中山區建國北路2段151巷6號13樓,臺北市中山區江寧里7鄰建國北路二段151巷6號,304248.569,2772714.578
19133,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
19134,臺北市中正區羅斯福路2段56號9樓之6,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
19135,臺北市中山區松江路362巷77號1樓,臺北市中山區新生里2鄰松江路362巷77號,303557.883,2772754.802
19136,臺北市中山區松江路237號9樓之1,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
19137,臺北市中山區南京西路5-1號12樓之1,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
19138,臺北市內湖區安康路28-7號5樓,臺北市內湖區石潭里4鄰安康路28之7號,309953.555,2772826.295
19139,臺北市內湖區民權東路6段180巷6號10樓之4,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
19140,臺北市大安區通化街170巷9號,臺北市大安區法治里10鄰通化街170巷9號,305792.997,2769013.270
19141,臺北市中山區建國北路2段108號8樓,臺北市中山區松江里13鄰建國北路二段108號,304133.405,2772356.262
19142,臺北市大同區酒泉街10巷11號1樓,臺北市大同區至聖里4鄰酒泉街10巷11號,302432.561,2773668.202
19143,臺北市中山區長春路149-2號,臺北市中山區中吉里10鄰長春路149之2號,303732.982,2771966.764
19144,臺北市大安區辛亥路1段90號3樓,臺北市大安區大學里17鄰辛亥路一段90號,303655.518,2768235.370
19145,臺北市大同區民權西路164號12樓之1,臺北市大同區民權里5鄰民權西路164號,302009.366,2772807.705
19146,臺北市北投區中央北路1段173號2樓,臺北市北投區大同里5鄰中央北路一段173號,300221.799,2780888.348
19147,臺北市中正區青島東路5號6樓,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
19148,臺北市南港區興中路28巷23號1樓,臺北市南港區南港里13鄰興中路28巷23號,311183.994,2772063.142
19149,臺北市松山區南京東路4段197號11樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
19150,臺北市中山區中山北路3段49號7樓之5,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
19151,臺北市大安區忠孝東路4段183號8樓,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
19152,臺北市大安區復興南路2段78巷76號1樓,臺北市大安區龍圖里9鄰復興南路二段78巷76號,304599.093,2769323.997
19153,臺北市信義區忠孝東路5段410號8樓之3,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
19154,臺北市松山區八德路4段106巷6弄1號,臺北市松山區復盛里20鄰八德路四段106巷6弄1號,306608.599,2771131.432
19155,臺北市大安區忠孝東路4段220號4樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
19156,臺北市松山區復興北路57號12樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
19157,臺北市士林區大東路86之2號1樓,臺北市士林區仁勇里10鄰大東路86之2號,303025.555,2775983.273
19158,臺北市中正區愛國東路70號2樓,臺北市中正區新營里7鄰愛國東路70號,302423.206,2769598.094
19159,臺北市中山區松江路152號7樓之10,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
19160,臺北市大安區信義路4段6號15樓之7,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19161,臺北市大安區忠孝東路4段311號12樓之4,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
19162,臺北市士林區後港街143號,臺北市士林區前港里2鄰後港街143號,302611.406,2775512.014
19163,臺北市文山區羅斯福路5段245號13樓之3,臺北市文山區萬祥里4鄰羅斯福路五段245號,304443.570,2766049.250
19164,臺北市中山區民生東路3段25號9樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
19165,臺北市士林區中山北路6段90號8樓,臺北市士林區忠誠里19鄰中山北路六段90號,302947.459,2777519.782
19166,臺北市松山區光復北路145號1樓,臺北市松山區東光里1鄰光復北路145號,306195.410,2771802.624
19167,臺北市松山區八德路4段650號8樓之16,臺北市松山區慈祐里22鄰八德路四段650號,308022.102,2771421.574
19168,臺北市萬華區漢口街2段20巷11號2樓,臺北市萬華區萬壽里2鄰漢口街二段20巷11號,301264.807,2770849.627
19169,臺北市大安區敦化南路1段190巷29號3樓,臺北市大安區光武里6鄰敦化南路一段190巷29號,305241.362,2770622.879
19170,臺北市信義區基隆路2段56號3樓之2,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
19171,臺北市內湖區成功路4段30巷28弄21號7樓之1,臺北市內湖區內湖里21鄰成功路四段30巷28弄21號,309722.080,2775103.627
19172,臺北市士林區小北街17號,臺北市士林區仁勇里9鄰小北街17號,303074.970,2775893.010
19173,臺北市士林區德行西路40號1樓,臺北市士林區德行里16鄰德行西路40號,302768.260,2777527.161
19174,臺北市大安區樂利路91號6樓,臺北市大安區法治里5鄰樂利路91號,305732.509,2768726.797
19175,臺北市松山區復興北路313巷23號(1樓),臺北市松山區民有里6鄰復興北路313巷23號,305085.530,2772430.396
19176,臺北市大安區敦化南路1段205號10樓之3,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
19177,臺北市大安區安和路1段112巷7號4樓,臺北市大安區敦安里2鄰安和路一段112巷7號,305650.945,2769651.825
19178,臺北市大安區仁愛路4段300巷26弄21號2樓之1,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄21號,305834.014,2769870.792
19179,臺北市松山區八德路2段429號2樓、3樓、4樓,臺北市松山區中正里2鄰八德路二段429號,305156.245,2771240.342
19180,臺北市中正區忠孝東路1段152號10樓之1,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
19181,臺北市大安區信義路4段184號10樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
19182,臺北市大安區敦化南路2段76號15樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
19183,臺北市中山區八德路2段265號1樓,臺北市中山區朱崙里12鄰八德路二段265號,304629.178,2771100.122
19184,臺北市松山區南京東路4段130號3樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
19185,臺北市南港區三重路19-11號5樓(545室),臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
19186,臺北市大安區光復南路412號11樓之1,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
19187,臺北市中山區德惠街165號1樓,臺北市中山區新喜里10鄰德惠街165號,303624.164,2773266.792
19188,臺北市內湖區堤頂大道2段483號4樓,臺北市內湖區西康里26鄰堤頂大道二段483號,306699.167,2775012.664
19189,臺北市信義區信義路5段150巷2號15樓之3,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
19190,臺北市信義區基隆路1段155號10樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
19191,臺北市中山區建國北路2段135號9樓,臺北市中山區江寧里1鄰建國北路二段135號,304231.587,2772580.805
19192,臺北市松山區南京東路4段186號6樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
19193,臺北市大同區涼州街92號1樓,臺北市大同區大有里5鄰涼州街92號,301483.607,2772579.501
19194,臺北市中山區敬業一路139號5樓之7,臺北市中山區成功里12鄰敬業一路139號,305681.299,2775197.855
19195,臺北市中山區建國北路2段65號3樓,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
19196,臺北市信義區忠孝東路4段563號8樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
19197,臺北市大同區大龍街89巷5號,臺北市大同區斯文里6鄰大龍街89巷5號,302136.013,2773275.157
19198,臺北市中正區漢口街1段110號4樓之11,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
19199,臺北市中山區松江路206號3樓之3,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
19200,臺北市內湖區康樂街227號,臺北市內湖區內溝里17鄰康樂街227號,312738.150,2774365.801
19201,臺北市大安區敦化南路2段182號12樓之1,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
19202,臺北市中正區新生南路1段142號3樓,臺北市中正區三愛里14鄰新生南路一段142號,303734.249,2769857.121
19203,臺北市信義區基隆路1段149號7樓之3,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
19204,臺北市大安區忠孝東路3段136號11樓之5,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
19205,臺北市中山區中山北路3段25號6樓之5,臺北市中山區晴光里15鄰中山北路三段25號,302710.118,2773101.352
19206,臺北市中正區重慶南路1段57號9樓之8,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
19207,臺北市內湖區新湖一路73號5樓,臺北市內湖區湖元里18鄰新湖一路73號,308017.027,2772357.442
19208,臺北市內湖區民權東路6段262號3樓,臺北市內湖區葫洲里4鄰民權東路六段262號,311005.362,2773843.710
19209,臺北市中正區漢口街1段110號4樓之7,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
19210,臺北市中山區中山北路2段52號9樓之3,臺北市中山區民安里17鄰中山北路二段52號,302722.827,2772111.689
19211,臺北市松山區復興北路73號12樓之1,臺北市松山區中正里20鄰復興北路73號,304913.456,2771541.961
19212,臺北市中山區天祥路59號6樓之2,臺北市中山區集英里20鄰天祥路59號,302550.948,2772887.828
19213,臺北市中山區松江路131之23號12樓,臺北市中山區中央里5鄰松江路131之23號,303821.462,2771900.243
19214,臺北市中山區松江路204巷2之1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
19215,臺北市信義區基隆路1段159號14樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
19216,臺北市中正區館前路6號12樓之4,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
19217,臺北市信義區光復南路417巷3號,臺北市信義區正和里5鄰光復南路417巷3號,306301.813,2769981.205
19218,臺北市中山區建國北路3段131號3樓,臺北市中山區行孝里11鄰建國北路三段131號,304002.714,2773301.011
19219,臺北市信義區基隆路1段432號14樓之7,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
19220,臺北市中山區民權東路2段26號12樓之6,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
19221,臺北市松山區南京東路5段34號8樓之1,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
19222,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19223,臺北市萬華區環河南路1段61號7樓,臺北市萬華區萬壽里12鄰環河南路一段61號,300684.523,2770893.337
19224,臺北市大同區承德路1段46號4樓,臺北市大同區建泰里17鄰承德路一段46號,302161.782,2771572.728
19225,臺北市文山區萬利街2巷7號3樓,臺北市文山區萬美里1鄰萬利街2巷7號,307245.102,2765844.768
19226,臺北市中正區重慶南路1段63號11樓之2,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
19227,臺北市內湖區瑞光路258巷2號5樓之4,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
19228,臺北市中山區雙城街18巷9號8樓之1,臺北市中山區晴光里11鄰雙城街18巷9號,302821.986,2773136.756
19229,臺北市松山區南京東路5段250巷2弄5之1號2樓,臺北市松山區新聚里18鄰南京東路五段250巷2弄5之1號,307149.739,2771524.459
19230,臺北市北投區致遠一路2段57巷12號1樓,臺北市北投區福興里18鄰致遠一路二段57巷12號,301727.760,2778273.058
19231,臺北市南港區忠孝東路6段21號13樓之1,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
19232,臺北市松山區延吉街20號2樓,臺北市松山區吉仁里5鄰延吉街20號,305841.064,2771076.883
19233,臺北市信義區虎林街164巷46號1樓,臺北市信義區安康里3鄰虎林街164巷46號,308046.591,2770142.407
19234,臺北市內湖區成功路4段61巷8弄6號1樓,臺北市內湖區清白里10鄰成功路四段61巷8弄6號,309807.125,2774989.126
19235,臺北市松山區延壽街16號2樓之2,臺北市松山區鵬程里13鄰延壽街16號,307391.909,2772233.698
19236,臺北市松山區復興北路499巷2弄3號,臺北市松山區民福里16鄰復興北路499巷2弄3號,304995.055,2773144.642
19237,臺北市士林區中山北路6段405巷26號2樓,臺北市士林區天壽里1鄰中山北路六段405巷26號,303022.751,2778554.394
19238,臺北市信義區基隆路2段125號15樓,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
19239,臺北市大安區敦化南路1段205號14樓之3,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
19240,臺北市南港區東新街10之9號4樓之1,臺北市南港區玉成里20鄰東新街10之9號,308864.387,2771437.780
19241,臺北市萬華區環河南路3段311號2樓,臺北市萬華區華中里19鄰環河南路三段311號,299844.154,2767880.818
19242,臺北市中山區德惠街154號3樓,臺北市中山區新喜里11鄰德惠街154號,303584.298,2773245.080
19243,臺北市士林區愛富一街1號,臺北市士林區陽明里12鄰愛富一街1號,305065.019,2781187.983
19244,臺北市南港區重陽路504巷1弄4號1樓,臺北市南港區三重里5鄰重陽路504巷1弄4號,311793.599,2772620.937
19245,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
19246,臺北市信義區吳興街7巷3號5樓,臺北市信義區景聯里1鄰吳興街7巷3號,306463.372,2769439.788
19247,臺北市松山區南京東路4段51-2號8樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
19248,臺北市信義區基隆路2段81號4樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
19249,臺北市松山區民生東路3段132號5樓,臺北市松山區松基里5鄰民生東路三段132號,305146.447,2772251.798
19250,臺北市內湖區行愛路77巷59號5樓,臺北市內湖區湖元里18鄰行愛路77巷59號,308797.849,2772930.404
19251,臺北市中山區中山北路1段105巷3號3樓之3,臺北市中山區正得里9鄰中山北路一段105巷3號,302741.451,2771521.117
19252,臺北市信義區基隆路1段420號12樓之4,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
19253,臺北市信義區忠孝東路5段291號6樓,臺北市信義區富臺里15鄰忠孝東路五段291號,307683.114,2770456.630
19254,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
19255,臺北市松山區復興北路167號14樓,臺北市松山區中正里32鄰復興北路167號,304918.794,2771857.892
19256,臺北市大安區和平東路1段177號5樓之2,臺北市大安區龍安里7鄰和平東路一段177號,303706.419,2768817.863
19257,臺北市中山區長安東路2段80號8樓之4,臺北市中山區朱園里13鄰長安東路二段80號,303892.138,2771237.566
19258,臺北市中山區松江路82號11樓,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
19259,臺北市中正區羅斯福路4段68號7樓之10,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
19260,臺北市中山區中山北路3段27號11樓之7,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
19261,臺北市大同區承德路2段215號2樓之2,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
19262,臺北市中山區中山北路2段112號8樓之2,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
19263,臺北市松山區南京東路4段93號3樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
19264,臺北市信義區永吉路30巷119弄38號,臺北市信義區敦厚里20鄰永吉路30巷119弄38號,307501.806,2770664.482
19265,臺北市北投區致遠二路125巷17號3樓,臺北市北投區吉利里3鄰致遠二路125巷17號,301647.942,2778911.023
19266,臺北市松山區東寧路13號1樓,臺北市松山區復盛里23鄰東寧路13號,306804.103,2771226.611
19267,臺北市士林區延平北路6段258巷36弄14號4樓,臺北市士林區永倫里8鄰延平北路六段258巷36弄14號,300877.547,2775919.143
19268,臺北市文山區木新路3段413號,臺北市文山區樟新里16鄰木新路三段413號,305959.243,2763668.718
19269,臺北市中正區忠孝西路1段41號7樓之14,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
19270,臺北市大同區重慶北路3段139號7樓之1,臺北市大同區揚雅里16鄰重慶北路三段139號,301850.678,2773419.928
19271,臺北市中山區錦州街46號8樓之1,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
19272,臺北市萬華區成都路81號6樓,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
19273,臺北市中山區南京東路3段118號11樓,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
19274,臺北市松山區民生東路3段128號8樓之3,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
19275,臺北市松山區延壽街402巷2弄15號1樓,臺北市松山區龍田里11鄰延壽街402巷2弄15號,306163.833,2772076.868
19276,臺北市大安區復興南路1段380號9樓,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
19277,臺北市中山區復興北路40號11樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
19278,臺北市中正區忠孝東路2段94號5樓,臺北市中正區幸市里1鄰忠孝東路二段94號,303488.987,2770630.228
19279,臺北市中山區林森北路627號2樓之2,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
19280,臺北市中山區錦州街417號5樓,臺北市中山區江寧里15鄰錦州街417號,304675.305,2772568.930
19281,臺北市中山區南京東路3段19號11樓,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
19282,臺北市中山區松江路146號3樓(D室),臺北市中山區中吉里6鄰松江路146號,303760.544,2771806.584
19283,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
19284,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
19285,臺北市文山區政大三街21巷8號4樓,臺北市文山區政大里3鄰政大三街21巷8號,308704.167,2764361.193
19286,臺北市文山區景文街137號,臺北市文山區景華里2鄰景文街13之1號,304654.625,2765144.613
19287,臺北市中正區八德路1段5號3樓之2,臺北市中正區梅花里14鄰八德路一段5號,303520.842,2770743.101
19288,臺北市內湖區新明路330號,臺北市內湖區週美里10鄰新明路330號,308665.889,2772016.137
19289,臺北市中山區松江路204巷2-1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
19290,臺北市萬華區成都路81號10樓之3,臺北市萬華區西門里5鄰成都路81號,300984.810,2770637.235
19291,臺北市松山區民權東路3段124號11樓,臺北市松山區民有里27鄰民權東路三段124號,305059.901,2772737.770
19292,臺北市文山區辛亥路6段100巷4號,臺北市文山區華興里12鄰辛亥路六段100巷4號,305719.438,2764607.643
19293,臺北市信義區信義路5段150巷411弄5號1樓,臺北市信義區六合里10鄰信義路五段150巷411弄5號,307613.279,2768570.798
19294,臺北市文山區羅斯福路5段49號3樓,臺北市文山區萬盛里3鄰羅斯福路五段49號,304416.034,2766664.850
19295,臺北市內湖區瑞光路168號7樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
19296,臺北市信義區忠孝東路5段410號15樓之2,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
19297,臺北市內湖區瑞光路298號7樓,臺北市內湖區港墘里20鄰瑞光路298號,307965.945,2774361.811
19298,臺北市松山區南京東路5段59巷27弄9號3樓,臺北市松山區東光里19鄰南京東路五段59巷27弄9號,306478.834,2771727.347
19299,臺北市中山區林森北路107巷62號地下,臺北市中山區正義里8鄰林森北路107巷62號,303174.235,2771396.986
19300,臺北市大安區復興南路2段327號17樓之2,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
19301,臺北市士林區通河西街2段201號1樓,臺北市士林區永倫里17鄰通河西街二段201號,300769.249,2776217.266
19302,臺北市內湖區瑞光路358巷30弄1號6樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
19303,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
19304,臺北市信義區信義路4段395號4樓,臺北市信義區中興里11鄰信義路四段395號,306370.231,2769577.974
19305,臺北市中山區松江路206號13樓之4,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
19306,臺北市中正區重慶南路1段43號11樓之2,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
19307,臺北市信義區松山路500號7樓之2,臺北市信義區國業里11鄰松山路500號,308317.957,2770159.728
19308,臺北市士林區中山北路5段829巷10號1樓,臺北市士林區德行里4鄰中山北路五段829巷10號,302971.100,2777150.507
19309,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
19310,臺北市中正區八德路1段74號2樓,臺北市中正區梅花里15鄰八德路一段74號,303647.745,2770751.946
19311,臺北市大安區師大路92巷6號3樓,臺北市大安區古莊里16鄰師大路92巷6號,303297.467,2768372.953
19312,臺北市中正區南昌路2段142-1號6樓之1,臺北市中正區頂東里12鄰南昌路二段142之1號,302776.607,2768651.161
19313,臺北市內湖區行善路59巷40弄1號6樓之1,臺北市內湖區週美里19鄰行善路59巷40弄1號,308386.683,2772177.125
19314,臺北市大安區基隆路3段22巷5弄3號1樓,臺北市大安區臥龍里4鄰基隆路三段22巷5弄3號,305214.568,2768131.061
19315,臺北市中正區忠孝東路1段152號10樓之5,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
19316,臺北市大安區和平東路3段109號2樓之1,臺北市大安區全安里5鄰和平東路三段109號,305623.104,2768614.951
19317,臺北市中山區松江路42號5樓之8,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
19318,臺北市中正區中華路1段25之3號5樓,臺北市中正區光復里14鄰中華路一段25之3號,301442.494,2770976.978
19319,臺北市大安區復興南路1段253巷2號2樓之2,臺北市大安區仁慈里15鄰復興南路一段253巷2號,304889.170,2769958.162
19320,臺北市內湖區新湖三路196號2樓,臺北市內湖區湖元里18鄰新湖三路196號,308417.349,2773083.488
19321,臺北市信義區和平東路3段419號2樓,臺北市信義區黎忠里6鄰和平東路三段419號,306320.655,2768048.048
19322,臺北市信義區忠孝東路5段71巷33號1樓,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
19323,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
19324,臺北市松山區復興北路81巷32號,臺北市松山區中正里21鄰復興北路81巷32號,305035.422,2771545.914
19325,臺北市大安區仁愛路3段31巷11之16號,臺北市大安區民輝里6鄰仁愛路三段31巷11之16號,303985.591,2770299.889
19326,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
19327,臺北市中正區重慶南路1段57號5樓之11,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
19328,臺北市信義區大道路65巷13號1樓,臺北市信義區大道里14鄰大道路65巷13號,308820.326,2770501.353
19329,臺北市中山區四平街32號6樓,臺北市中山區中吉里6鄰四平街32號,303679.257,2771818.845
19330,臺北市大安區復興南路2段173之1號4樓之1,臺北市大安區群賢里1鄰復興南路二段173之1號,304868.150,2768923.365
19331,臺北市大安區建國南路1段161號4樓,臺北市大安區義村里16鄰建國南路一段161號,304265.335,2770442.612
19332,臺北市南港區忠孝東路6段6號7樓之6,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
19333,臺北市內湖區成功路5段16號1樓,臺北市內湖區秀湖里23鄰成功路五段16號,310666.814,2775284.029
19334,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
19335,臺北市中山區中山北路2段20巷11號1樓,臺北市中山區民安里11鄰中山北路二段20巷11號,302584.859,2771821.019
19336,臺北市松山區南京東路4段25號8樓,臺北市松山區中華里11鄰南京東路四段25號,305555.253,2771639.335
19337,臺北市北投區西安街2段213號1樓,臺北市北投區立農里19鄰西安街二段213號,301393.733,2779156.187
19338,臺北市內湖區瑞光路34號7樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
19339,臺北市文山區興隆路4段62巷1號5樓,臺北市文山區樟林里21鄰興隆路四段62巷1號,306646.686,2764242.979
19340,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
19341,臺北市中山區松江路42號3樓之4,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
19342,臺北市北投區稻香路131之1號,臺北市北投區稻香里10鄰稻香路131之1號,299424.661,2781582.247
19343,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
19344,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
19345,臺北市南港區興南街3號6樓,臺北市南港區東新里23鄰興南街3號,310856.413,2772227.604
19346,臺北市信義區松德路65號11樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
19347,臺北市中山區復興北路92號6樓之1,臺北市中山區力行里14鄰復興北路92號,304869.770,2771576.884
19348,臺北市大安區忠孝東路4段270號18樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
19349,臺北市信義區忠孝東路5段410號15樓,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
19350,臺北市文山區興隆路1段162號1樓,臺北市文山區萬有里4鄰興隆路一段162號,304739.459,2766049.035
19351,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
19352,臺北市北投區東華街1段22巷4弄9號2樓,臺北市北投區榮華里19鄰東華街一段22巷4弄9號,302530.672,2777864.794
19353,臺北市內湖區成功路3段141號3樓,臺北市內湖區紫星里27鄰成功路三段141號,309515.956,2774720.283
19354,臺北市中山區南京東路1段86號6樓之7,臺北市中山區正義里15鄰南京東路一段86號,303034.027,2771631.075
19355,臺北市松山區八德路4段465號6樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
19356,臺北市中正區忠孝東路2段100號5樓之5,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
19357,臺北市松山區八德路3段12巷20弄9號1樓,臺北市松山區敦化里6鄰八德路三段12巷20弄9號,305529.478,2771066.215
19358,臺北市中山區南京東路2段66號11樓,臺北市中山區興亞里18鄰南京東路二段66號,303512.993,2771627.349
19359,臺北市信義區松仁路97、99、101號地下1樓,臺北市信義區安康里8鄰松仁路7之1號,307426.354,2770135.030
19360,臺北市信義區基隆路1段420號6樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
19361,臺北市大安區基隆路2段164號6樓之2,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
19362,臺北市信義區忠孝東路5段474號4樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
19363,臺北市中山區中山北路1段83巷5號6樓之7,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
19364,臺北市大安區建國南路1段298號1樓,臺北市大安區民炤里21鄰建國南路一段298號,304227.065,2769854.939
19365,臺北市松山區南京東路5段234號11樓之3,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
19366,臺北市大安區仁愛路4段68號10樓之9,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
19367,臺北市中山區中山北路2段79號11樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
19368,臺北市中山區龍江路238號2樓,臺北市中山區江山里10鄰龍江路238號,304542.330,2772369.436
19369,臺北市文山區辛亥路5段55巷12號1樓,臺北市文山區興得里4鄰辛亥路五段55巷12號,305884.675,2765705.413
