id,Address,Response_Address,Response_X,Response_Y
27448,臺北市信義區莊敬路280號5樓,臺北市信義區景新里4鄰莊敬路280號,306788.780,2769085.731
27449,臺北市大同區南京西路36號10樓,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
27450,臺北市松山區敦化北路153-7號,臺北市松山區中華里16鄰敦化北路153之7號,305439.433,2771880.190
27451,臺北市信義區吳興街600巷83弄1號5樓,臺北市信義區泰和里28鄰吳興街600巷83弄1號,307659.630,2767979.026
27452,臺北市松山區復興北路１５號６樓之１,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
27453,臺北市萬華區廣州街87號7樓之1,臺北市萬華區仁德里14鄰廣州街87號,300870.694,2769926.426
27454,臺北市中山區復興北路2號2樓之2,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
27455,臺北市中山區南京東路2段174號9樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
27456,臺北市信義區基隆路2段165號4樓,臺北市信義區黎順里18鄰基隆路二段165號,305904.579,2768705.102
27457,臺北市內湖區內湖路1段120巷13號7樓,臺北市內湖區西康里26鄰內湖路一段120巷13號,306763.356,2775027.483
27458,臺北市大安區建國南路2段195號12樓,臺北市大安區龍生里16鄰建國南路二段195號,304301.638,2768911.829
27459,臺北市南港區三重里園區街3之1號4樓,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
27460,臺北市大安區復興南路2段236號11樓之5,臺北市大安區龍生里1鄰復興南路二段236號,304813.802,2768670.432
27461,臺北市中正區新生南路1段14號2樓,臺北市中正區梅花里1鄰新生南路一段14號,303735.926,2770687.652
27462,臺北市萬華區雙園街124號1樓,臺北市萬華區綠堤里2鄰雙園街124號,299678.238,2769340.304
27463,臺北市內湖區民權東路6段13之22號6樓,臺北市內湖區湖元里18鄰民權東路六段13之22號,308519.081,2773376.866
27464,臺北市中山區長安東路2段181號8樓之3,臺北市中山區力行里1鄰長安東路二段181號,304745.979,2771246.490
27465,臺北市信義區崇德街64號1樓,臺北市信義區黎平里3鄰崇德街64號,305963.296,2768573.468
27466,臺北市中正區青島東路９號７樓之１,臺北市中正區幸福里1鄰青島東路9號,302738.789,2770730.097
27467,臺北市內湖區舊宗路2段181巷16號5樓,臺北市內湖區湖元里18鄰舊宗路二段181巷16號,308017.954,2773826.778
27468,臺北市中山區建國北路2段33號15樓,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
27469,臺北市大安區復興北路１６７號１２樓之１,找不到指定的門牌地址。,,
27470,臺北市內湖區成功路4段214巷3弄8號3樓,臺北市內湖區金龍里4鄰成功路四段214巷3弄8號,310121.393,2775353.907
27471,臺北市大同區承德路1段8號5樓之1,臺北市大同區建明里9鄰承德路一段8號,302123.835,2771424.375
27472,臺北市中山區龍江路429巷3號3樓,臺北市中山區下埤里18鄰龍江路429巷3號,304596.383,2773293.775
27473,臺北市南港區東明街83號1樓,臺北市南港區東新里11鄰東明街83號,310708.036,2771973.969
27474,臺北市信義區基隆路2段125號4樓之2,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
27475,臺北市松山區南京東路5段371號2樓,臺北市松山區安平里31鄰南京東路五段371號,307384.661,2771604.248
27476,臺北市中山區復興北路380巷15號1樓,臺北市中山區江寧里21鄰復興北路380巷15號,304791.050,2772659.019
27477,臺北市中山區民權東路2段26號3樓之1,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
27478,臺北市中山區松江路2號10樓之8,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
27479,臺北市士林區中山北路7段82巷10弄38號1樓,臺北市士林區天山里12鄰中山北路七段82巷10弄38號,303719.531,2779147.636
27480,臺北市中山區中山北路3段30號10樓之1,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
27481,臺北市大同區大龍街10號1樓,臺北市大同區蓬萊里12鄰大龍街10號,302050.548,2772906.224
27482,臺北市文山區羅斯福路5段211巷17弄10號1樓,臺北市文山區萬祥里5鄰羅斯福路五段211巷17弄10號,304461.099,2766208.917
27483,臺北市中正區忠孝東路2段130號9樓之3,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
27484,臺北市士林區延平北路5段136巷27弄29號1樓,臺北市士林區福順里14鄰延平北路五段136巷27弄29號,301565.563,2775047.308
27485,臺北市松山區北寧路66-1號5樓,臺北市松山區美仁里10鄰北寧路66之1號,305787.477,2771524.070
27486,臺北市信義區基隆路1段25號3樓之2,臺北市信義區雅祥里1鄰基隆路一段25號,307414.981,2771254.191
27487,臺北市大安區忠孝東路４段２０９號９樓之５,臺北市大安區建安里20鄰忠孝東路四段209號,305702.352,2770506.684
27488,臺北市內湖區瑞光路513巷30號5樓,臺北市內湖區西湖里13鄰瑞光路513巷30號,307484.766,2774749.742
27489,臺北市內湖區民權東路6段123巷28號3樓之1,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
27490,臺北市大安區羅斯福路3段69號,臺北市大安區古莊里11鄰羅斯福路三段69號,303089.435,2768409.508
27491,臺北市大同區承德路1段44號6樓,臺北市大同區建泰里17鄰承德路一段44號,302159.728,2771564.702
27492,臺北市內湖區陽光街250號1樓,臺北市內湖區港墘里20鄰陽光街250號,308271.303,2774029.548
27493,臺北市大同區長安西路70號10樓,臺北市大同區建明里1鄰長安西路70號,302415.175,2771442.968
27494,臺北市士林區大南路419號4樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
27495,臺北市內湖區瑞光路431號8樓,臺北市內湖區港墘里20鄰瑞光路431號,307623.650,2774565.713
27496,臺北市大安區安和路2段60號7樓,臺北市大安區義安里15鄰安和路二段60號,305729.990,2769289.031
27497,臺北市中正區忠孝西路１段５０號２４樓之９,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
27498,臺北市南港區忠孝東路6段302號2樓,臺北市南港區聯成里11鄰忠孝東路六段302號,309511.661,2771363.044
27499,臺北市大安區辛亥路3段5號1樓,臺北市大安區臥龍里5鄰辛亥路三段5號,304875.622,2768278.387
27500,臺北市大安區信義路3段109之7號8樓之1,臺北市大安區和安里2鄰信義路三段109之7號,304434.390,2769615.930
27501,臺北市中正區廈門街1之1號6樓,找不到指定的門牌地址。,,
27502,臺北市大安區信義路4段235號5樓之3,臺北市大安區敦煌里9鄰信義路四段235號,305825.207,2769588.683
27503,臺北市士林區中正路601號6樓之7,臺北市士林區葫東里13鄰中正路601號,301442.160,2775449.022
27504,臺北市北投區明德路65號3樓,臺北市北投區石牌里3鄰明德路65號,302286.456,2777875.454
27505,臺北市中山區南京東路3段70號12樓,臺北市中山區力行里26鄰南京東路三段70號,304373.260,2771618.049
27506,臺北市士林區通河街163之1號7樓,臺北市士林區福華里8鄰通河街163之1號,302468.630,2774892.747
27507,臺北市大安區信義路3段106號6樓,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
27508,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
27509,臺北市大同區承德路3段176巷20號3樓,臺北市大同區至聖里11鄰承德路三段176巷20號,302218.476,2773529.985
27510,臺北市內湖區瑞光路258巷56號2樓之2,臺北市內湖區港墘里20鄰瑞光路258巷56號,307959.945,2774135.243
27511,臺北市中正區忠孝西路1段6號14樓,臺北市中正區黎明里4鄰忠孝西路一段6號,302282.490,2770952.859
27512,臺北市內湖區瑞光路360號9樓,臺北市內湖區港墘里20鄰瑞光路360號,307742.173,2774455.706
27513,臺北市松山區八德路3段219號10樓,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
27514,臺北市內湖區文湖街2之1號6樓,臺北市內湖區西康里8鄰文湖街2之1號,306542.628,2775400.443
27515,臺北市中正區師大路１３４之１號１樓,臺北市中正區頂東里2鄰師大路134之1號,303189.668,2768200.969
27516,臺北市中山區建國北路2段110號2樓,臺北市中山區松江里13鄰建國北路二段110號,304133.445,2772364.382
27517,臺北市松山區復興北路15號6樓之9,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
27518,臺北市內湖區文湖街60巷35號3樓,臺北市內湖區西康里17鄰文湖街60巷35號,306870.300,2775415.926
27519,臺北市內湖區南京東路6段113號2樓,臺北市內湖區行善里15鄰南京東路六段113號,308265.631,2772077.986
27520,臺北市中正區中華路2段41號2樓,臺北市中正區愛國里13鄰中華路二段41號,301100.350,2769761.396
27521,臺北市大同區重慶北路２段３５號６樓之２,臺北市大同區星明里11鄰重慶北路二段35號,301894.266,2771974.744
27522,臺北市內湖區民權東路6段180巷6號6樓之10,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
27523,臺北市松山區南京東路3段248號6樓,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
27524,臺北市萬華區西園路2段133號4樓之1,臺北市萬華區雙園里14鄰西園路二段133號,300075.421,2769138.780
27525,臺北市內湖區基湖路35巷49號6樓之1,臺北市內湖區西湖里13鄰基湖路35巷49號,307146.342,2774693.803
27526,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
27527,臺北市中正區博愛路52號4樓,臺北市中正區光復里13鄰博愛路52號,301587.149,2770930.447
27528,臺北市中山區中山北路1段27號8樓,臺北市中山區正得里1鄰中山北路一段27號,302601.252,2771277.456
27529,臺北市南港區園區街３號４樓之１,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
27530,臺北市松山區敦化北路311號4樓,臺北市松山區精忠里13鄰敦化北路311號,305482.545,2772412.624
27531,臺北市中正區新生南路1段50號7樓之3,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
27532,臺北市大安區和平東路3段38號12樓之1,臺北市大安區虎嘯里1鄰和平東路三段38號,305268.039,2768602.007
27533,臺北市中正區北平東路16號12樓之4,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
27534,臺北市北投區大業路166號10樓,臺北市北投區八仙里5鄰大業路166號,300325.326,2779747.887
27535,臺北市萬華區莒光路181號1樓,臺北市萬華區頂碩里19鄰莒光路181號,300696.553,2769315.308
27536,臺北市中山區新生北路2段39號11樓,臺北市中山區中原里7鄰新生北路二段39號,303252.898,2771977.365
27537,臺北市松山區八德路4段106巷8弄11號1樓,臺北市松山區復盛里21鄰八德路四段106巷8弄11號,306551.390,2771092.637
27538,臺北市士林區天母東路31號1樓,臺北市士林區天山里8鄰天母東路31號,303647.302,2778975.348
27539,臺北市中正區南昌路2段7之1號3樓,臺北市中正區南福里4鄰南昌路二段7之1號,302420.480,2769026.370
27540,臺北市內湖區瑞光路１１２巷１號５樓,臺北市內湖區湖元里18鄰瑞光路112巷1號,308583.114,2773867.804
27541,臺北市大安區仁愛路4段112巷51號1樓,臺北市大安區敦安里15鄰仁愛路四段112巷51號,305480.910,2769706.352
27542,臺北市中山區八德路2段167巷33號2樓,臺北市中山區朱崙里4鄰八德路二段167巷33號,304290.667,2771226.386
27543,臺北市大同區承德路2段12號4樓之2,臺北市大同區星明里12鄰承德路二段12號,302261.130,2771997.037
27544,臺北市內湖區堤頂大道2段407巷20弄35號7樓,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄35號,306778.955,2774941.570
27545,臺北市內湖區洲子街60號5樓,臺北市內湖區港墘里20鄰洲子街60號,307766.306,2774679.760
27546,臺北市松山區敦化南路1段88號11樓之2,臺北市松山區福成里1鄰敦化南路一段88號,305346.438,2771067.913
27547,臺北市中山區松江路47、49號1樓,臺北市中山區朱園里21鄰松江路1之1號,303794.730,2770968.810
27548,臺北市松山區八德路3段181號,臺北市松山區復勢里1鄰八德路三段181號,306083.035,2771226.568
27549,臺北市內湖區洲子街103號5樓,臺北市內湖區西湖里13鄰洲子街103號,307475.358,2774849.560
27550,臺北市中山區吉林路456巷12號1樓,臺北市中山區新庄里14鄰吉林路456巷12號,303442.715,2773294.174
27551,臺北市內湖區基湖路35巷11號2樓,臺北市內湖區西湖里13鄰基湖路35巷11號,307036.758,2774737.779
27552,臺北市中正區羅斯福路3段244巷12號1樓,臺北市中正區文盛里8鄰羅斯福路三段244巷12號,303564.370,2767724.902
27553,臺北市南港區園區街3之1號9樓,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
27554,臺北市大同區南京西路406號7樓,臺北市大同區玉泉里1鄰南京西路406號,301442.567,2771767.389
27555,臺北市中山區松江路150巷8號,臺北市中山區中吉里6鄰松江路150巷8號,303702.808,2771859.911
27556,臺北市大安區和平東路２段５３巷２號８樓,臺北市大安區龍生里14鄰和平東路二段53巷2號,304336.638,2768742.907
27557,臺北市中山區新生北路3段84巷45號2樓,臺北市中山區圓山里5鄰新生北路三段84巷45號,303085.968,2773362.026
27558,臺北市內湖區瑞光路76巷33號3樓,臺北市內湖區湖元里18鄰瑞光路76巷33號,308609.920,2773731.701
27559,臺北市南港區忠孝東路6段465號9樓,臺北市南港區新光里11鄰忠孝東路六段465號,309959.932,2771545.493
27560,臺北市松山區寶清街29號4樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
27561,臺北市文山區興隆路4段145巷22弄6號4樓,臺北市文山區忠順里1鄰興隆路四段145巷22弄6號,306808.465,2764233.128
27562,臺北市大安區復興南路1段82號4樓之1,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
27563,臺北市松山區民生東路5段36巷4弄15號2樓,臺北市松山區介壽里13鄰民生東路五段36巷4弄15號,306267.736,2772304.517
27564,臺北市大同區長安西路180號3樓之1,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
27565,臺北市信義區福德街２２１巷３弄１３號１樓,臺北市信義區中行里13鄰福德街221巷3弄13號,309081.361,2770163.084
27566,臺北市中正區信義路2段23號3樓之1,臺北市中正區文祥里5鄰信義路二段23號,303038.849,2769763.272
27567,臺北市南港區重陽路221號4樓,臺北市南港區重陽里1鄰重陽路221號,310695.109,2772295.855
27568,臺北市大安區和平東路3段109號3樓,臺北市大安區全安里5鄰和平東路三段109號,305623.104,2768614.951
27569,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
27570,臺北市信義區松德路20號7樓,臺北市信義區廣居里29鄰松德路20號,308242.035,2770256.732
27571,臺北市中正區館前路26號6樓,臺北市中正區黎明里10鄰館前路26號,301956.238,2770847.248
27572,臺北市中山區南京東路2段150號6樓,臺北市中山區朱園里8鄰南京東路二段150號,303899.882,2771625.188
27573,臺北市內湖區新湖一路153號6樓,臺北市內湖區湖元里18鄰新湖一路153號,308256.680,2772394.727
27574,臺北市萬華區忠孝西路2段38號9樓,臺北市萬華區福星里5鄰忠孝西路二段38號,301245.892,2771226.698
27575,臺北市信義區松信路69號4樓,臺北市信義區五常里13鄰松信路69號,307743.415,2771040.758
27576,臺北市大安區忠孝東路4段285號13樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
27577,臺北市大安區忠孝東路4段210號12樓,臺北市大安區建倫里9鄰忠孝東路四段210號,305750.550,2770458.532
27578,臺北市松山區健康路3巷4號1樓,臺北市松山區中華里20鄰健康路3巷4號,305729.024,2771683.287
27579,臺北市中山區民生東路2段141號12樓,臺北市中山區松江里1鄰民生東路二段141號,303860.353,2772323.401
27580,臺北市內湖區民權東路6段15巷16號4樓,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
27581,臺北市大安區通化街171巷19號1樓,臺北市大安區臨江里12鄰通化街171巷19號,305995.654,2768975.906
27582,臺北市南港區忠孝東路6段21號14樓之3,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
27583,臺北市松山區敦化南路1段3號6樓之1,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
27584,臺北市內湖區新湖二路168號5樓,臺北市內湖區湖元里18鄰新湖二路168號,308498.428,2772886.377
27585,臺北市中正區羅斯福路2段68號3樓、12樓,臺北市中正區南福里1鄰羅斯福路二段68號,302671.048,2768916.354
27586,臺北市中山區中山北路2段27巷9號3樓,臺北市中山區康樂里3鄰中山北路二段27巷9號,302884.956,2771774.050
27587,臺北市南港區研究院路2段35巷23弄25號3樓,臺北市南港區中研里4鄰研究院路二段35巷23弄25號,312261.492,2771090.901
27588,臺北市中正區羅斯福路4段162號6樓之5,臺北市中正區水源里4鄰羅斯福路四段162號,304119.117,2767262.368
27589,臺北市中山區松江路206號10樓之3,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
27590,臺北市中正區忠孝西路1段41號9樓之8,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
27591,臺北市北投區懷德街41號,臺北市北投區裕民里16鄰懷德街41號,302381.319,2778338.531
27592,臺北市中正區開封街1段105號2樓之5,臺北市中正區光復里14鄰開封街一段105號,301475.957,2770972.058
27593,臺北市松山區復興北路35號10樓之1,臺北市松山區中正里16鄰復興北路35號,304919.335,2771442.949
27594,臺北市內湖區瑞光路188巷46號7樓,臺北市內湖區港墘里20鄰瑞光路188巷46號,308186.999,2774068.304
27595,臺北市士林區中山北路5段747號3樓,臺北市士林區舊佳里2鄰中山北路五段747號,303137.273,2776821.977
27596,臺北市內湖區港華街85巷11號4樓,臺北市內湖區港華里12鄰港華街85巷11號,307955.380,2775188.392
27597,臺北市內湖區瑞光路258巷55號4樓,臺北市內湖區港墘里20鄰瑞光路258巷55號,307950.652,2774161.811
27598,臺北市松山區民生東路５段６３號１樓,臺北市松山區東榮里16鄰民生東路五段63號,306302.959,2772386.033
27599,臺北市內湖區瑞光路188巷52號4樓,臺北市內湖區港墘里20鄰瑞光路188巷52號,308180.454,2774046.340
27600,臺北市中正區中華路1段79之1及79號,臺北市中正區建國里2鄰中華路一段79號,301238.222,2770181.107
27601,臺北市中山區松江路31號3樓之2,臺北市中山區朱園里17鄰松江路31號,303796.584,2771134.104
27602,臺北市中正區延平南路2號5樓,臺北市中正區光復里1鄰延平南路2號,301562.718,2771112.520
27603,臺北市中正區忠孝東路1段9號9樓,臺北市中正區梅花里6鄰忠孝東路一段9號,302840.520,2770856.706
27604,臺北市松山區南京東路3段303巷3弄8號2樓,臺北市松山區中正里26鄰南京東路三段303巷3弄8號,305090.876,2771708.097
27605,臺北市內湖區堤頂大道2段15號2樓,臺北市內湖區港墘里20鄰堤頂大道二段15號,307698.624,2774272.346
27606,臺北市內湖區瑞光路513巷22弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
27607,臺北市文山區羅斯福路5段269巷16號2樓,臺北市文山區萬祥里15鄰羅斯福路五段269巷16號,304506.859,2766011.040
27608,臺北市中山區南京東路3段219號8樓,臺北市中山區復華里11鄰南京東路三段219號,304798.282,2771654.636
27609,臺北市內湖區內湖路1段300號9樓之2,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
27610,臺北市信義區基隆路2段13號6樓,臺北市信義區景聯里1鄰基隆路二段13號,306441.545,2769466.263
27611,臺北市中山區中山北路2段45巷21號3樓,臺北市中山區康樂里5鄰中山北路二段45巷21號,302827.871,2771915.123
27612,臺北市中山區林森北路131號9樓之3,臺北市中山區正義里12鄰林森北路131號,302992.895,2771531.334
27613,臺北市南港區三重路66號4樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
27614,臺北市中山區南京東路2段96號10樓,臺北市中山區興亞里18鄰南京東路二段96號,303606.039,2771627.291
27615,臺北市松山區富錦街503號1樓,臺北市松山區富錦里16鄰富錦街503號,306926.822,2772667.337
27616,臺北市中正區北平東路30號5樓,臺北市中正區梅花里10鄰北平東路30號,303072.719,2770944.573
27617,臺北市松山區民權東路3段106巷15弄7號1樓,臺北市松山區民有里10鄰民權東路三段106巷15弄7號,305021.276,2772541.680
27618,臺北市內湖區環山路1段126號2樓,臺北市內湖區西安里3鄰環山路一段126號,307355.879,2775482.242
27619,臺北市松山區南京東路5段296號2樓,臺北市松山區新聚里10鄰南京東路五段296號,307243.707,2771558.701
27620,臺北市文山區木柵路3段55號4樓,臺北市文山區木柵里8鄰木柵路三段55號,307175.295,2764641.917
27621,臺北市中山區復興北路290號6樓之3,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
27622,臺北市南港區成功路1段32號3樓,臺北市南港區西新里9鄰成功路一段32號,309789.020,2772061.448
27623,臺北市士林區文林路488號7樓,臺北市士林區舊佳里20鄰文林路488號,302890.783,2776542.661
27624,臺北市士林區中正路115號1樓,臺北市士林區福林里7鄰中正路115號,303311.566,2776478.382
27625,臺北市士林區承德路4段220號2、3樓,臺北市士林區前港里3鄰承德路四段220號,302607.120,2775668.750
27626,臺北市中山區新生北路1段40號10樓,臺北市中山區正守里1鄰新生北路一段40號,303628.056,2771010.019
27627,臺北市中正區廈門街141號4樓,找不到指定的門牌地址。,,
27628,臺北市中正區仁愛路1段6號3樓,臺北市中正區東門里10鄰仁愛路一段6號,302658.758,2770149.089
27629,臺北市中正區八德路1段54號2樓,臺北市中正區梅花里15鄰八德路一段54號,303604.294,2770740.545
27630,臺北市士林區前港街9號3樓,臺北市士林區前港里6鄰前港街9號,302730.207,2775288.835
27631,臺北市信義區吳興街143號4樓,臺北市信義區景新里1鄰吳興街143號,306706.335,2769155.024
27632,臺北市大安區辛亥路1段72號4樓,臺北市大安區大學里17鄰辛亥路一段72號,303598.522,2768186.510
27633,臺北市士林區延平北路6段185號1樓,臺北市士林區社新里15鄰延平北路六段185號,301053.989,2775776.690
27634,臺北市中正區忠孝西路1段100號12樓,臺北市中正區光復里2鄰忠孝西路一段100號,301738.362,2771096.797
27635,臺北市大安區光復南路２４０巷３３號１樓,臺北市大安區正聲里2鄰光復南路240巷33號,306101.928,2770394.800
27636,臺北市中正區忠孝西路一段五十號二十五樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
27637,臺北市中山區建國北路2段147號3樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
27638,臺北市大安區市民大道3段150巷18弄18號,臺北市大安區民輝里21鄰市民大道三段150巷18弄18號,303968.034,2770780.676
27639,臺北市中山區南京東路２段１００號１１樓,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
27640,臺北市中正區和平西路2段141號3樓之1,臺北市中正區愛國里5鄰和平西路二段141號,301035.812,2769570.519
27641,臺北市中正區南昌路2段103號9樓,臺北市中正區板溪里2鄰南昌路二段103號,302622.786,2768831.377
27642,臺北市中正區南昌路1段163號2樓,臺北市中正區南福里13鄰南昌路一段163號,302364.436,2769104.075
27643,臺北市大安區樂利路42巷2號4樓之4,臺北市大安區全安里9鄰樂利路42巷2號,305655.585,2768829.812
27644,臺北市南港區昆陽街７７號１樓,臺北市南港區西新里1鄰昆陽街77號,309878.411,2771679.501
27645,臺北市中山區長安東路1段56巷1弄36之1號1樓,臺北市中山區正守里5鄰長安東路一段56巷1弄36之1號,303498.299,2771053.616
27646,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
27647,臺北市大安區敦化南路2段77號9樓之6,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
27648,臺北市中正區仁愛路2段1號6樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
27649,臺北市文山區木柵路２段６５號１樓,臺北市文山區明興里10鄰木柵路二段65號,306592.169,2764661.479
27650,臺北市中山區建國北路2段137號5樓,臺北市中山區江寧里1鄰建國北路二段137號,304226.941,2772586.269
27651,臺北市內湖區安美街165號7樓,臺北市內湖區蘆洲里3鄰安美街165號,310562.333,2772570.306
27652,臺北市北投區清江路25巷28號,臺北市北投區清江里2鄰清江路25巷28號,300671.302,2780428.276
27653,臺北市大同區承德路2段81號8樓之2,臺北市大同區光能里7鄰承德路二段81號,302303.166,2772082.261
27654,臺北市內湖區內湖路２段４０９號,臺北市內湖區內湖里7鄰內湖路二段409號,309859.606,2775276.380
27655,臺北市大安區安和路２段７０號４樓之１,臺北市大安區義安里15鄰安和路二段70號,305681.247,2769236.553
27656,臺北市中正區濟南路2段48巷7號3樓,臺北市中正區幸市里9鄰濟南路二段48巷7號,303583.369,2770302.298
27657,臺北市文山區樟新街32巷11號1樓,臺北市文山區樟新里8鄰樟新街32巷11號,305982.903,2763493.719
27658,臺北市內湖區內湖路1段360巷19號2樓,臺北市內湖區港墘里20鄰內湖路一段360巷19號,307566.998,2774847.281
27659,臺北市松山區敦化南路１段１００巷３９號１樓,臺北市松山區福成里5鄰敦化南路一段100巷39號,305225.409,2770997.250
27660,臺北市中山區中山北路1段126巷12之1號,臺北市中山區民安里8鄰中山北路一段126巷12之1號,302617.611,2771524.147
27661,臺北市信義區基隆路1段111號4樓,臺北市信義區敦厚里1鄰基隆路一段111號,307218.370,2770888.792
27662,臺北市大安區和平東路1段6號12樓,臺北市大安區古莊里2鄰和平東路一段6號,302785.359,2768853.066
27663,臺北市內湖區新湖二路158號3樓,臺北市內湖區湖元里18鄰新湖二路158號,308471.463,2772869.565
27664,臺北市松山區南京東路5段206號6樓之1,臺北市松山區新聚里29鄰南京東路五段206號,306999.537,2771566.434
27665,臺北市文山區指南路3段24巷8號2樓,臺北市文山區指南里15鄰指南路三段24巷8號,308503.845,2764074.535
27666,臺北市大同區延平北路2段69號4樓之2,臺北市大同區朝陽里15鄰延平北路二段69號,301632.181,2772056.298
27667,臺北市信義區光復南路419巷17號5樓,臺北市信義區正和里14鄰光復南路419巷17號,306313.636,2769946.186
27668,臺北市松山區復興北路1號14樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
27669,臺北市中山區林森北路８７號２樓,臺北市中山區正義里4鄰林森北路87號,302962.766,2771406.752
27670,臺北市大安區臥龍街２６４巷３號１樓,臺北市大安區黎和里13鄰臥龍街264巷3號,306306.863,2767822.554
27671,臺北市大安區忠孝東路4段270號8樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
27672,臺北市中山區松江路431巷24號1樓,臺北市中山區行政里4鄰松江路431巷24號,303957.090,2773137.430
27673,臺北市信義區永吉路168號8樓,臺北市信義區六藝里2鄰永吉路168號,307618.389,2770935.324
27674,臺北市松山區民生東路3段132號8樓,臺北市松山區松基里5鄰民生東路三段132號,305146.447,2772251.798
27675,臺北市信義區基隆路一段420號10樓,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
27676,臺北市北投區石牌路１段１５８號１樓,臺北市北投區榮光里24鄰石牌路一段158號,301761.129,2778538.093
27677,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
27678,臺北市士林區社子街84巷4號2樓,臺北市士林區社新里17鄰社子街84巷4號,301067.314,2775541.876
27679,臺北市士林區福國路96號6樓,臺北市士林區德華里3鄰福國路96號,302670.320,2777188.872
27680,臺北市文山區羅斯福路5段88之5號5樓,臺北市文山區萬年里4鄰羅斯福路五段88之5號,304299.668,2766721.576
27681,臺北市內湖區內湖路1段360巷15號3樓之4,臺北市內湖區港墘里20鄰內湖路一段360巷15號,307573.523,2774862.505
27682,臺北市北投區西安街1段157號3樓,臺北市北投區石牌里12鄰西安街一段157號,302313.295,2777994.648
27683,臺北市松山區敦化北路100號1樓,臺北市松山區中正里24鄰敦化北路100號,305349.367,2771738.260
27684,臺北市中山區民權西路20號3樓之6,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
27685,臺北市內湖區洲子街60號5樓,臺北市內湖區港墘里20鄰洲子街60號,307766.306,2774679.760
27686,臺北市中正區重慶南路1段99號11樓之7,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
27687,臺北市中正區仁愛路2段68號3樓,臺北市中正區三愛里8鄰仁愛路二段68號,303431.528,2770093.564
