id,Address,Response_Address,Response_X,Response_Y
16134,臺北市萬華區長沙街2段60號1樓,臺北市萬華區新起里22鄰長沙街二段60號,301027.779,2770363.090
16135,臺北市內湖區瑞光路631號10樓,臺北市內湖區西湖里13鄰瑞光路631號,307140.326,2774802.918
16136,臺北市大安區仁愛路4段300巷35弄7號,臺北市大安區光信里26鄰仁愛路四段300巷35弄7號,305982.295,2769777.014
16137,臺北市信義區松仁路253巷3弄17號1樓,臺北市信義區三犁里4鄰松仁路253巷3弄17號,307434.246,2768816.632
16138,臺北市中正區永綏路２０號３樓,臺北市中正區光復里9鄰永綏街20號,301544.017,2770638.755
16139,臺北市文山區木柵路1段198號1樓,臺北市文山區華興里20鄰木柵路一段198號,305816.992,2764540.599
16140,臺北市士林區大南路325號14樓之1,臺北市士林區福中里10鄰大南路325號,302197.569,2775726.092
16141,臺北市大安區新生南路２段７６巷１０號１樓,臺北市大安區龍安里1鄰新生南路二段76號,303942.287,2768934.040
16142,臺北市中山區中原街１０２號１樓,臺北市中山區中庄里5鄰中原街102號,303356.429,2772526.854
16143,臺北市大安區樂利路48號1樓,臺北市大安區全安里9鄰樂利路48號,305670.093,2768822.899
16144,臺北市大安區和平東路3段308巷41號1樓,臺北市大安區黎孝里21鄰和平東路三段308巷41號,306026.884,2768007.805
16145,臺北市士林區德行西路108號3樓,臺北市士林區德華里9鄰德行西路108號,302529.332,2777385.455
16146,臺北市中正區青島東路４之１０號１樓,臺北市中正區幸福里2鄰青島東路4之10號,302621.607,2770714.969
16147,臺北市中正區寧波西街97號10樓之3,臺北市中正區龍光里14鄰寧波西街97號,301968.145,2769181.475
16148,臺北市士林區福港街22號1樓,臺北市士林區後港里15鄰福港街22號,302263.314,2775952.615
16149,臺北市松山區民生東路3段127巷10號4樓之2,臺北市松山區民有里2鄰民生東路三段127巷10號,305236.609,2772413.156
16150,臺北市內湖區瑞光路316巷50號5樓,臺北市內湖區港墘里20鄰瑞光路316巷50號,307841.122,2774322.322
16151,臺北市松山區民生東路3段127巷10號4樓之2,臺北市松山區民有里2鄰民生東路三段127巷10號,305236.609,2772413.156
16152,臺北市松山區民生東路5段198號9樓之13,臺北市松山區富泰里16鄰民生東路五段198號,306952.662,2772400.275
16153,臺北市中山區臺北市士林區忠誠路２段４８之１號６樓,找不到指定的門牌地址。,,
16154,臺北市松山區復興北路15號6樓之1,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
16155,臺北市大安區安和路2段217巷4號,臺北市大安區全安里8鄰安和路二段217巷4號,305561.438,2768748.138
16156,臺北市中山區德惠街16號5樓之9,臺北市中山區晴光里14鄰德惠街16號,302867.162,2773259.876
16157,臺北市大安區羅斯福路2段93號8樓之2,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
16158,臺北市內湖區康樂街89號4樓,臺北市內湖區樂康里3鄰康樂街89號,312434.286,2773637.153
16159,臺北市文山區景興路25號1樓,臺北市文山區興福里2鄰景興路25號,304998.551,2765631.562
16160,臺北市中正區漢口街１段１１０號３樓之３,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
16161,臺北市松山區南京東路5段59巷27弄19號1樓,臺北市松山區東光里19鄰南京東路五段59巷27弄19號,306516.178,2771726.563
16162,臺北市大安區通化街39巷61弄20之1號1樓,臺北市大安區通化里11鄰通化街39巷61弄20之1號,306127.912,2769351.017
16163,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
16164,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
16165,臺北市大安區忠孝東路4段299號11樓之1,臺北市大安區華聲里11鄰忠孝東路四段299號,306037.425,2770500.042
16166,臺北市士林區忠誠路1段87號1樓,臺北市士林區名山里17鄰忠誠路一段87號,303261.644,2777455.834
16167,臺北市信義區福德街137巷11弄8號,臺北市信義區中坡里4鄰福德街137巷11弄8號,308886.941,2769994.268
16168,臺北市文山區羅斯福路6段196號,臺北市文山區景慶里1鄰羅斯福路六段196號,304599.986,2765214.904
16169,臺北市文山區木柵路1段66之5號1樓,臺北市文山區試院里30鄰木柵路一段66之5號,305301.133,2764442.844
16170,臺北市信義區松山路540巷3弄17號4樓,臺北市信義區國業里16鄰松山路540巷3弄17號,308300.536,2770039.332
16171,臺北市萬華區和平西路3段382巷2弄28號1樓,臺北市萬華區華江里27鄰和平西路三段382巷2弄28號,299508.420,2769748.052
16172,臺北市南港區重陽路３１６號２樓之５,臺北市南港區南港里19鄰重陽路316號,311112.290,2772313.586
16173,臺北市內湖區瑞光路26巷20弄1號,臺北市內湖區湖元里18鄰瑞光路26巷20弄1號,308771.665,2773584.794
16174,臺北市大安區建國南路2段11巷33號1樓,臺北市大安區龍圖里2鄰建國南路二段11巷33號,304393.094,2769533.325
16175,臺北市中正區忠孝西路１段５０號２２樓之９,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
16176,臺北市中山區長安東路2段230號7樓之1,臺北市中山區朱崙里15鄰長安東路二段230號,304770.304,2771223.878
16177,臺北市中山區北安路825之1號3樓,臺北市中山區北安里1鄰北安路825之1號,306145.410,2775290.209
16178,臺北市大安區和平東路2段107巷23弄3號1樓,臺北市大安區龍生里9鄰和平東路二段107巷23弄3號,304568.632,2768804.638
16179,臺北市北投區中和街234巷1號,臺北市北投區開明里10鄰中和街234巷1號,300584.851,2781321.998
16180,臺北市文山區景後街105巷7號2樓,臺北市文山區景行里21鄰景後街105巷7號,304795.121,2764914.371
16181,臺北市北投區稻香路1號,臺北市北投區稻香里2鄰稻香路1號,299513.810,2781233.504
16182,臺北市中正區仁愛路2段48-6號地下,臺北市中正區文北里3鄰仁愛路二段48之6號,303352.587,2770095.753
16183,臺北市文山區秀明路1段95號,臺北市文山區木柵里21鄰秀明路一段95號,307158.048,2764857.735
16184,臺北市中正區延平南路７０號４樓之１,臺北市中正區光復里11鄰延平南路70號,301493.036,2770846.845
16185,臺北市南港區成功路1段94巷2弄6號,臺北市南港區西新里7鄰成功路一段94巷2弄6號,309764.795,2772328.023
16186,臺北市大安區新生南路1段151巷7號1樓,臺北市大安區民炤里6鄰新生南路一段151巷7號,303848.846,2769807.542
16187,臺北市信義區忠孝東路5段412號3樓之5,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
16188,臺北市士林區天母東路69巷5之1號1樓,臺北市士林區天山里2鄰天母東路69巷5之1號,303869.432,2779047.125
16189,臺北市大同區承德路3段178號5樓,臺北市大同區至聖里11鄰承德路三段178號,302278.876,2773541.904
16190,臺北市萬華區萬大路90巷7號6樓之1,臺北市萬華區雙園里4鄰萬大路90巷7號,300422.919,2769219.050
16191,臺北市內湖區民權東路６段１２３巷２８號７樓之６,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
16192,臺北市信義區基隆路2段189號5樓之6,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
16193,臺北市中山區中山北路1段130號,臺北市中山區民安里8鄰中山北路一段130號,302671.045,2771549.432
16194,臺北市萬華區峨眉街100號3樓之14,臺北市萬華區西門里1鄰峨眉街100號,300796.105,2770775.144
16195,臺北市大安區忠孝東路4段177號6樓之3,臺北市大安區建安里16鄰忠孝東路四段177號,305564.123,2770509.158
16196,臺北市中山區南京東路2段6號12樓,臺北市中山區興亞里24鄰南京東路二段6號,303305.806,2771628.938
16197,臺北市中山區北安路６４１號２樓,臺北市中山區大直里15鄰北安路641號,305386.550,2775182.135
16198,臺北市中山區中山北路2段50巷23號,臺北市中山區民安里17鄰中山北路二段50巷23號,302619.201,2772114.772
16199,臺北市松山區光復南路１０２號５樓,臺北市松山區復建里11鄰光復南路4之1號,306267.350,2771184.811
16200,臺北市中山區民生東路3段27號7樓,臺北市中山區江山里12鄰民生東路三段27號,304369.955,2772315.775
16201,臺北市中正區杭州南路1段91號7樓之6,臺北市中正區文北里6鄰杭州南路一段91號,303025.817,2770191.645
16202,臺北市北投區東華街2段78巷1號1樓,臺北市北投區永明里11鄰東華街二段78巷1號,301823.851,2778886.627
16203,臺北市文山區萬和街6號11樓,臺北市文山區萬芳里30鄰萬和街6號,307269.353,2766111.542
16204,臺北市信義區基隆路２段４８號９樓之２,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
16205,臺北市中山區建國北路２段１號１０樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
16206,臺北市松山區南京東路5段200號11樓之5,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
16207,臺北市大安區四維路14巷9號1樓,臺北市大安區德安里16鄰四維路14巷9號,305255.347,2769975.323
16208,臺北市大安區泰順街４０巷３２號１樓,臺北市大安區龍泉里13鄰泰順街40巷32號,303477.438,2768565.997
16209,臺北市中山區南京東路2段174號10樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
16210,臺北市中山區民生東路3段3號12樓,臺北市中山區江山里12鄰民生東路三段3號,304236.294,2772318.045
16211,臺北市大安區通化街５７巷６號３樓之１,臺北市大安區通化里20鄰通化街57巷6號,305979.221,2769267.394
16212,臺北市中正區林森北路５巷１０號之１、６樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
16213,臺北市信義區松德路１２號３樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
16214,臺北市內湖區成功路2段510巷9號,臺北市內湖區湖興里1鄰成功路二段510巷9號,309432.645,2774109.479
16215,臺北市信義區基隆路1段147巷54號1樓,臺北市信義區興雅里16鄰基隆路一段147巷54號,307293.948,2770580.155
16216,臺北市萬華區漢口街２段１１３號４樓之２,臺北市萬華區福星里20鄰漢口街二段113號,300884.487,2771007.973
16217,臺北市北投區光明路170號,臺北市北投區長安里15鄰光明路170號,300715.103,2780872.852
16218,臺北市信義區信義路6段76巷8弄60號地下樓,臺北市信義區松友里10鄰信義路六段76巷8弄60號,308114.206,2769451.443
16219,臺北市內湖區金莊路88號9樓之1,臺北市內湖區石潭里13鄰金莊路88號,309250.568,2772939.729
16220,臺北市松山區敦化南路1段25號8樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
16221,臺北市士林區基河路16之1號,臺北市士林區承德里18鄰基河路16之1號,302868.363,2774985.470
16222,臺北市中正區寧波東街1號9樓,臺北市中正區新營里4鄰寧波東街1號,302414.630,2769411.222
16223,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
16224,臺北市中山區中山北路2段102號3樓,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
16225,臺北市士林區重慶北路4段215號1樓,臺北市士林區葫東里7鄰重慶北路四段215號,301556.514,2775293.631
16226,臺北市士林區德行西路114號2樓,臺北市士林區德華里9鄰德行西路114號,302507.733,2777372.053
16227,臺北市內湖區瑞光路408號10樓之3,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
16228,臺北市萬華區環河南路2段164號2樓之5,臺北市萬華區華江里21鄰環河南路二段164號,299846.080,2769762.710
16229,臺北市中山區民族東路２５２巷３２號,臺北市中山區行孝里12鄰民族東路252巷32號,304011.150,2773329.536
16230,臺北市文山區景隆街38號,臺北市文山區萬有里18鄰景隆街38號,304882.701,2765737.328
16231,臺北市松山區撫遠街249巷10號,臺北市松山區新益里11鄰撫遠街249巷10號,307298.451,2772604.405
16232,臺北市大安區安居街60巷11號1樓,臺北市大安區黎孝里6鄰安居街60巷11號,305859.188,2768155.309
16233,臺北市松山區民生東路3段107巷6號3樓,臺北市松山區民有里1鄰民生東路三段107巷6號,304961.610,2772381.829
16234,臺北市大同區民權西路104號12樓之1,臺北市大同區民權里21鄰民權西路104號,302212.378,2772822.792
16235,臺北市文山區羅斯福路５段１５０巷２６號１樓,臺北市文山區萬年里8鄰羅斯福路五段150巷26號,304327.835,2766603.710
16236,臺北市中正區青島東路5號6樓之1,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
16237,臺北市中正區林森北路9巷12之1號,臺北市中正區梅花里5鄰林森北路9巷12之1號,302928.662,2770926.708
16238,臺北市內湖區行善路128號1樓,臺北市內湖區湖元里18鄰行善路128號,308256.891,2772354.513
16239,臺北市松山區八德路4段232號7樓,臺北市松山區復盛里26鄰八德路四段232號,307020.167,2771302.327
16240,臺北市內湖區洲子街75號10樓,臺北市內湖區港墘里20鄰洲子街75號,307665.465,2774770.735
16241,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
16242,臺北市萬華區峨嵋街64號2樓,找不到指定的門牌地址。,,
16243,臺北市大同區貴德街１２號之３、１樓,臺北市大同區玉泉里11鄰貴德街12之6號,301222.685,2771720.674
16244,臺北市北投區中央北路3段272號1樓,臺北市北投區桃源里15鄰中央北路三段272號,298311.981,2780891.134
16245,臺北市松山區民生東路3段103號9樓,臺北市松山區民有里1鄰民生東路三段103號,304952.820,2772310.574
16246,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
16247,臺北市松山區復興北路15號11樓之7,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
16248,臺北市北投區懷德街４１號１樓,臺北市北投區裕民里16鄰懷德街41號,302381.319,2778338.531
16249,臺北市中山區民權東路2段26號11樓之9,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
16250,臺北市中山區松江路二七四號一樓,臺北市中山區中庄里21鄰松江路274號,303770.258,2772501.166
16251,臺北市大安區安和路２段１９９號１樓,臺北市大安區全安里17鄰安和路二段199號,305548.856,2768844.938
16252,臺北市大同區大龍街259巷11號,臺北市大同區至聖里17鄰大龍街259巷11號,302100.705,2773804.412
16253,臺北市中正區忠孝東路2段130號11樓之6,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
16254,臺北市松山區南京東路４段１７１號６樓之３,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
16255,臺北市松山區南京東路4段75號5樓,臺北市松山區東勢里2鄰南京東路四段75號,305842.281,2771634.091
16256,臺北市中山區長安東路1段16號10樓之6,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
16257,臺北市中山區民生東路2段115巷4號1樓,臺北市中山區中庄里18鄰民生東路二段115巷4號,303630.791,2772347.484
16258,臺北市中山區合江街144巷28號1樓,臺北市中山區江山里8鄰合江街144巷28號,304277.309,2772510.847
16259,臺北市大安區羅斯福路3段325號8樓之8,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
16260,臺北市文山區興隆路１段１４６之２號２樓,臺北市文山區萬有里1鄰興隆路一段146之2號,304701.422,2766054.678
16261,臺北市中正區館前路6號9-1樓,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
16262,臺北市中山區新生北路３段４３號２樓,臺北市中山區新庄里5鄰新生北路三段43號,303272.379,2773127.147
16263,臺北市信義區忠孝東路5段552號5樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
16264,臺北市松山區民生東路5段69巷2弄2號1樓,臺北市松山區東榮里8鄰民生東路五段69巷2弄2號,306337.195,2772437.898
16265,臺北市中山區松江路１９２號７樓之１,臺北市中山區中吉里19鄰松江路192號,303764.876,2772195.998
16266,臺北市內湖區康寧路3段189巷93弄15號2樓,臺北市內湖區康寧里19鄰康寧路三段189巷93弄15號,311713.383,2774049.510
16267,臺北市中正區忠孝東路１段８５號１４樓之１,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
16268,臺北市萬華區萬大路４８６巷１５號,臺北市萬華區華中里8鄰萬大路486巷15號,300136.351,2768076.515
16269,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
16270,臺北市北投區中央北路4段378號1樓,臺北市北投區一德里9鄰中央北路四段378號,297518.110,2780241.576
16271,臺北市大同區長安西路150號13樓,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
16272,臺北市信義區光復南路445號2樓之1,臺北市信義區正和里21鄰光復南路445號,306278.128,2769819.579
16273,臺北市萬華區東園街２８巷５４號,臺北市萬華區忠德里2鄰東園街28巷54號,299903.403,2768774.670
16274,臺北市中山區林森北路111號4樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
16275,臺北市中山區南京東路1段16號6樓之9,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
16276,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
16277,臺北市中山區長安東路1段30巷6號1樓,臺北市中山區正守里11鄰長安東路一段30巷6號,303082.030,2771193.664
16278,臺北市大同區寧夏路２６之１號２樓,臺北市大同區星明里10鄰寧夏路26之1號,301965.359,2772031.163
16279,臺北市文山區忠順街1段157號,臺北市文山區樟林里19鄰忠順街一段157號,306656.361,2764178.968
16280,臺北市中山區林森北路111號4樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
16281,臺北市中正區忠孝西路1段50號14樓之2,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
16282,臺北市大安區信義路4段138號1樓,臺北市大安區義安里1鄰信義路四段138號,305493.887,2769551.705
16283,臺北市中山區南京東路1段86號7樓之2,臺北市中山區正義里15鄰南京東路一段86號,303034.027,2771631.075
16284,臺北市中山區林森北路483號5樓之2,臺北市中山區聚葉里15鄰林森北路483號,303042.507,2772653.110
16285,臺北市萬華區峨眉街88號3樓之2,臺北市萬華區西門里3鄰峨眉街88號,300844.528,2770763.872
16286,臺北市大同區延平北路2段154號1樓,臺北市大同區大有里19鄰延平北路二段154號,301599.863,2772285.739
16287,臺北市內湖區江南街７１巷１６弄１６號１樓,臺北市內湖區港墘里9鄰江南街71巷16弄16號,308269.954,2774314.180
16288,臺北市文山區羅斯福路6段42號3樓,臺北市文山區景仁里12鄰羅斯福路六段42號,304488.399,2765819.133
16289,臺北市中山區雙城街37巷7號,臺北市中山區圓山里9鄰雙城街37巷7號,302974.224,2773321.885
16290,臺北市文山區萬隆街４７號２樓,臺北市文山區萬隆里20鄰萬隆街47號,304208.482,2765960.126
16291,臺北市內湖區陽光街256號1樓,臺北市內湖區港墘里20鄰陽光街256號,308222.689,2774015.567
16292,臺北市內湖區星雲街162號(1樓),臺北市內湖區清白里24鄰星雲街162號,310180.452,2774790.910
16293,臺北市松山區敦化北路155巷15號,臺北市松山區中華里12鄰敦化北路155巷15號,305571.024,2771894.640
16294,臺北市大安區安和路2段181巷20號1樓,臺北市大安區全安里12鄰安和路二段181巷20號,305622.488,2768914.643
16295,臺北市中正區開封街１段９４巷５號１樓,臺北市中正區光復里12鄰開封街一段94巷5號,301474.615,2770929.703
16296,臺北市松山區南京東路4段53巷7弄6號,臺北市松山區中華里14鄰南京東路四段53巷7弄6號,305573.033,2771753.340
16297,臺北市松山區三民路9號2樓之2,臺北市松山區東光里22鄰三民路9號,306862.066,2771852.332
16298,臺北市中山區松江路28號7樓,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
16299,臺北市松山區南京東路5段298號4樓,臺北市松山區新聚里10鄰南京東路五段298號,307252.619,2771558.556
16300,臺北市中山區吉林路103號3樓,臺北市中山區中吉里17鄰吉林路103號,303503.267,2772116.072
16301,臺北市信義區基隆路2段56號10樓之2,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
16302,臺北市中正區紹興北街8號7樓,臺北市中正區梅花里6鄰紹興北街8號,303001.702,2770889.057
16303,臺北市萬華區南寧路３１號４樓之１,臺北市萬華區仁德里17鄰南寧路31號,300935.488,2769937.870
16304,臺北市萬華區昆明街２２６號６樓,臺北市萬華區新起里9鄰昆明街226號,300879.146,2770331.127
16305,臺北市文山區興隆路1段70巷11弄20號4樓,臺北市文山區萬祥里14鄰興隆路一段70巷11弄20號,304556.969,2766084.311
16306,臺北市大安區和平東路３段２０號８樓,臺北市大安區虎嘯里1鄰和平東路三段20號,305223.785,2768604.510
16307,臺北市中正區信義路2段255號（1樓、2樓）,臺北市中正區三愛里15鄰信義路二段255號,303632.200,2769629.261
16308,臺北市中正區和平西路１段３０號６樓之１,臺北市中正區板溪里12鄰和平西路一段30號,302533.086,2768821.819
16309,臺北市萬華區和平西路3段57號1樓,臺北市萬華區福音里11鄰和平西路三段57號,300693.624,2769787.546
16310,臺北市中山區民生東路1段54號12樓,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
16311,臺北市士林區重慶北路4段231號2樓,臺北市士林區葫東里7鄰重慶北路四段231號,301540.788,2775334.556
16312,臺北市大安區敦化南路２段２６７號６樓之５,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
16313,臺北市松山區南京東路5段200號6樓之10,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
16314,臺北市中正區衡陽路51號2樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
16315,臺北市大安區辛亥路2段211號2樓,臺北市大安區龍淵里20鄰辛亥路二段211號,304752.214,2768282.418
16316,臺北市松山區敦化北路143號4樓,臺北市松山區中華里16鄰敦化北路143號,305426.956,2771841.368
16317,臺北市文山區木新路2段254號2樓,臺北市文山區順興里7鄰木新路二段254號,307169.493,2764039.744
16318,臺北市中山區龍江路１８５號１樓,臺北市中山區朱馥里24鄰龍江路185號,304564.092,2772048.525
16319,臺北市松山區敦化北路153之16號5樓,臺北市松山區中華里16鄰敦化北路153之16號,305443.101,2771882.811
16320,臺北市中山區新生北路２段７２巷１７之２號１樓,臺北市中山區中山里15鄰新生北路二段72巷17之2號,303149.146,2772207.965
16321,臺北市松山區南京東路５段８３號２樓,臺北市松山區東光里24鄰南京東路五段83號,306495.193,2771621.770
16322,臺北市內湖區民權東路6段160號5樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
16323,臺北市松山區敦化北路145巷12之1號,臺北市松山區中華里12鄰敦化北路145巷12之1號,305550.898,2771859.972
16324,臺北市松山區復興北路201號6樓之1,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
16325,臺北市中山區林森北路１３０號１０樓,臺北市中山區正得里16鄰林森北路130號,302977.055,2771561.146
16326,臺北市中山區德惠街１７０巷２號１樓,臺北市中山區新喜里11鄰德惠街170巷2號,303639.929,2773224.814
16327,臺北市中山區中山北路１段８３巷３號１樓,臺北市中山區正得里8鄰中山北路一段83巷3號,302720.652,2771469.703
16328,臺北市信義區忠孝東路５段５３８號１樓,臺北市信義區松光里10鄰忠孝東路五段538號,308492.828,2770517.654
16329,臺北市大安區瑞安街２０８巷７６號１樓,臺北市大安區新龍里10鄰瑞安街208巷76號,304542.087,2769277.814
16330,臺北市萬華區開封街２段８１號４樓之３,臺北市萬華區福星里18鄰開封街二段81號,300926.959,2771099.969
16331,臺北市中山區復興北路178號9樓之7,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
16332,臺北市中山區德惠街34號9樓之22,臺北市中山區晴光里1鄰德惠街34號,303085.083,2773256.161
16333,臺北市萬華區寶興街108號1樓,臺北市萬華區錦德里20鄰寶興街108號,299905.055,2768688.019
16334,臺北市士林區天玉街41號1樓,臺北市士林區天玉里29鄰天玉街41號,303394.666,2779330.026
16335,臺北市信義區吳興街１９６號１樓,臺北市信義區景勤里4鄰吳興街196號,306777.310,2769021.062
16336,臺北市信義區忠孝東路5段1之7號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
16337,臺北市士林區大南路384號,臺北市士林區後港里20鄰大南路384號,302087.684,2775772.223
16338,臺北市信義區吳興街600巷49號,臺北市信義區泰和里14鄰吳興街600巷49號,307520.778,2768163.878
16339,臺北市中山區林森北路85巷77之1號,臺北市中山區正義里6鄰林森北路85巷77之1號,303226.815,2771349.133
16340,臺北市內湖區成功路4段70號5樓之1,臺北市內湖區內湖里22鄰成功路四段70號,309822.742,2775086.275
16341,臺北市松山區南京東路5段326號2樓,臺北市松山區新聚里10鄰南京東路五段326號,307346.467,2771553.568
16342,臺北市文山區羅斯福路5段125號3樓,臺北市文山區萬盛里10鄰羅斯福路五段125號,304413.664,2766421.296
16343,臺北市松山區民生東路3段113巷25弄8-1號,臺北市松山區民有里7鄰民生東路三段113巷25弄8之1號,305169.452,2772468.891
16344,臺北市文山區景中街30巷12號4樓之18,臺北市文山區景行里15鄰景中街30巷12號,304718.262,2765028.522
16345,臺北市南港區昆陽街150-4號,臺北市南港區新光里7鄰昆陽街150之4號,309934.627,2771352.797
16346,臺北市文山區羅斯福路5段206之1號1樓,臺北市文山區萬年里17鄰羅斯福路五段206之1號,304350.821,2766229.641
16347,臺北市信義區忠孝東路5段552號11樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
16348,臺北市大安區和平東路1段16號2樓之1,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
16349,臺北市萬華區德昌街261巷9號3樓,臺北市萬華區孝德里7鄰德昌街261巷9號,299681.322,2768398.254
16350,臺北市中山區南京東路3段19號3樓之2,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
16351,臺北市北投區吉利街２５９巷３８號１樓,臺北市北投區立農里24鄰吉利街259巷38號,301562.519,2779009.337
16352,臺北市大安區安居街84巷1號1樓,臺北市大安區黎元里9鄰安居街84巷1號,305818.253,2768051.701
16353,臺北市萬華區內江街103號1樓,臺北市萬華區菜園里12鄰內江街103號,300603.769,2770504.377
16354,臺北市文山區興隆路１段１５７號１樓,臺北市文山區興豐里1鄰興隆路一段157號,304762.366,2766061.801
16355,臺北市大安區忠孝東路4段59號7樓之7,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
16356,臺北市中山區南京東路3段1號5樓,臺北市中山區復華里14鄰南京東路三段1號,304201.180,2771668.742
16357,臺北市松山區南京東路5段102號3樓之1,臺北市松山區吉祥里13鄰南京東路五段102號,306687.072,2771572.198
16358,臺北市中正區青島東路3之3號3樓,臺北市中正區幸福里1鄰青島東路3之3號,302649.941,2770753.536
16359,臺北市中山區松江路369號9樓,臺北市中山區行政里15鄰松江路369號,303823.913,2773068.742
16360,臺北市中山區通北街111號2樓,臺北市中山區劍潭里5鄰通北街111號,304280.150,2775179.907
16361,臺北市文山區景福街５０號１樓,臺北市文山區萬隆里23鄰景福街50號,304335.913,2765797.431
16362,臺北市北投區新民路1巷5之5號,臺北市北投區中心里19鄰新民路1巷5之5號,301119.519,2781387.834
16363,臺北市信義區吳興街156巷79號,臺北市信義區景勤里12鄰吳興街156巷79號,306374.159,2769042.831
16364,臺北市文山區興隆路１段２５５號,臺北市文山區興豐里5鄰興隆路一段255號,304930.889,2765818.140
16365,臺北市中山區松江路2號7樓之5,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
16366,臺北市萬華區昆明街１０９號２樓之３,臺北市萬華區西門里13鄰昆明街109號,300930.909,2770540.974
16367,臺北市南港區成功路1段26號1樓,臺北市南港區西新里9鄰成功路一段26號,309821.168,2772029.627
16368,臺北市松山區寶清街21號4樓之1,臺北市松山區新聚里5鄰寶清街21號,307405.478,2771450.862
16369,臺北市松山區八德路2段346巷7弄30號,臺北市松山區中崙里15鄰八德路二段346巷7弄30號,305061.582,2771062.054
16370,臺北市萬華區東園街28巷50之23號1樓,臺北市萬華區忠德里2鄰東園街28巷50之23號,299905.112,2768804.275
16371,臺北市中山區南京東路2段206號5樓之1,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
16372,臺北市士林區葫蘆街80之1號1樓,臺北市士林區富光里21鄰葫蘆街80之1號,301298.823,2774916.717
16373,臺北市中正區南昌路１段４９號４樓之１,臺北市中正區龍福里6鄰南昌路一段49號,302195.775,2769352.462
