id,Address,Response_Address,Response_X,Response_Y
257,臺北市中山區中山北路三段26號,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
258,臺北市中山區中山北路三段53之4號,臺北市中山區圓山里13鄰中山北路三段53之4號,302758.307,2773399.454
259,臺北市中山區中原街9號,臺北市中山區中原里8鄰中原街9號,303365.974,2772033.468
260,臺北市中山區天祥路47巷16號,臺北市中山區集英里14鄰天祥路47巷16號,302639.620,2772755.882
261,臺北市中山區民生東路一段25號,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
262,臺北市中山區民生東路一段48號,臺北市中山區中山里12鄰民生東路一段48號,302942.466,2772297.511
263,臺北市中山區民生東路一段65號,臺北市中山區聚盛里11鄰民生東路一段65號,303127.150,2772325.793
264,臺北市中山區民生東路一段96號,臺北市中山區中山里14鄰民生東路一段96號,303189.049,2772280.210
265,臺北市中山區民生東路二段147巷5弄19號,臺北市中山區松江里13鄰民生東路二段147巷5弄19號,304044.620,2772448.926
266,臺北市中山區民生東路二段70號,臺北市中山區中原里11鄰民生東路二段70號,303460.424,2772291.196
267,臺北市中山區民生東路三段1號,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
268,臺北市中山區民族東路410巷23弄22號,臺北市中山區行仁里20鄰民族東路410巷23弄22號,304426.886,2773279.689
269,臺北市中山區民族東路60號,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
270,臺北市中山區民權西路35號,臺北市中山區集英里18鄰民權西路35號,302583.627,2772856.862
271,臺北市中山區民權東路一段58巷13號,臺北市中山區聚葉里10鄰民權東路一段58巷13號,302937.793,2772745.035
272,臺北市中山區民權東路一段58巷8號,臺北市中山區聚葉里2鄰民權東路一段58巷8號,302929.340,2772773.552
273,臺北市中山區民權東路一段72號,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
274,臺北市中山區民權東路二段26號,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
275,臺北市中山區民權東路二段70號,臺北市中山區新生里1鄰民權東路二段70號,303589.920,2772789.221
276,臺北市中山區民權東路二段75號,臺北市中山區新福里5鄰民權東路二段75號,303658.462,2772830.625
277,臺北市中山區民權東路三段57號,臺北市中山區下埤里2鄰民權東路三段57號,304798.339,2772815.207
278,臺北市中山區永安里北安路518巷14弄19號,臺北市中山區永安里5鄰北安路518巷14弄19號,305001.481,2774676.219
279,臺北市中山區合江街130巷15號,臺北市中山區江山里6鄰合江街130巷15號,304321.814,2772484.534
280,臺北市中山區吉林路161巷11號,臺北市中山區中庄里15鄰吉林路161巷11號,303614.237,2772418.862
281,臺北市中山區吉林路161巷1弄5號,臺北市中山區中庄里13鄰吉林路161巷1弄5號,303564.621,2772484.115
282,臺北市中山區吉林路199巷17號,臺北市中山區中庄里12鄰吉林路199巷17號,303564.073,2772527.172
283,臺北市中山區吉林路299巷7號,臺北市中山區新福里7鄰吉林路299巷7號,303550.957,2772882.146
284,臺北市中山區吉林路333號,臺北市中山區新福里9鄰吉林路333號,303515.916,2772976.579
285,臺北市中山區松江路133巷6號,臺北市中山區中央里4鄰松江路133巷6號,303851.897,2771898.433
286,臺北市中山區松江路156巷24號,臺北市中山區中吉里9鄰松江路156巷24號,303583.715,2771902.047
287,臺北市中山區松江路185號,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
288,臺北市中山區松江路27號,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
289,臺北市中山區松江路283號,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
290,臺北市中山區松江路318號,臺北市中山區新生里3鄰松江路318號,303763.726,2772603.590
291,臺北市中山區林森北路100號,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
292,臺北市中山區林森北路259巷17號,臺北市中山區康樂里13鄰林森北路259巷17號,303133.086,2771908.108
293,臺北市中山區林森北路259巷9號,臺北市中山區康樂里10鄰林森北路259巷9號,303077.972,2771904.230
294,臺北市中山區林森北路306號,臺北市中山區中山里5鄰林森北路306號,303002.024,2772081.674
295,臺北市中山區林森北路472號,臺北市中山區聚葉里14鄰林森北路472號,303015.512,2772654.274
296,臺北市中山區林森北路575號,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
297,臺北市中山區林森北路85巷2之1號,臺北市中山區正義里1鄰林森北路85巷2之1號,302984.230,2771388.490
298,臺北市中山區林森北路85巷39號,臺北市中山區正義里4鄰林森北路85巷39號,303098.306,2771374.604
299,臺北市中山區長安東路一段27號,臺北市中山區正得里10鄰長安東路一段27號,302898.374,2771344.302
300,臺北市中山區長安東路一段28號,臺北市中山區正守里10鄰長安東路一段28號,303073.840,2771275.896
301,臺北市中山區長安東路二段129巷4號,臺北市中山區朱園里5鄰長安東路二段129巷4號,304076.317,2771293.751
302,臺北市中山區長安東路二段142號,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
303,臺北市中山區長安東路二段178號,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
304,臺北市中山區長安東路二段31號,臺北市中山區興亞里12鄰長安東路二段31號,303600.637,2771264.504
305,臺北市中山區長安東路二段47之4號,臺北市中山區興亞里13鄰長安東路二段47之4號,303699.490,2771263.115
306,臺北市中山區長春路202號,臺北市中山區中央里11鄰長春路202號,304065.649,2771939.205
307,臺北市中山區長春路20號,臺北市中山區康樂里6鄰長春路20號,302847.003,2771956.074
308,臺北市中山區長春路234號,臺北市中山區復華里18鄰長春路234號,304288.628,2771935.334
309,臺北市中山區長春路3巷15號,臺北市中山區中山里1鄰長春路3巷15號,302813.252,2772036.952
310,臺北市中山區南京西路1-1號,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
311,臺北市中山區南京西路12巷12號,臺北市中山區民安里9鄰南京西路12巷12號,302610.879,2771551.108
312,臺北市中山區南京西路1之1號,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
313,臺北市中山區南京東路一段2號,臺北市中山區正得里15鄰南京東路一段2號,302765.242,2771642.387
314,臺北市中山區南京東路一段34號,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
315,臺北市中山區南京東路一段86號,臺北市中山區正義里15鄰南京東路一段86號,303034.027,2771631.075
316,臺北市中山區南京東路二段137號,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
317,臺北市中山區南京東路二段174號,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
318,臺北市中山區南京東路二段20號,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
319,臺北市中山區南京東路二段76號,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
320,臺北市中山區南京東路三段189號,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
321,臺北市中山區南京東路三段26號,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
322,臺北市中山區建國北路二段29號,臺北市中山區復華里18鄰建國北路二段29之2號,304198.764,2771922.290
323,臺北市中山區建國北路二段3巷13弄4號,臺北市中山區復華里14鄰建國北路二段3巷13弄4號,304244.406,2771729.124
324,臺北市中山區建國北路三段113巷19弄3號,臺北市中山區行孝里13鄰建國北路三段113巷19弄3號,304076.768,2773339.868
325,臺北市中山區建國北路三段95號,臺北市中山區行孝里11鄰建國北路三段95號,304139.744,2773182.145
326,臺北市中山區復興北路178號,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
327,臺北市中山區復興北路488巷1弄11號,臺北市中山區下埤里13鄰復興北路488巷1弄11號,304866.928,2773147.818
328,臺北市中山區復興北路68巷5號,臺北市中山區力行里14鄰復興北路68巷5號,304846.993,2771508.448
329,臺北市中山區復興南路一段36之3號,臺北市中山區埤頭里17鄰復興南路一段36之3號,304858.456,2770991.365
330,臺北市中山區敬業1路128巷10號,找不到指定的門牌地址。,,
331,臺北市中山區新生北路一段65之3號,臺北市中山區興亞里20鄰新生北路一段65之3號,303400.247,2771337.693
332,臺北市中山區新生北路一段78號,臺北市中山區正守里3鄰新生北路一段78號,303485.111,2771127.055
333,臺北市中山區新生北路一段83號,臺北市中山區興亞里22鄰新生北路一段83號,303301.867,2771524.115
334,臺北市中山區新生北路二段39號,臺北市中山區中原里7鄰新生北路二段39號,303252.898,2771977.365
335,臺北市中山區新生北路二段58巷38號,臺北市中山區中山里25鄰新生北路二段58巷38號,303086.233,2772008.278
336,臺北市中山區新生北路二段68巷11之2號,臺北市中山區中山里19鄰新生北路二段68巷11之2號,303121.255,2772141.928
337,臺北市中山區新生北路二段72巷17號,臺北市中山區中山里15鄰新生北路二段72巷17號,303152.591,2772207.816
338,臺北市中山區新生北路二段76巷10號,臺北市中山區中山里15鄰新生北路二段76巷10號,303173.547,2772240.305
339,臺北市中山區新生北路二段96號,臺北市中山區聚盛里15鄰新生北路二段96號,303194.146,2772419.044
340,臺北市中山區新生北路三段10號,臺北市中山區恆安里15鄰新生北路三段10號,303208.771,2772885.967
341,臺北市中山區新生北路三段19巷59號,臺北市中山區新福里12鄰新生北路三段19巷59號,303459.246,2772977.961
342,臺北市中山區新生北路三段1號,臺北市中山區新福里20鄰新生北路三段1號,303271.002,2772854.131
343,臺北市中山區新生北路三段56巷1號,臺北市中山區晴光里3鄰新生北路三段56巷1號,303197.778,2773123.700
344,臺北市中山區新生北路三段56巷8號,臺北市中山區晴光里3鄰新生北路三段56巷8號,303178.546,2773114.333
345,臺北市中山區新生北路三段61號,臺北市中山區新庄里6鄰新生北路三段61號,303273.853,2773185.419
346,臺北市中山區新生北路三段68巷37號,臺北市中山區晴光里5鄰新生北路三段68巷37號,303109.014,2773216.944
347,臺北市中山區農安街13之2號,臺北市中山區晴光里8鄰農安街13之2號,302825.983,2773084.618
348,臺北市中山區農安街227巷3弄20號,臺北市中山區行政里5鄰農安街227巷3弄20號,303953.566,2773089.580
349,臺北市中山區農安街227巷3弄22之1號,臺北市中山區行政里6鄰農安街227巷3弄22之1號,303986.683,2773089.717
350,臺北市中山區農安街24之3號,臺北市中山區恆安里11鄰農安街24之3號,302994.797,2773062.115
351,臺北市中山區農安街255號,臺北市中山區行政里6鄰農安街255號,304010.147,2773060.455
352,臺北市中山區德惠街34號,臺北市中山區晴光里1鄰德惠街34號,303085.083,2773256.161
353,臺北市中山區撫順街26號,臺北市中山區集英里19鄰撫順街26號,302437.084,2772898.644
354,臺北市中山區興安街51之8號,臺北市中山區朱馥里27鄰興安街51之8號,304623.995,2772112.346
355,臺北市中山區錦州街25號,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
356,臺北市中山區錦州街386號,臺北市中山區江山里21鄰錦州街386號,304590.374,2772546.673
357,臺北市中山區錦州街46號,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
358,臺北市中山區龍江路200之3號,臺北市中山區朱馥里13鄰龍江路200之3號,304534.274,2772239.513
359,臺北市中山區龍江路281巷20號,臺北市中山區江山里21鄰龍江路281巷20號,304667.405,2772508.550
360,臺北市中山區龍江路377巷1號,臺北市中山區下埤里7鄰龍江路377巷1號,304601.218,2773070.552
361,臺北市中山區龍江路412巷17號,臺北市中山區行仁里31鄰龍江路412巷17號,304504.491,2773385.028
362,臺北市中山區龍江路429巷1號,臺北市中山區下埤里18鄰龍江路429巷1號,304591.502,2773293.824
363,臺北市中山區龍江路429巷8號,臺北市中山區下埤里18鄰龍江路429巷8號,304633.652,2773279.968
364,臺北市中山區龍江路457巷15號,臺北市中山區下埤里19鄰龍江路457巷15號,304630.259,2773374.579
365,臺北市中正區八德路一段46號,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
366,臺北市中正區中華路一段59號,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
367,臺北市中正區中華路一段89之5號,臺北市中正區建國里2鄰中華路一段89之5號,301215.278,2770091.792
368,臺北市中正區仁愛路一段49號,臺北市中正區東門里9鄰仁愛路一段49號,302905.184,2770162.171
369,臺北市中正區仁愛路二段60號,臺北市中正區文北里3鄰仁愛路二段60號,303390.690,2770095.459
