id,Address,Response_Address,Response_X,Response_Y
34887,臺北市信義區信義路4段401號4樓,臺北市信義區中興里11鄰信義路四段401號,306383.163,2769577.729
34888,臺北市信義區文昌街３１６號１３樓,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
34889,臺北市大同區承德路１段３２號９樓之６,臺北市大同區建明里11鄰承德路一段32號,302140.106,2771490.769
34890,臺北市中正區寧波西街3號3樓,臺北市中正區龍福里1鄰寧波西街3號,302345.160,2769365.856
34891,臺北市中山區民權東路３段５５號,臺北市中山區下埤里2鄰民權東路三段55號,304792.587,2772815.240
34892,臺北市信義區忠孝東路5段412號15樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
34893,臺北市信義區基隆路１段１２７號１２樓之１,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
34894,臺北市大同區環河北路２段２５７號１樓,臺北市大同區鄰江里5鄰環河北路二段257號,301412.541,2773648.413
34895,臺北市萬華區雙園街124號1樓,臺北市萬華區綠堤里2鄰雙園街124號,299678.238,2769340.304
34896,臺北市信義區基隆路２段２３號８樓之６,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
34897,臺北市松山區南京東路4段120巷29弄11號1樓,臺北市松山區復勢里10鄰南京東路四段120巷29弄11號,306065.121,2771458.031
34898,臺北市大安區安和路2段7號9樓之1,臺北市大安區通安里1鄰安和路二段7號,305768.470,2769520.638
34899,臺北市內湖區成功路三段89之1號5樓,臺北市內湖區紫星里28鄰成功路三段89之1號,309518.409,2774594.221
34900,臺北市信義區永吉路167號6樓,臺北市信義區五常里15鄰永吉路167號,307656.839,2770969.551
34901,臺北市信義區嘉興街311號,臺北市信義區黎平里5鄰嘉興街311號,305979.683,2768444.445
34902,臺北市內湖區環山路2段40號(1樓),臺北市內湖區港華里19鄰環山路二段40號,307832.030,2775384.572
34903,臺北市中正區忠孝西路１段４１號１４樓之１,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
34904,臺北市中正區南昌路２段２０６號７樓之１,臺北市中正區頂東里7鄰南昌路二段206號,302913.990,2768542.318
34905,臺北市中山區松江路69巷3號1樓,臺北市中山區朱園里11鄰松江路69巷3號,303845.414,2771357.867
34906,臺北市松山區八德路4段245巷32弄41號,臺北市松山區吉祥里3鄰八德路四段245巷32弄41號,306849.009,2771411.763
34907,臺北市大安區光復南路240巷47號,臺北市大安區正聲里2鄰光復南路240巷47號,306033.432,2770395.785
34908,臺北市大安區復興南路1段137號16樓,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
34909,臺北市中山區復興北路368號5樓,臺北市中山區江寧里19鄰復興北路368號,304881.448,2772602.395
34910,臺北市北投區明德路233號2樓,臺北市北投區振華里12鄰明德路233號,302621.736,2778404.442
34911,臺北市中山區中山北路２段２６巷１２號２樓,臺北市中山區民安里12鄰中山北路二段26巷12號,302644.243,2771853.054
34912,臺北市中正區漢口街１段８５號５樓之５,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
34913,臺北市中正區羅斯福路2段150號6樓之8,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
34914,臺北市松山區敦化北路238巷19號,臺北市松山區民有里21鄰敦化北路238巷19號,305333.487,2772597.951
34915,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
34916,臺北市信義區大道路５９號１樓,臺北市信義區大道里14鄰大道路59號,308760.037,2770489.450
34917,臺北市中山區林森北路100號11樓之1,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
34918,臺北市中山區龍江路４１２巷４８號１樓,臺北市中山區行仁里28鄰龍江路412巷48號,304376.845,2773366.035
34919,臺北市大安區建國南路2段294巷2號1樓,臺北市大安區龍門里12鄰建國南路二段294巷2號,304210.639,2768595.066
34920,臺北市松山區三民路101巷12號1樓,臺北市松山區三民里5鄰三民路101巷12號,306797.166,2772257.513
34921,臺北市大安區和平東路３段４０６巷８號５樓之３,臺北市大安區黎和里8鄰和平東路三段406巷8號,306317.608,2767924.056
34922,臺北市中正區晉江街46之4號,臺北市中正區頂東里14鄰晉江街46之4號,302804.156,2768557.998
34923,臺北市中正區忠孝東路1段152號10樓之3,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
34924,臺北市中山區松江路１３９號６樓,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
34925,臺北市內湖區基湖路35巷2弄9號3樓,臺北市內湖區西湖里13鄰基湖路35巷2弄9號,307045.169,2774679.911
34926,臺北市信義區光復南路４１９巷４９號,臺北市信義區正和里16鄰光復南路419巷49號,306383.685,2769945.859
34927,臺北市松山區民權東路３段１９１巷７７號１樓,臺北市松山區民福里20鄰民權東路三段191巷77號,305084.607,2773024.352
34928,臺北市萬華區和平西路3段85號3樓,臺北市萬華區福音里12鄰和平西路三段85號,300622.250,2769788.955
34929,臺北市松山區忠孝東路５段３７２巷２７弄７３之１號１樓,找不到指定的門牌地址。,,
34930,臺北市大安區復興南路1段137號6樓之3,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
34931,臺北市大安區臥龍街3號6樓,臺北市大安區虎嘯里2鄰臥龍街3號,305181.146,2768592.900
34932,臺北市信義區忠孝東路5段453號2樓之5,臺北市信義區富臺里17鄰忠孝東路五段453號,308158.881,2770448.486
34933,臺北市大同區哈密街59巷8號1樓,臺北市大同區保安里10鄰哈密街59巷8號,302019.730,2774108.752
34934,臺北市中山區民權東路2段19號2樓之3,臺北市中山區新福里15鄰民權東路二段19號,303357.784,2772837.677
34935,臺北市內湖區星雲街88巷9號,臺北市內湖區紫星里18鄰星雲街88巷9號,309819.196,2774611.788
34936,臺北市中正區水源路51號3樓,臺北市中正區河堤里19鄰水源路51號,302689.022,2768159.225
34937,臺北市中山區中山北路2段128巷3-3號1樓,臺北市中山區集英里14鄰中山北路二段128巷3之3號,302649.428,2772727.187
34938,臺北市中山區建國北路2段82號5樓,臺北市中山區中央里1鄰建國北路二段82號,304129.989,2772037.374
34939,臺北市信義區松德路161號12樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
34940,臺北市大安區敦化南路2段2號11樓,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
34941,臺北市松山區八德路３段１０６巷１號地下之１３,臺北市松山區吉仁里16鄰八德路三段106巷1號,305872.536,2771171.172
34942,臺北市中正區杭州南路1段23號3樓之2,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
34943,臺北市信義區基隆路２段７號１２樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
34944,臺北市中山區松江路３號４樓之６,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
34945,臺北市內湖區文湖街60巷32號,臺北市內湖區西康里17鄰文湖街60巷32號,306894.860,2775425.634
34946,臺北市萬華區開封街２段８１號１樓,臺北市萬華區福星里18鄰開封街二段81號,300926.959,2771099.969
34947,臺北市內湖區新湖二路181號3樓,臺北市內湖區湖元里18鄰新湖二路181號,308434.812,2772794.127
34948,臺北市中山區錦州街48號8樓之3,臺北市中山區聚盛里16鄰錦州街48號,303054.435,2772545.534
34949,臺北市南港區成功路1段32號9樓之3、之5,臺北市南港區西新里9鄰成功路一段32號,309789.020,2772061.448
34950,臺北市松山區三民路96巷3號1樓,臺北市松山區富泰里9鄰三民路96巷3號,306884.742,2772228.587
34951,臺北市松山區復興北路７３號９樓之１,臺北市松山區中正里20鄰復興北路73號,304913.456,2771541.961
34952,臺北市大同區市民大道1段209號10樓,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
34953,臺北市中山區建國北路2段147號6樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
34954,臺北市中山區松江路338號7樓,臺北市中山區新生里3鄰松江路338號,303772.158,2772678.603
34955,臺北市中正區重慶南路１段８６號１２樓,臺北市中正區光復里6鄰重慶南路一段86號,301774.271,2770646.837
34956,臺北市萬華區中華路１段４９號１樓,找不到指定的門牌地址。,,
34957,臺北市信義區永吉路１２０巷９１號５樓,臺北市信義區六藝里1鄰永吉路120巷1之1號,307566.263,2770928.090
34958,臺北市中山區新生北路2段74號11樓之1,臺北市中山區中山里15鄰新生北路二段74號,303194.865,2772215.930
34959,臺北市中山區南京東路3段68號8樓,臺北市中山區力行里26鄰南京東路三段68號,304362.321,2771618.049
34960,臺北市內湖區陽光街92巷31號1樓,臺北市內湖區紫陽里17鄰陽光街92巷31號,309028.627,2774362.204
34961,臺北市北投區懷德街47號1樓,臺北市北投區裕民里16鄰懷德街47號,302384.650,2778358.067
34962,臺北市中山區南京東路３段１８９號８樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
34963,臺北市中山區民生東路２段１４６號２樓,臺北市中山區中吉里21鄰民生東路二段146號,303711.453,2772287.927
34964,臺北市大安區敦化南路1段192號5樓之8,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
34965,臺北市內湖區內湖路1段91巷24弄25號2樓,臺北市內湖區西康里16鄰內湖路一段91巷24弄25號,306810.475,2775268.878
34966,臺北市松山區復興北路35號10樓之1,臺北市松山區中正里16鄰復興北路35號,304919.335,2771442.949
34967,臺北市中正區八德路1段82巷4號1樓,臺北市中正區梅花里15鄰八德路一段82巷4號,303675.633,2770740.667
34968,臺北市中山區中山北路2段93巷8號2樓之13,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
34969,臺北市中山區龍江路３４２巷２１號２樓,臺北市中山區行仁里11鄰龍江路342巷21號,304466.496,2773155.423
34970,臺北市中山區中山北路2段112號4樓之5,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
34971,臺北市萬華區貴陽街2段171號3樓,臺北市萬華區菜園里2鄰貴陽街二段171號,300482.485,2770327.739
34972,臺北市文山區興隆路１段５５巷２７弄３８號１樓,臺北市文山區萬盛里20鄰興隆路一段55巷27弄38號,304663.704,2766381.304
34973,臺北市松山區敦化北路6號5樓,臺北市松山區中正里10鄰敦化北路6號,305350.650,2771471.130
34974,臺北市松山區民生東路５段１９０之８號１樓,臺北市松山區富泰里15鄰民生東路五段190之8號,306930.706,2772381.690
34975,臺北市松山區復興北路331號6樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
34976,臺北市士林區福林路259號,臺北市士林區福志里5鄰福林路259號,303991.781,2776825.146
34977,臺北市中山區復興北路181號3樓之1,找不到指定的門牌地址。,,
34978,臺北市松山區南京東路４段１７０號１０樓之５,臺北市松山區復勢里21鄰南京東路四段170號,306182.151,2771582.939
34979,臺北市南港區園區街3號11樓之3,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
34980,臺北市大安區辛亥路2段225號1樓,臺北市大安區龍淵里20鄰辛亥路二段225號,304802.747,2768281.109
34981,臺北市中山區建國北路２段８９號２樓之２,臺北市中山區江山里7鄰建國北路二段89號,304215.942,2772375.625
34982,臺北市內湖區基湖路3巷9號3樓,臺北市內湖區西湖里13鄰基湖路3巷9號,307118.059,2774879.007
34983,臺北市萬華區成都路１３５號６樓之２,臺北市萬華區西門里2鄰成都路135號,300797.454,2770686.097
34984,臺北市信義區光復南路495號9樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
34985,臺北市中山區林森北路４８３號７樓之４,臺北市中山區聚葉里15鄰林森北路483號,303042.507,2772653.110
34986,臺北市中正區南昌路二段５１號２樓,臺北市中正區南福里7鄰南昌路二段51號,302496.741,2768944.036
34987,臺北市松山區南京東路4段95號8樓之2,臺北市松山區東勢里2鄰南京東路四段95號,305915.712,2771632.389
34988,臺北市中正區博愛路２５號２樓之９,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
34989,臺北市中山區民權東路3段58號7樓之1,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
34990,臺北市中山區南京東路3段200號7樓,臺北市中山區力行里17鄰南京東路三段200號,304795.456,2771611.411
34991,臺北市中山區錦州街323號1樓,臺北市中山區江寧里2鄰錦州街323號,304338.800,2772567.401
34992,臺北市中正區衡陽路7號13樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
34993,臺北市松山區復興北路15號13樓之8,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
34994,臺北市大安區忠孝東路4段205巷29弄6號1樓,臺北市大安區建安里11鄰忠孝東路四段205巷29弄6號,305722.946,2770659.208
34995,臺北市士林區文林路765號3樓之10,臺北市士林區德華里18鄰文林路765號,302340.928,2777319.061
34996,臺北市中正區懷寧街74號4樓,臺北市中正區黎明里8鄰懷寧街74號,301867.376,2770702.717
34997,臺北市大安區新生北路1段7號1樓,臺北市大安區民輝里19鄰新生北路一段7號,303797.152,2770869.492
34998,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
34999,臺北市中山區南京東路２段９６號４樓,臺北市中山區興亞里18鄰南京東路二段96號,303606.039,2771627.291
35000,臺北市北投區同德街2號2樓之13,臺北市北投區永欣里19鄰同德街2號,303150.942,2779714.949
35001,臺北市內湖區民權東路6段180巷6號9樓之20,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
35002,臺北市信義區忠孝東路5段482號9樓,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
35003,臺北市中山區松江路68號3樓,臺北市中山區興亞里14鄰松江路68號,303756.146,2771339.054
35004,臺北市大同區長安西路232號4樓,臺北市大同區建明里18鄰長安西路232號,301907.781,2771569.474
35005,臺北市士林區社中街２８７號２樓,臺北市士林區社園里26鄰社中街287號,301037.021,2776062.028
35006,臺北市內湖區港墘路189號12樓,臺北市內湖區港墘里20鄰港墘路189號,307984.952,2774296.415
35007,臺北市大同區南京西路364號3樓,臺北市大同區建功里3鄰南京西路284之1號,301918.401,2771827.513
35008,臺北市內湖區民權東路6段160號5樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
35009,臺北市內湖區新湖二路128號5樓之2,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
35010,臺北市中正區懷寧街４８號４樓,臺北市中正區黎明里7鄰懷寧街48號,301871.730,2770813.734
35011,臺北市大安區和平東路1段192號7樓,臺北市大安區龍泉里8鄰和平東路一段192號,303571.993,2768785.949
35012,臺北市北投區行義路186巷30號1樓,臺北市北投區永和里15鄰行義路186巷30號,303431.513,2780562.333
35013,臺北市松山區復興北路427巷24號,臺北市松山區民福里7鄰復興北路427巷24號,305083.140,2772897.222
35014,臺北市大安區仁愛路４段４０４號１樓,臺北市大安區光信里9鄰仁愛路四段404號,306173.744,2770037.323
35015,臺北市中山區建國北路2段262號3樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
35016,臺北市內湖區內湖路1段246號7樓,臺北市內湖區西湖里13鄰內湖路一段246號,307124.434,2774982.040
35017,臺北市中正區連雲街７４之２號１樓,臺北市中正區三愛里23鄰連雲街74之2號,303484.453,2769682.160
35018,臺北市文山區興隆路１段１４６之４號２樓,臺北市文山區萬有里1鄰興隆路一段146之4號,304694.918,2766037.177
35019,臺北市大安區敦化南路2段57號18樓,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
35020,臺北市中正區忠孝東路1段13號4樓,臺北市中正區梅花里6鄰忠孝東路一段13號,302879.505,2770846.582
35021,臺北市大同區南京西路410號2樓,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
35022,臺北市大安區信義路4段187號7樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
35023,臺北市大安區忠孝東路４段１４８號１２樓之６,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
35024,臺北市文山區秀明路２段９２巷１２號１樓,臺北市文山區萬興里20鄰秀明路二段92巷12號,308134.219,2764927.569
35025,臺北市中山區德惠街6號6樓,臺北市中山區晴光里14鄰德惠街6號,302796.520,2773259.096
35026,臺北市松山區南京東路4段150號2樓,臺北市松山區復勢里12鄰南京東路四段150號,306100.323,2771584.566
35027,臺北市中山區南京東路１段９２號６樓,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
35028,臺北市大安區溫州街74巷14號1樓,臺北市大安區大學里22鄰溫州街74巷14號,303678.804,2768079.551
35029,臺北市松山區八德路4段123號2樓之4,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
35030,臺北市文山區軍功路１號５樓,找不到指定的門牌地址。,,
35031,臺北市大安區敦化南路1段225號5樓之9,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
35032,臺北市中正區衡陽路５１號１１樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
35033,臺北市大安區仁愛路４段４４５號２樓,臺北市大安區正聲里11鄰仁愛路四段445號,306219.480,2770104.540
35034,臺北市大安區仁愛路4段107號9樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
35035,臺北市中山區南京東路2段90號12樓,臺北市中山區興亞里18鄰南京東路二段90號,303589.581,2771615.760
35036,臺北市中山區華陰街24巷4弄6號1樓,臺北市中山區民安里2鄰華陰街24巷4弄6號,302423.194,2771283.678
35037,臺北市文山區羅斯福路5段114之1號2樓,臺北市文山區萬年里5鄰羅斯福路五段114之1號,304377.192,2766614.163
35038,臺北市中山區合江街105巷21號,臺北市中山區江山里15鄰合江街105巷21號,304493.916,2772521.102
35039,臺北市內湖區洲子街73號5樓之2,臺北市內湖區港墘里20鄰洲子街73號,307677.685,2774744.093
35040,臺北市大安區復興南路２段２８５號２樓之１,臺北市大安區群賢里5鄰復興南路二段285號,304864.569,2768686.730
35041,臺北市大同區鄭州路１２５號１樓,臺北市大同區玉泉里9鄰鄭州路125號,301543.751,2771451.055
35042,臺北市松山區八德路4段72巷16弄5號1樓,臺北市松山區復盛里16鄰八德路四段72巷16弄5號,306511.752,2771030.878
35043,臺北市信義區基隆路２段７號９樓之１,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
35044,臺北市中山區松江路139號8樓之3,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
35045,臺北市中山區農安街271巷5號7樓,臺北市中山區行政里17鄰農安街271巷5號,304077.443,2773080.974
35046,臺北市中正區忠孝西路１段５０號地下３樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
35047,臺北市中正區重慶南路1段75號7樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
35048,臺北市大同區長安西路70號5樓之1,臺北市大同區建明里1鄰長安西路70號,302415.175,2771442.968
35049,臺北市中山區民權東路1段7巷11號,臺北市中山區恆安里1鄰民權東路一段7巷11號,302789.175,2772912.296
35050,臺北市信義區信義路５段１０６號２樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
35051,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
35052,臺北市松山區民權東路3段156號,臺北市松山區民有里32鄰民權東路三段156號,305249.790,2772739.450
35053,臺北市中山區民生東路１段２５號７樓之４０,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
35054,臺北市萬華區峨眉街１２９之１號２樓,臺北市萬華區萬壽里12鄰峨眉街129之1號,300669.006,2770826.873
35055,臺北市大安區復興南路1段204號8樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
35056,臺北市中正區和平西路２段１３７號１樓,臺北市中正區愛國里5鄰和平西路二段137號,301033.134,2769567.606
35057,臺北市文山區辛亥路4段222巷3號1樓,臺北市文山區興泰里7鄰辛亥路四段222巷3號,306022.943,2766146.430
35058,臺北市大安區仁愛路３段３０號２樓,臺北市大安區民炤里1鄰仁愛路三段30號,304147.787,2770049.875
35059,臺北市大同區庫倫街１０號１樓,臺北市大同區至聖里8鄰庫倫街10號,302151.136,2773837.136
35060,臺北市南港區三重路19之5號10樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.570
35061,臺北市中正區延平南路70號9樓之3,臺北市中正區光復里11鄰延平南路70號,301493.036,2770846.845
35062,臺北市大安區信義路4段187號7樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
35063,臺北市中山區建國北路2段143之1號,臺北市中山區江寧里1鄰建國北路二段143之1號,304239.094,2772622.357
35064,臺北市信義區虎林街１１９巷２３號３樓之３,臺北市信義區長春里2鄰虎林街119巷23號,308279.718,2770571.405
35065,臺北市中山區南京東路3段118號8樓之3,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
35066,臺北市中正區重慶南路１段６１號９樓,臺北市中正區黎明里7鄰重慶南路一段61號,301798.443,2770807.926
35067,臺北市中山區德惠街22號7樓,臺北市中山區晴光里14鄰德惠街22號,303009.969,2773257.869
35068,臺北市信義區忠孝東路5段1-8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
35069,臺北市大安區信義路３段１０９之７號１０樓之１,臺北市大安區和安里2鄰信義路三段109之7號,304434.390,2769615.930
35070,臺北市中山區建國北路1段148號6樓,臺北市中山區朱園里1鄰建國北路一段148號,304121.553,2771567.481
35071,臺北市大安區仁愛路3段17號2樓,臺北市大安區民輝里1鄰仁愛路三段17號,303881.139,2770146.142
35072,臺北市中正區忠孝東路2段130號8樓之7,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
35073,臺北市北投區中央南路1段174號1樓,臺北市北投區中央里19鄰中央南路一段174號,300518.098,2780175.150
35074,臺北市信義區基隆路2段48號3樓,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
35075,臺北市大安區辛亥路3段157巷12弄32號1樓,臺北市大安區黎元里18鄰辛亥路三段157巷12弄32號,305564.196,2767752.535
35076,臺北市萬華區西寧南路６３號４樓之１,臺北市萬華區福星里7鄰西寧南路63號,301168.321,2771018.222
35077,臺北市大安區四維路19號1樓,臺北市大安區德安里11鄰四維路19號,305321.908,2769889.692
35078,臺北市信義區虎林街１０８巷５４號１樓,臺北市信義區長春里11鄰虎林街108巷54號,308085.903,2770608.101
35079,臺北市中山區中山北路３段２９號８樓之１,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
35080,臺北市信義區松德路１２號１０樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
35081,臺北市大安區仁愛路4段68號6樓之1,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
35082,臺北市大安區建國南路2段11巷26號2樓,臺北市大安區龍圖里3鄰建國南路二段11巷26號,304408.636,2769511.092
35083,臺北市松山區民生東路4段105號1樓,臺北市松山區精忠里6鄰民生東路四段105號,305756.653,2772336.549
35084,臺北市大同區重慶北路3段191巷8號6樓,臺北市大同區至聖里31鄰重慶北路三段191巷8號,301902.140,2773557.999
35085,臺北市萬華區萬大路１６８號４樓,臺北市萬華區日善里12鄰萬大路168號,300495.285,2769007.778
35086,臺北市中山區長安東路２段１８９號５樓之３,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
35087,臺北市萬華區和平西路3段30巷58號,臺北市萬華區富福里9鄰和平西路三段30巷58號,300708.730,2769661.071
35088,臺北市北投區石牌路1段39巷36弄11號,臺北市北投區吉慶里18鄰石牌路一段39巷36弄11號,301488.792,2778585.827
35089,臺北市大安區忠孝東路３段９６號７樓,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
35090,臺北市信義區基隆路２段８１號４樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
35091,臺北市萬華區環河南路2段62巷2號1樓,臺北市萬華區柳鄉里4鄰環河南路二段62巷2號,300053.635,2770040.883
35092,臺北市大安區仁愛路4段427號11樓,臺北市大安區正聲里11鄰仁愛路四段427號,306161.601,2770099.757
35093,臺北市士林區忠誠路1段179號3樓,臺北市士林區聖山里16鄰忠誠路一段179號,303500.940,2777850.282
35094,臺北市大安區敦化南路２段４０號７樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
35095,臺北市內湖區內湖路2段488號6樓,臺北市內湖區內湖里23鄰內湖路二段488號,309864.353,2775249.029
35096,臺北市大同區太原路１１５巷６號１樓,臺北市大同區建泰里6鄰太原路115巷6號,302095.784,2771696.153
35097,臺北市中正區南昌路2段85號1樓,臺北市中正區南福里6鄰南昌路二段85號,302565.148,2768885.019
35098,臺北市中山區吉林路24號11樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
35099,臺北市南港區研究院路3段68巷6號4樓,臺北市南港區九如里23鄰研究院路三段68巷6號,311983.078,2769790.498
35100,臺北市大安區復興南路２段２３７號１１樓之６,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
35101,臺北市松山區復興北路179號7樓之12,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
35102,臺北市大安區敦化南路2段128號5樓之6,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
35103,臺北市中山區中山北路3段30號10樓之3,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
35104,臺北市大安區和平東路1段10號7樓,臺北市大安區古莊里2鄰和平東路一段10號,302809.018,2768851.073
35105,臺北市中山區建國北路３段１１３巷７弄８號１樓,臺北市中山區行孝里13鄰建國北路三段113巷7弄8號,304055.060,2773317.446
35106,臺北市大安區羅斯福路2段41號12樓之3,臺北市大安區錦華里13鄰羅斯福路二段41號,302706.910,2768938.218
35107,臺北市中正區忠孝西路１段５０號２５樓之２１,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
35108,臺北市松山區新中街10巷14號,臺北市松山區東榮里2鄰新中街10巷14號,306609.916,2772497.770
35109,臺北市中山區南京東路２段１００號４樓之３,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
35110,臺北市中山區北安路458巷11號,臺北市中山區永安里1鄰北安路458巷11號,304940.663,2774659.983
35111,臺北市文山區景興路203號5樓,臺北市文山區景東里2鄰景興路203號,304909.818,2764979.053
35112,臺北市內湖區陽光街345巷5號3樓,臺北市內湖區湖元里18鄰陽光街345巷5號,308326.198,2773924.459
35113,臺北市中山區民權東路2段148號5樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
35114,臺北市文山區羅斯福路6段451號2樓,臺北市文山區景行里4鄰羅斯福路六段451號,304511.222,2764812.980
35115,臺北市中正區重慶南路1段61號8樓,臺北市中正區黎明里7鄰重慶南路一段61號,301798.443,2770807.926
35116,臺北市大安區金山南路2段222號3樓,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
35117,臺北市中山區松江路362巷83號,臺北市中山區新生里2鄰松江路362巷83號,303539.719,2772757.126
35118,臺北市中正區林森北路5巷8號1樓,臺北市中正區梅花里7鄰林森北路5巷8號,302875.119,2770886.695
35119,臺北市中山區中山北路2段52號9樓,臺北市中山區民安里17鄰中山北路二段52號,302722.827,2772111.689
35120,臺北市中山區吉林路24號10樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
35121,臺北市信義區忠孝東路4段560號4樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
35122,臺北市松山區復興北路１９１號２樓之１,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
35123,臺北市內湖區內湖路1段737巷51弄4號2樓,臺北市內湖區港富里28鄰內湖路一段737巷51弄4號,308445.931,2774815.104
35124,臺北市中正區武昌街1段1之2號6樓,臺北市中正區黎明里7鄰武昌街一段1之2號,301821.554,2770761.004
35125,臺北市中正區羅斯福路2段100號20樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
35126,臺北市中山區渭水路1號,臺北市中山區朱園里20鄰渭水路1號,303826.027,2770960.799
