id,Address,Response_Address,Response_X,Response_Y
16902,臺北市士林區中山北路6段172巷16弄2號4樓之6,臺北市士林區蘭雅里22鄰中山北路六段172巷16弄2號,303044.533,2777756.389
16903,臺北市大安區復興南路1段122巷10號2樓之34,臺北市大安區誠安里11鄰復興南路一段122巷10號,304725.310,2770732.356
16904,臺北市士林區中山北路6段90號2樓,臺北市士林區忠誠里19鄰中山北路六段90號,302947.459,2777519.782
16905,臺北市信義區松德路171號19樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
16906,臺北市中正區杭州南路1段14巷2弄6號2樓,臺北市中正區東門里1鄰杭州南路一段14巷2弄6號,302987.898,2770256.434
16907,臺北市中山區長安東路2段171號4樓之1,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
16908,臺北市松山區延吉街46巷12-1號1樓,臺北市松山區吉仁里10鄰延吉街46巷12之1號,305784.339,2770946.058
16909,臺北市中正區濟南路2段6號5樓之1,臺北市中正區文北里19鄰濟南路二段6號,303157.008,2770459.049
16910,臺北市信義區和平東路3段391巷20弄40號2樓,臺北市信義區黎忠里17鄰和平東路三段391巷20弄40號,306411.247,2768237.118
16911,臺北市內湖區陽光街321巷26號6樓之1,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
16912,臺北市大安區辛亥路2段45號1樓,臺北市大安區龍門里1鄰辛亥路二段45號,304149.264,2768412.744
16913,臺北市大安區忠孝東路4段341號9樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
16914,臺北市大安區羅斯福路2段79號8樓,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
16915,臺北市大同區延平北路2段238號11樓之1,臺北市大同區大有里8鄰延平北路二段238號,301586.375,2772509.931
16916,臺北市中正區齊東街74號1樓,臺北市中正區幸福里10鄰齊東街74號,303250.064,2770506.084
16917,臺北市信義區文昌街316號3樓之3,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
16918,臺北市中山區南京東路2段214巷8號,臺北市中山區朱園里2鄰南京東路二段214巷8號,304075.459,2771572.641
16919,臺北市中山區長春路112之1號1樓,臺北市中山區中原里6鄰長春路112之1號,303319.177,2771948.687
16920,臺北市大安區光復南路612號4樓之1,臺北市大安區通化里4鄰光復南路612號,306239.053,2769480.056
16921,臺北市士林區士東路89巷22弄4號,臺北市士林區天祿里7鄰士東路89巷22弄4號,303305.213,2778449.559
16922,臺北市中山區中山北路2段170號8樓,臺北市中山區集英里18鄰中山北路二段170號,302687.304,2772913.778
16923,臺北市中正區中山北路1段2號11樓之5,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
16924,臺北市大同區迪化街1段171號,臺北市大同區大有里13鄰迪化街一段171號,301418.437,2772377.744
16925,臺北市內湖區洲子街61號6樓之1,臺北市內湖區港墘里20鄰洲子街61號,307796.053,2774702.291
16926,臺北市中山區民生東路3段21號12樓之1,臺北市中山區江山里12鄰民生東路三段21號,304338.253,2772316.313
16927,臺北市中正區寧波西街181巷32號,臺北市中正區永昌里6鄰寧波西街181巷32號,301458.298,2768805.847
16928,臺北市士林區中山北路6段405巷48號7樓,臺北市士林區天壽里9鄰中山北路六段405巷48號,303118.050,2778657.492
16929,臺北市信義區忠孝東路5段250號9樓,臺北市信義區廣居里3鄰忠孝東路五段250號,307798.193,2770417.413
16930,臺北市中正區延平南路3號,臺北市中正區光復里2鄰延平南路3號,301558.257,2771034.145
16931,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
16932,臺北市信義區松德路171號3樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
16933,臺北市大安區羅斯福路3段297號6樓之1,臺北市大安區大學里11鄰羅斯福路三段297號,303659.733,2767835.872
16934,臺北市內湖區瑞光路439號9樓,臺北市內湖區港墘里20鄰瑞光路439號,307611.308,2774629.097
16935,臺北市中山區民生東路3段13號9樓,臺北市中山區江山里12鄰民生東路三段13號,304287.752,2772319.332
16936,臺北市文山區萬盛街165號,臺北市文山區萬盛里19鄰萬盛街165號,304847.866,2766468.669
16937,臺北市中正區開封街1段19號5樓,臺北市中正區黎明里5鄰開封街一段19號,301834.803,2770980.703
16938,臺北市中山區建國北路2段109號1樓,臺北市中山區江山里7鄰建國北路二段109號,304211.582,2772452.651
16939,臺北市大安區復興南路2段111巷17弄7號2樓,臺北市大安區龍雲里5鄰復興南路二段111巷17弄7號,304968.752,2769154.292
16940,臺北市大安區忠孝東路4段148號8樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
16941,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
16942,臺北市信義區基隆路1段394號8樓之1,臺北市信義區中興里9鄰基隆路一段394號,306530.127,2769712.455
16943,臺北市大安區光復南路612號7樓,臺北市大安區通化里4鄰光復南路612號,306239.053,2769480.056
16944,臺北市士林區三玉里忠誠路二段21巷37號1樓,臺北市士林區三玉里12鄰忠誠路二段21巷37號,303706.248,2778049.709
16945,臺北市大同區承德路1段70之1號13樓之1,臺北市大同區建泰里2鄰承德路一段70之1號,302185.663,2771666.771
16946,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
16947,臺北市大安區敦化南路2段1號11樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
16948,臺北市大安區敦化南路1段283號2樓,臺北市大安區敦安里19鄰敦化南路一段283號,305435.151,2769858.313
16949,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
16950,臺北市信義區基隆路1段143號5樓之8,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
16951,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
16952,臺北市中山區南京西路8號4樓,臺北市中山區民安里9鄰南京西路8號,302639.111,2771665.356
16953,臺北市松山區南京東路4段197號9樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
16954,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
16955,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
16956,臺北市中山區長安東路1段41-1號,臺北市中山區正義里1鄰長安東路一段41之1號,303007.901,2771316.960
16957,臺北市內湖區瑞光路513巷32號8樓,臺北市內湖區西湖里13鄰瑞光路513巷32號,307489.327,2774767.724
16958,臺北市信義區光復南路495號4樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
16959,臺北市松山區民生東路4段54號8樓之5,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
16960,臺北市松山區南京東路5段251巷24弄22號2樓之1,臺北市松山區安平里5鄰南京東路五段251巷24弄22號,306924.822,2771717.907
16961,臺北市士林區後港街116號4樓,臺北市士林區前港里6鄰後港街116號,302606.209,2775442.205
16962,臺北市內湖區南京東路6段451巷57號14樓之13,臺北市內湖區石潭里11鄰南京東路六段451巷57號,309199.459,2772762.350
16963,臺北市中正區羅斯福路2段9號11樓之1,臺北市中正區新營里15鄰羅斯福路二段9號,302612.008,2769080.007
16964,臺北市內湖區西湖里洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
16965,臺北市中正區南昌路2段103號4樓之1,臺北市中正區板溪里2鄰南昌路二段103號,302622.786,2768831.377
16966,臺北市大安區辛亥路3段157巷12弄12號1樓,臺北市大安區黎元里18鄰辛亥路三段157巷12弄12號,305503.974,2767793.500
16967,臺北市大安區忠孝東路3段305號4樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
16968,臺北市松山區敦化南路1段57號7樓之7,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
16969,臺北市信義區忠孝東路5段1-8號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
16970,臺北市文山區汀州路4段189號6樓,臺北市文山區萬和里8鄰汀州路四段189號,304085.395,2766308.747
16971,臺北市松山區復興北路1號4樓之6,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
16972,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
16973,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
16974,臺北市中山區民權東路3段37號2樓之1,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
16975,臺北市內湖區內湖路1段312號,臺北市內湖區西湖里13鄰內湖路一段312號,307471.324,2774911.753
16976,臺北市內湖區瑞光路583巷21號2樓,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
16977,臺北市北投區立德路15號1樓,臺北市北投區一德里23鄰立德路15號,297539.041,2779699.476
16978,臺北市南港區南港路3段50巷10號3樓,臺北市南港區西新里12鄰南港路三段50巷10號,309633.364,2772041.588
16979,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
16980,臺北市大安區信義路2段72號12樓及12樓之1,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
16981,臺北市信義區信義路四段456號25樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
16982,臺北市中正區博愛路130號2樓,臺北市中正區光復里9鄰博愛路130號,301595.287,2770656.150
16983,臺北市南港區重陽路489-1號,臺北市南港區三重里23鄰重陽路489之1號,311746.639,2772677.713
16984,臺北市松山區敦化北路145巷9號2樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
16985,臺北市大安區信義路4段265巷46號3樓,臺北市大安區光信里25鄰信義路四段265巷46號,306044.168,2769758.671
16986,臺北市內湖區民權東路6段150之3號13樓,臺北市內湖區湖興里14鄰民權東路六段150之3號,309569.686,2773494.308
16987,臺北市大同區承德路3段30號2樓,臺北市大同區蓬萊里5鄰承德路三段30號,302270.044,2773011.266
16988,臺北市大安區信義路4段6號16樓之9,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
16989,臺北市中山區南京東路2段137號5樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
16990,臺北市大安區復興南路1段227號8樓,臺北市大安區仁愛里2鄰復興南路一段227號,304885.968,2770155.751
16991,臺北市大同區哈密街59巷38弄27號1樓,臺北市大同區重慶里5鄰哈密街59巷38弄27號,301953.912,2774188.093
16992,臺北市大安區信義路4段279號11樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
16993,臺北市松山區民生東路3段121號5樓,臺北市松山區民有里2鄰民生東路三段121號,305187.965,2772308.526
16994,臺北市大安區光復南路260巷50號2樓,臺北市大安區正聲里3鄰光復南路260巷50號,306025.233,2770367.653
16995,臺北市文山區羅斯福路5段192巷31號1樓,臺北市文山區萬年里19鄰羅斯福路五段192巷31號,304189.263,2766261.138
16996,臺北市中山區南京東路2段101號10樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
16997,臺北市內湖區金湖路347巷62號,臺北市內湖區金湖里23鄰金湖路347巷62號,310527.141,2774127.687
16998,臺北市中山區松江路152號10樓之8,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
16999,臺北市信義區虎林街202巷44號1樓,臺北市信義區國業里3鄰虎林街202巷44號,308125.591,2770072.812
17000,臺北市內湖區行善路56號4樓之3,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
17001,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
17002,臺北市大安區信義路4段143號4樓,臺北市大安區敦安里21鄰信義路四段143號,305463.366,2769595.849
17003,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
17004,臺北市大安區延吉街241巷2弄13號1樓、2樓,臺北市大安區光信里15鄰延吉街241巷2弄13號,306113.196,2769833.856
17005,臺北市內湖區民權東路6段286號1樓,臺北市內湖區葫洲里9鄰民權東路六段286號,311057.054,2773925.743
17006,臺北市中正區仁愛路2段48號5樓,臺北市中正區文北里3鄰仁愛路二段48號,303285.142,2770093.206
17007,臺北市中山區民權東路2段135巷30弄18號,臺北市中山區行政里10鄰民權東路二段135巷30弄18號,303898.505,2772988.506
17008,臺北市信義區西村里信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
17009,臺北市大安區復興南路1段213號6樓,臺北市大安區仁愛里2鄰復興南路一段213號,304888.852,2770235.029
17010,臺北市內湖區瑞光路258巷2-1號1樓,臺北市內湖區港墘里20鄰瑞光路258巷2之1號,308043.691,2774211.608
17011,臺北市大安區信義路4段26號4樓,臺北市大安區住安里3鄰信義路四段26號,304938.040,2769561.574
17012,臺北市松山區南京東路5段8號4樓,臺北市松山區吉祥里18鄰南京東路五段8號,306337.229,2771580.223
17013,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
17014,臺北市文山區汀洲路4段189號6樓,找不到指定的門牌地址。,,
17015,臺北市中山區松江路131之22號,臺北市中山區中央里5鄰松江路131之22號,303817.320,2771882.270
17016,臺北市大安區忠孝東路4段310號5樓,臺北市大安區正聲里14鄰忠孝東路四段310號,306212.971,2770449.821
17017,臺北市內湖區瑞光路358巷30弄3號2樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄3號,307764.609,2774381.210
17018,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.210,2771751.703
17019,臺北市內湖區民權東路6段109號10樓,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
17020,臺北市北投區榮華一路3之1號地下,臺北市北投區榮華里14鄰榮華一路3之1號,302911.318,2778392.736
17021,臺北市大安區忠孝東路4段46號10樓,臺北市大安區仁愛里3鄰忠孝東路四段46號,304969.054,2770473.494
17022,臺北市松山區南京東路3段261號3樓,臺北市松山區中正里26鄰南京東路三段261號,305005.998,2771650.327
17023,臺北市大安區信義路2段118號11樓之2,臺北市大安區永康里6鄰信義路二段118號,303275.478,2769624.068
17024,臺北市信義區忠孝東路5段368號2樓,臺北市信義區廣居里4鄰忠孝東路五段368號,307906.011,2770414.519
17025,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
17026,臺北市信義區松智路1號17樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17027,臺北市信義區松智路1號17樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17028,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
17029,臺北市大安區誠安里復興南路1段126巷1號2樓之17,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
17030,臺北市中正區博愛路25號5樓之13,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
17031,臺北市大安區敦化南路1段205號13樓之9,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
17032,臺北市松山區民生東路3段128號7樓之2,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
17033,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
17034,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
17035,臺北市松山區復興北路367號10樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
17036,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
17037,臺北市信義區信義路4段391號8樓之3,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
17038,臺北市大同區市民大道211號1段11樓之2,臺北市大同區建明里19鄰市民大道一段201號,302219.423,2771301.465
17039,臺北市中山區松江路126號7樓,臺北市中山區中吉里1鄰松江路126號,303754.826,2771721.603
17040,臺北市信義區西村里松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17041,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
17042,臺北市松山區富錦街403號1樓,臺北市松山區東榮里14鄰富錦街403號,306505.159,2772631.761
17043,臺北市中山區南京東路2段108號13樓之12,臺北市中山區興亞里18鄰南京東路二段108號,303697.620,2771627.789
17044,臺北市中正區忠孝東路2段31號3樓,臺北市中正區梅花里12鄰忠孝東路二段31號,303271.352,2770740.578
17045,臺北市內湖區堤頂大道2段477號5樓之1,臺北市內湖區西康里26鄰堤頂大道二段477號,306714.499,2774967.700
17046,臺北市信義區忠孝東路5段482號15樓之4,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
17047,臺北市松山區南京東路3段287號9樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
17048,臺北市內湖區瑞光路316巷50號3樓,臺北市內湖區港墘里20鄰瑞光路316巷50號,307841.122,2774322.322
17049,臺北市中山區中山北路2段59巷21號10樓之14,臺北市中山區中山里5鄰中山北路二段59巷21號,302863.113,2772073.383
17050,臺北市大安區大安路1段84巷22號,臺北市大安區仁愛里3鄰大安路一段84巷22號,304975.217,2770422.433
17051,臺北市松山區南京東路5段239號9樓之3,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
17052,臺北市信義區基隆路1段155號5樓之9,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
17053,臺北市信義區基隆路1段149號11樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
17054,臺北市大安區忠孝東路4段107號12樓之5,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
17055,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
17056,臺北市中山區長安東路1段101號8樓之2,臺北市中山區正義里2鄰長安東路一段101號,303384.691,2771222.716
17057,臺北市松山區八德路3段219號13樓,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
17058,臺北市松山區南京東路4段50號9樓之6,臺北市松山區美仁里10鄰南京東路四段50號,305843.679,2771590.170
17059,臺北市中正區衡陽路51號11樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17060,臺北市文山區興得里興隆路3段304巷155號5樓,臺北市文山區興得里27鄰興隆路三段304巷155號,305976.876,2765412.801
17061,臺北市文山區景隆街2號,臺北市文山區萬祥里20鄰景隆街2號,304518.655,2765912.406
17062,臺北市松山區民權東路3段104號3樓,臺北市松山區民有里5鄰民權東路三段104號,304969.046,2772742.603
17063,臺北市中山區八德路2段233號3樓,臺北市中山區朱崙里12鄰八德路二段233號,304550.360,2771078.606
17064,臺北市松山區南京東路4段197號7樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
17065,臺北市大同區重慶北路1段87號6樓之1,臺北市大同區建功里5鄰重慶北路一段87號,301891.566,2771740.810
17066,臺北市南港區忠孝東路6段236號1樓,臺北市南港區聯成里6鄰忠孝東路六段236號,309310.173,2771312.020
17067,臺北市大安區信義路4段6號11樓之3,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
17068,臺北市中山區建國北路2段76號2樓,臺北市中山區中央里1鄰建國北路二段76號,304129.374,2771985.916
17069,臺北市中山區建國北路1段156號3樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
17070,臺北市中正區重慶南路1段57號12樓,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
17071,臺北市大同區承德路3段207號,臺北市大同區至聖里6鄰承德路三段207號,302343.194,2773612.409
17072,臺北市南港區興華路72號5樓,臺北市南港區東明里13鄰興華路72號,311120.784,2772075.226
17073,臺北市中山區民權東路2段146號3樓,臺北市中山區松江里10鄰民權東路二段146號,303899.072,2772777.309
17074,臺北市信義區基隆路1段68號9樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
17075,臺北市信義區信義路5段7號28樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
17076,臺北市中山區農安街12號2樓,臺北市中山區恆安里6鄰農安街12號,302837.999,2773062.694
17077,臺北市大安區羅斯福路3段75號5樓,臺北市大安區古莊里11鄰羅斯福路三段75號,303094.562,2768404.864
17078,臺北市大同區民權西路106號12樓之1,臺北市大同區民權里21鄰民權西路106號,302192.097,2772824.578
17079,臺北市松山區延吉街46巷7號1樓,臺北市松山區吉仁里12鄰延吉街46巷7號,305824.625,2770903.253
17080,臺北市信義區基隆路1段70號10樓,臺北市信義區新仁里19鄰基隆路一段70號,307236.460,2771058.711
17081,臺北市中山區遼寧街45巷36號,臺北市中山區力行里2鄰遼寧街45巷36號,304815.009,2771280.425
17082,臺北市內湖區洲子街81號5樓,臺北市內湖區港墘里20鄰洲子街81號,307594.951,2774792.738
17083,臺北市中正區金山南路1段77號3樓,臺北市中正區文祥里17鄰金山南路一段77號,303293.014,2769982.693
17084,臺北市中山區長安東路1段21號11樓,臺北市中山區正得里10鄰長安東路一段21號,302787.311,2771372.417
17085,臺北市中山區松江路37巷8之1號,臺北市中山區朱園里16鄰松江路37巷8之1號,303841.130,2771146.573
17086,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
17087,臺北市士林區大東路48號1樓,臺北市士林區仁勇里8鄰大東路48號,302997.835,2775808.397
17088,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
17089,臺北市大同區南京西路163號2樓之34,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
17090,臺北市中山區敬業一路158號2樓,臺北市中山區成功里18鄰敬業一路158號,305788.407,2775194.421
17091,臺北市士林區福華路157巷15號4樓,臺北市士林區德華里6鄰福華路157巷15號,302613.360,2777353.479
17092,臺北市內湖區文德路210巷30弄31號1樓,臺北市內湖區紫陽里21鄰文德路210巷30弄31號,309003.435,2774443.550
17093,臺北市大安區忠孝東路4段278號4樓,臺北市大安區正聲里1鄰忠孝東路四段278號,306024.772,2770453.860
17094,臺北市內湖區民權東路6段123巷34弄23號3樓之5,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄23號,309743.921,2773717.898
17095,臺北市萬華區武昌街2段122之1號,臺北市萬華區萬壽里10鄰武昌街二段122之1號,300853.588,2770891.275
17096,臺北市大安區光復南路420巷22號1樓,臺北市大安區光信里12鄰光復南路420巷22號,306145.226,2769943.206
17097,臺北市內湖區文德路213號,臺北市內湖區紫陽里4鄰文德路213號,309193.548,2774632.695
17098,臺北市內湖區東湖路7巷19號3樓,臺北市內湖區安湖里2鄰東湖路7巷19號,311794.816,2773619.465
17099,臺北市北投區奇岩路6之1號2樓,臺北市北投區溫泉里22鄰奇岩路6之1號,301146.115,2780731.954
17100,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
17101,臺北市萬華區艋舺大道77號,找不到指定的門牌地址。,,
17102,臺北市中山區長春路184號8樓之3,臺北市中山區中央里4鄰長春路184號,303941.850,2771940.166
17103,臺北市松山區新中街25號1樓,臺北市松山區東榮里8鄰新中街25號,306537.653,2772433.068
17104,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
17105,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
17106,臺北市松山區八德路4段760號13樓之2及之3,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.440
17107,臺北市萬華區西藏路270號2樓,臺北市萬華區頂碩里27鄰西藏路270號,300588.266,2769161.556
17108,臺北市內湖區內湖路1段91巷17號9樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
17109,臺北市萬華區忠孝西路2段38號,臺北市萬華區福星里5鄰忠孝西路二段38號,301245.892,2771226.698
17110,臺北市中山區樂群二路178號1樓,臺北市中山區金泰里2鄰樂群二路178號,306287.305,2774708.294
17111,臺北市中正區衡陽路51號12樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
17112,臺北市士林區德行西路40號1樓,臺北市士林區德行里16鄰德行西路40號,302768.260,2777527.161
17113,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
17114,臺北市松山區南京東路4段21號9樓之2,臺北市松山區中華里11鄰南京東路四段21號,305531.271,2771639.816
17115,臺北市內湖區內湖路1段120巷15弄25號,臺北市內湖區西康里26鄰內湖路一段120巷15弄25號,306862.774,2774939.279
17116,臺北市中正區中山北路1段2號11樓之11,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
17117,臺北市大安區瑞安街200號2樓,臺北市大安區龍圖里14鄰瑞安街200號,304570.670,2769009.716
17118,臺北市中正區中華路1段59號3樓之7,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
17119,臺北市松山區民生東路4段80巷1弄6號1樓,臺北市松山區東昌里7鄰民生東路四段80巷1弄6號,305828.436,2772268.411
17120,臺北市信義區基隆路1段159號18樓之2,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
17121,臺北市大安區信義路2段30號2樓,臺北市大安區光明里7鄰信義路二段30號,303020.738,2769724.705
17122,臺北市士林區福林路253號2樓,臺北市士林區福志里5鄰福林路253號,303961.821,2776797.002
17123,臺北市信義區忠孝東路5段1之8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
17124,臺北市南港區三重路19之9號3樓,臺北市南港區三重里25鄰三重路19之9號,311854.975,2772300.139
17125,臺北市士林區承德路4段58巷65弄5號1樓,臺北市士林區承德里6鄰承德路四段58巷65弄5號,302521.993,2775001.440
17126,臺北市中山區長安東路1段30巷8弄7號10樓,臺北市中山區正守里11鄰長安東路一段30巷8弄7號,303048.187,2771199.453
17127,臺北市信義區松信路119號6樓之1,臺北市信義區五全里3鄰松信路119號,307735.836,2770826.315
17128,臺北市松山區南京東路3段335巷21之2號1樓,臺北市松山區中正里34鄰南京東路三段335巷21之2號,305252.229,2771811.239
17129,臺北市松山區民生東路4段54號10樓之8,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
17130,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
17131,臺北市中山區南京西路1之1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
17132,臺北市大同區民生西路291號4樓,臺北市大同區延平里17鄰民生西路291號,301777.933,2772197.057
17133,臺北市南港區三重路19之2號12樓,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
17134,臺北市萬華區萬大路90巷6號2樓,臺北市萬華區雙園里13鄰萬大路90巷6號,300453.653,2769234.228
17135,臺北市萬華區漢口街2段54之26號1樓,臺北市萬華區萬壽里6鄰漢口街二段54之26號,301054.076,2770938.832
17136,臺北市信義區忠孝東路5段412號10樓之1,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
17137,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
17138,臺北市中正區衡陽路36號11樓之8,臺北市中正區建國里1鄰衡陽路36號,301714.296,2770549.439
17139,臺北市中山區建國北路3段175號3樓,臺北市中山區行孝里15鄰建國北路三段175號,303867.216,2773410.668
17140,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
