id,Address,Response_Address,Response_X,Response_Y
17610,臺北市信義區忠孝東路5段552號10樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
17611,臺北市中山區長安東路2段77號7樓之1,臺北市中山區朱園里12鄰長安東路二段77號,303918.032,2771259.481
17612,臺北市中山區明水路413號1樓,臺北市中山區永安里29鄰明水路413號,305349.244,2774476.224
17613,臺北市中正區寧波西街82號,臺北市中正區南福里18鄰寧波西街82號,302078.666,2769188.863
17614,臺北市松山區三民路107巷12號4樓,臺北市松山區三民里7鄰三民路107巷12號,306794.273,2772288.525
17615,臺北市中山區錦州街194號1樓,臺北市中山區中庄里11鄰錦州街194號,303546.201,2772563.960
17616,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17617,臺北市中山區松江路70巷3號1樓,臺北市中山區興亞里14鄰松江路70巷3號,303735.278,2771362.850
17618,臺北市文山區樟新街32巷3號15樓,臺北市文山區樟新里8鄰樟新街32巷3號,306011.073,2763510.631
17619,臺北市大安區忠孝東路4段278號4樓,臺北市大安區正聲里1鄰忠孝東路四段278號,306024.772,2770453.860
17620,臺北市信義區吳興街281巷53號2樓,臺北市信義區三張里17鄰吳興街281巷53號,307080.545,2768838.899
17621,臺北市中山區德惠街153號1樓,臺北市中山區新喜里10鄰德惠街153號,303558.687,2773267.082
17622,臺北市中山區長安東路2段106號10樓之1,臺北市中山區朱園里7鄰長安東路二段106號,303998.878,2771236.174
17623,臺北市萬華區峨眉街100號5樓之14,臺北市萬華區西門里1鄰峨眉街100號,300796.105,2770775.144
17624,臺北市大安區復興南路2段151巷8號2樓之2,臺北市大安區群賢里3鄰復興南路二段151巷8號,304933.142,2769023.103
17625,臺北市大安區安和路1段35號2樓之2,臺北市大安區建倫里7鄰安和路一段35號,305585.512,2770189.781
17626,臺北市大安區敦化南路2段172巷5弄2號,臺北市大安區虎嘯里2鄰敦化南路二段172巷5弄2號,305279.481,2768562.176
17627,臺北市中山區長安東路2段81號12樓,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
17628,臺北市信義區虎林街66巷12號1樓,臺北市信義區四維里3鄰虎林街66巷12號,308148.623,2770879.576
17629,臺北市中山區長安東路2段81號3樓之1,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
17630,臺北市信義區基隆路1段141號12樓之4,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
17631,臺北市萬華區萬大路277巷22弄20號,臺北市萬華區壽德里14鄰萬大路277巷22弄20號,300615.042,2768648.231
17632,臺北市大安區辛亥路2段43號18樓之1,臺北市大安區龍門里1鄰辛亥路二段43號,304134.493,2768412.403
17633,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
17634,臺北市文山區木柵路1段191巷23號1樓,臺北市文山區華興里10鄰木柵路一段191巷23號,305638.712,2764701.982
17635,臺北市大安區安居街98巷4號,臺北市大安區黎元里11鄰安居街98巷4號,305770.090,2768012.961
17636,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
17637,臺北市中山區中山北路3段49號7樓之5,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
17638,臺北市南港區三重路19之11號3樓,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
17639,臺北市內湖區瑞光路468號12樓,臺北市內湖區港墘里20鄰瑞光路468號,307494.080,2774576.076
17640,臺北市中山區中山北路1段82號7樓,臺北市中山區民安里1鄰中山北路一段82號,302569.130,2771313.097
17641,臺北市中山區長安西路19巷2弄5號2樓,臺北市中山區民安里6鄰長安西路19巷2弄5號,302506.260,2771494.042
17642,臺北市松山區民生東路5段69巷21弄18之1號1樓,臺北市松山區東榮里23鄰民生東路五段69巷21弄18之1號,306223.947,2772537.310
17643,臺北市中正區忠孝東路2段80號12樓之3及12樓之5,臺北市中正區幸福里16鄰忠孝東路二段80號,303380.159,2770661.913
17644,臺北市大安區和平東路3段416巷28號1樓,臺北市大安區黎和里8鄰和平東路三段416巷28號,306327.616,2767879.909
17645,臺北市信義區忠孝東路5段510之2號,臺北市信義區松光里1鄰忠孝東路五段510之2號,308453.535,2770449.096
17646,臺北市信義區基隆路1段180號7樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
17647,臺北市大同區重慶北路2段89號,臺北市大同區星明里16鄰重慶北路二段89號,301860.725,2772122.064
17648,臺北市北投區文林北路80巷59弄12號3樓之3,臺北市北投區建民里18鄰文林北路80巷59弄12號,302364.720,2777708.346
17649,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
17650,臺北市大安區忠孝東路4段231號11樓之1,臺北市大安區車層里6鄰忠孝東路四段231號,305813.464,2770504.149
17651,臺北市士林區忠誠路2段140巷18弄2號2樓,臺北市士林區天福里3鄰忠誠路二段140巷18弄2號,303625.746,2778616.978
17652,臺北市中正區重慶南路1段57號13樓之4,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
17653,臺北市北投區公館路113號,找不到指定的門牌地址。,,
17654,臺北市大安區大安路1段176巷15號1樓,臺北市大安區仁慈里13鄰大安路一段176巷15號,304996.008,2769935.755
17655,臺北市中山區長安西路6號3樓,臺北市中山區民安里4鄰長安西路6號,302594.270,2771397.467
17656,臺北市松山區南京東路5段50號2樓之2,臺北市松山區吉祥里17鄰南京東路五段50號,306509.272,2771576.062
17657,臺北市大安區安東街45號9樓之7,臺北市大安區誠安里11鄰安東街45號,304749.817,2770709.630
17658,臺北市信義區基隆路1段159號13樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
17659,臺北市北投區文林北路94巷34號,臺北市北投區建民里14鄰文林北路94巷34號,302295.105,2777660.674
17660,臺北市中山區新生北路3段7號12樓之5,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
17661,臺北市松山區復興北路191號16樓之6,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
17662,臺北市大安區和平東路1段177-4號7樓,臺北市大安區龍安里7鄰和平東路一段177之4號,303725.591,2768816.460
17663,臺北市內湖區金龍路19號1樓,臺北市內湖區金龍里5鄰金龍路19號,309977.863,2775297.353
17664,臺北市內湖區民權東路6段180巷6號8樓之2,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
17665,臺北市中正區南昌路2段206號8樓之3,臺北市中正區頂東里7鄰南昌路二段206號,302913.990,2768542.318
17666,臺北市松山區南京東路4段186號13樓之9,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
17667,臺北市南港區三重路66號15樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
17668,臺北市大同區延平北路1段51號10樓之27,臺北市大同區建功里8鄰延平北路一段51號,301667.733,2771516.245
17669,臺北市士林區劍潭路55巷20號,臺北市士林區前港里4鄰劍潭路55巷20號,302597.385,2775237.143
17670,臺北市內湖區港墘路127巷20號,臺北市內湖區港墘里2鄰港墘路127巷20號,308230.259,2774508.019
17671,臺北市大安區新生南路3段8號2樓,臺北市大安區龍坡里2鄰新生南路三段8號,303944.850,2768678.839
17672,臺北市大安區新生南路3段11巷7之1號,臺北市大安區龍門里7鄰新生南路三段11巷7之1號,304103.801,2768694.537
17673,臺北市中正區羅斯福路3段92號3樓,臺北市中正區頂東里2鄰羅斯福路三段92號,303157.972,2768278.767
17674,臺北市大安區和平東路2段50、52號,臺北市大安區龍門里7鄰和平東路二段18之1號,304097.058,2768729.866
17675,臺北市士林區重慶北路4段56號2樓,臺北市士林區福順里4鄰重慶北路四段56號,301774.548,2774905.786
17676,臺北市大安區敦化南路2段81巷20號,臺北市大安區義安里16鄰敦化南路二段81巷20號,305513.490,2769198.128
17677,臺北市大安區忠孝東路3段136號4樓之5,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
17678,臺北市中正區北平東路16號7樓之2,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
17679,臺北市大安區復興南路1段76號8樓之2,臺北市大安區誠安里16鄰復興南路一段76號,304852.104,2770749.672
17680,臺北市大安區忠孝東路4段325號12樓之1,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
17681,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
17682,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
17683,臺北市信義區信義路4段407號2樓之1,臺北市信義區中興里11鄰信義路四段407號,306404.082,2769577.331
17684,臺北市大安區信義路4段265巷2號9樓,臺北市大安區敦煌里8鄰信義路四段265巷2號,305926.634,2769621.911
17685,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
17686,臺北市大安區信義路2段22號4樓之1,臺北市大安區光明里7鄰信義路二段22號,302989.367,2769741.361
17687,臺北市內湖區新明路380巷4弄15號2樓,臺北市內湖區週美里15鄰新明路380巷4弄15號,308492.597,2772007.200
17688,臺北市中山區敬業一路128巷51號3樓之3,臺北市中山區成功里18鄰敬業一路128巷51號,305883.881,2775130.440
17689,臺北市松山區南京東路5段389巷11弄1號1樓,臺北市松山區安平里32鄰南京東路五段389巷11弄1號,307449.927,2771706.306
17690,臺北市中山區復興北路48號6樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
17691,臺北市中山區吉林路12之3號4樓之2,臺北市中山區興亞里22鄰吉林路12之3號,303470.383,2771450.322
17692,臺北市萬華區西寧南路200號,臺北市萬華區仁德里4鄰西寧南路200號,301083.447,2770150.708
17693,臺北市內湖區內湖路2段103巷119弄5號8樓,臺北市內湖區湖濱里6鄰內湖路二段103巷119弄5號,308622.657,2775246.184
17694,臺北市中山區吉林路24號6樓之4,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
17695,臺北市中山區雙城街3巷10之1號,臺北市中山區恆安里7鄰雙城街3巷10之1號,302952.684,2772882.970
17696,臺北市士林區中山北路5段645號1、2、3、4樓,臺北市士林區舊佳里1鄰中山北路五段645號,303192.309,2776610.041
17697,臺北市中山區吉林路174巷24號,臺北市中山區中原里17鄰吉林路174巷24號,303390.395,2772204.684
17698,臺北市中山區南京西路1-1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
17699,臺北市大安區光復南路308巷53號,臺北市大安區正聲里9鄰光復南路308巷53號,306052.583,2770196.431
17700,臺北市中正區重慶南路1段57號14樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
17701,臺北市中正區信義路2段1-7號,臺北市中正區文祥里3鄰信義路二段1之7號,302974.538,2769797.441
17702,臺北市中山區民生西路16號6樓之4,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
17703,臺北市信義區忠孝東路5段1之2號14樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
17704,臺北市南港區南港路1段103號,臺北市南港區南港里6鄰南港路一段103號,312022.939,2772019.741
17705,臺北市大同區酒泉街88號3樓,臺北市大同區至聖里21鄰酒泉街88號,301925.336,2773843.962
17706,臺北市內湖區行善路48巷18號5樓之5,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
17707,臺北市南港區港東街94號5樓之1,臺北市南港區三重里17鄰港東街94號,312643.128,2772223.930
17708,臺北市大安區仁愛路4段300巷26弄7號,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄7號,305912.638,2769870.305
17709,臺北市文山區木柵路3段85巷23弄28號6樓,臺北市文山區木柵里4鄰木柵路三段85巷23弄28號,307380.879,2764757.358
17710,臺北市松山區八德路4段135號3樓,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
17711,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
17712,臺北市中山區松江路164巷12號1樓,臺北市中山區中吉里12鄰松江路164巷12號,303611.838,2772040.601
17713,臺北市大安區敦化南路1段233巷19號3樓,臺北市大安區建倫里21鄰敦化南路一段233巷19號,305536.193,2770377.674
17714,臺北市松山區敦化南路1段5號5樓,臺北市松山區敦化里1鄰敦化南路一段5號,305424.060,2771103.650
17715,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
17716,臺北市中山區民生東路3段3號7樓,臺北市中山區江山里12鄰民生東路三段3號,304236.294,2772318.045
17717,臺北市大安區忠孝東路3段234號1樓,臺北市大安區義村里8鄰忠孝東路三段234號,304575.986,2770477.646
17718,臺北市大安區大安路1段119巷1號1樓,臺北市大安區仁愛里14鄰大安路一段119巷1號,305133.785,2770255.762
17719,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
17720,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
17721,臺北市松山區南京東路4段130號12樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
17722,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
17723,臺北市信義區崇德街38巷13號1樓,臺北市信義區黎平里2鄰崇德街38巷13號,305929.063,2768526.516
17724,臺北市中正區博愛路25號9樓之18,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
17725,臺北市中山區中山北路3段27號7樓之10,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
17726,臺北市中山區德惠街9號1樓,臺北市中山區圓山里9鄰德惠街9號,302928.973,2773279.004
17727,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
17728,臺北市中正區重慶南路3段16巷10號1樓,臺北市中正區龍光里12鄰重慶南路三段16巷10號,301968.934,2769094.628
17729,臺北市中正區林森南路4之2號7樓,臺北市中正區幸福里1鄰林森南路4之2號,302768.425,2770739.556
17730,臺北市大安區信義路4段189號11樓,臺北市大安區敦安里12鄰信義路四段189號,305611.604,2769592.079
17731,臺北市中正區和平西路1段158號6樓之1,臺北市中正區螢雪里13鄰和平西路一段158號,301981.775,2768909.097
17732,臺北市大同區環河北路2段111號6樓,臺北市大同區國順里3鄰環河北路二段111號,301358.906,2773239.941
17733,臺北市松山區南京東路5段250巷2弄18號,臺北市松山區新聚里13鄰南京東路五段250巷2弄18號,307255.599,2771502.176
17734,臺北市文山區羅斯福路4段200號7樓之9,臺北市文山區萬年里1鄰羅斯福路四段200號,304190.712,2767079.539
17735,臺北市內湖區洲子街181號4樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
17736,臺北市松山區南京東路5段222號8樓,臺北市松山區新聚里29鄰南京東路五段222號,307035.230,2771556.864
17737,臺北市中正區寧波西街80號5樓,臺北市中正區南福里18鄰寧波西街80號,302090.094,2769191.751
17738,臺北市松山區八德路4段604號2樓之5,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
17739,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
17740,臺北市松山區新中街52號,臺北市松山區東榮里5鄰新中街52號,306537.979,2772685.195
17741,臺北市北投區榮華一路3之1號地下,臺北市北投區榮華里14鄰榮華一路3之1號,302911.318,2778392.736
17742,臺北市中山區林森北路260號3樓,臺北市中山區康樂里5鄰林森北路260號,303003.614,2771925.583
17743,臺北市大同區南京西路64巷9弄4號1樓,臺北市大同區建泰里5鄰南京西路64巷9弄4號,302351.803,2771680.544
17744,臺北市松山區市民大道4段129號,臺北市松山區敦化里13鄰市民大道四段129號,305519.461,2770866.059
17745,臺北市松山區南京東路4段197號7樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
17746,臺北市大安區和平東路3段1巷78號,臺北市大安區群賢里20鄰和平東路三段1巷78號,305184.331,2769002.818
17747,臺北市大安區復興南路2段86號2樓之1,臺北市大安區龍圖里17鄰復興南路二段86號,304829.526,2769276.202
17748,臺北市松山區八德路3段20號10樓之4,臺北市松山區敦化里14鄰八德路三段20號,305607.962,2771214.569
17749,臺北市松山區民生東路4段80巷1弄16號,臺北市松山區東昌里7鄰民生東路四段80巷1弄16號,305892.261,2772274.696
17750,臺北市大同區民生西路177號2樓之7,臺北市大同區雙連里20鄰民生西路177號,302163.780,2772226.304
17751,臺北市中山區南京東路2段97號6樓,臺北市中山區中吉里1鄰南京東路二段97號,303711.994,2771669.993
17752,臺北市中正區忠孝東路1段76號4樓之5,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
17753,臺北市中山區中山北路3段30號,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
17754,臺北市大安區仁愛路4段122巷54號3樓,臺北市大安區敦安里15鄰仁愛路四段122巷54號,305514.551,2769663.204
17755,臺北市中正區三元街234號,臺北市中正區永功里14鄰三元街234號,301774.379,2768905.307
17756,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
17757,臺北市中山區新生北路3段1號8樓之5,臺北市中山區新福里20鄰新生北路三段1號,303271.002,2772854.131
17758,臺北市松山區敦化北路165巷9號(1樓),臺北市松山區中華里19鄰敦化北路165巷9號,305549.359,2771965.694
17759,臺北市大安區和平東路2段100號1樓,臺北市大安區龍淵里5鄰和平東路二段100號,304651.806,2768647.908
17760,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
17761,臺北市士林區天母東路8巷27之3號,臺北市士林區天福里17鄰天母東路8巷27之3號,303658.225,2778834.664
17762,臺北市大安區光復南路102號8樓(A03),臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
17763,臺北市大安區光復南路116巷28號2樓,臺北市大安區華聲里7鄰光復南路116巷28號,306158.651,2770654.872
17764,臺北市內湖區文湖街6號2樓,臺北市內湖區西康里8鄰文湖街6號,306555.950,2775415.246
17765,臺北市中山區民權西路53號15樓,臺北市中山區集英里19鄰民權西路53號,302512.302,2772862.234
17766,臺北市大同區哈密街152號1樓,臺北市大同區老師里3鄰哈密街152號,301772.299,2773940.995
17767,臺北市中山區新生北路2段31之1號2樓之1,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
17768,臺北市松山區光復南路1號12樓之2,臺北市松山區復盛里1鄰光復南路1號,306301.459,2771200.832
17769,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
17770,臺北市士林區德行東路109巷64弄8號4樓,臺北市士林區蘭雅里2鄰德行東路109巷64弄8號,303343.578,2777998.780
17771,臺北市中正區武昌街1段77號6樓之10,臺北市中正區光復里11鄰武昌街一段77號,301427.602,2770773.659
17772,臺北市中山區建國北路2段1號6樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
17773,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
17774,臺北市松山區慶城街16巷16號1樓,臺北市松山區中正里25鄰慶城街16巷16號,305091.116,2771747.695
17775,臺北市南港區成福路180巷11號2樓,臺北市南港區百福里1鄰成福路180巷11號,309268.315,2770471.055
17776,臺北市文山區景華街147巷4號3樓,臺北市文山區興福里20鄰景華街147巷4號,305238.212,2765562.955
17777,臺北市中正區寧波西街85-1號3樓,臺北市中正區龍福里19鄰寧波西街85之1號,302066.467,2769201.534
17778,臺北市士林區中正路469號8樓,臺北市士林區福德里19鄰中正路469號,302352.844,2776106.064
17779,臺北市大安區敦化南路2段168號4樓,臺北市大安區虎嘯里2鄰敦化南路二段168號,305341.055,2768567.147
17780,臺北市大安區敦化南路2段168號4樓,臺北市大安區虎嘯里2鄰敦化南路二段168號,305341.055,2768567.147
17781,臺北市松山區敦化北路155巷106號,臺北市松山區中華里24鄰敦化北路155巷106號,305730.438,2771907.671
17782,臺北市中山區松江路362巷4號4樓,臺北市中山區新生里3鄰松江路362巷4號,303743.715,2772737.375
17783,臺北市大同區重慶北路3段264號,臺北市大同區鄰江里26鄰重慶北路三段264號,301811.327,2773808.453
17784,臺北市大安區復興南路2段329號4樓之1,臺北市大安區臥龍里8鄰復興南路二段329號,304857.689,2768522.371
17785,臺北市中正區忠孝東路1段76號5樓之3,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
17786,臺北市北投區泉源路28之3號,臺北市北投區中心里5鄰泉源路28之3號,301053.443,2781327.680
17787,臺北市北投區懷德街93號1樓,臺北市北投區振華里4鄰懷德街93號,302417.256,2778574.321
17788,臺北市松山區南京東路3段337號12樓,臺北市松山區中正里24鄰南京東路三段337號,305291.834,2771645.076
17789,臺北市中正區信義路2段213號12樓,臺北市中正區三愛里18鄰信義路二段213號,303538.266,2769631.249
17790,臺北市中山區中山北路2段93巷8號10樓之8,臺北市中山區聚盛里7鄰中山北路二段93巷8號,302832.954,2772443.721
17791,臺北市內湖區金龍路203之3號,臺北市內湖區金瑞里6鄰金龍路203之3號,309290.056,2775603.834
17792,臺北市大安區仁愛路4段107號9樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
17793,臺北市士林區文林路681巷3號2樓,臺北市士林區德華里13鄰文林路681巷3號,302632.072,2777056.048
17794,臺北市大安區信義路4段1號9樓之7,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
17795,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
17796,臺北市信義區嘉興街309號5樓,臺北市信義區黎平里5鄰嘉興街309號,305974.164,2768462.089
17797,臺北市松山區光復北路11巷46號3樓,臺北市松山區吉祥里24鄰光復北路11巷46號,306470.359,2771389.402
17798,臺北市內湖區康寧路3段165巷32號,臺北市內湖區明湖里5鄰康寧路三段165巷32號,311798.122,2773848.756
17799,臺北市大安區忠孝東路4段153號7樓,臺北市大安區建安里16鄰忠孝東路四段153號,305496.893,2770510.345
17800,臺北市松山區八德路3段75號11樓之1,臺北市松山區美仁里5鄰八德路三段75號,305799.963,2771242.652
17801,臺北市內湖區內湖路3段343巷2弄6號,臺北市內湖區金瑞里16鄰內湖路三段343巷2弄6號,308976.926,2775747.825
17802,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
17803,臺北市信義區忠孝東路5段552號4樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
17804,臺北市松山區八德路3段27號10樓,臺北市松山區美仁里11鄰八德路三段27號,305773.989,2771242.695
17805,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
17806,臺北市信義區忠孝東路5段1之7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
17807,臺北市大安區仁愛路3段31巷3弄10號1樓,臺北市大安區民輝里5鄰仁愛路三段31巷3弄10號,304061.540,2770237.075
17808,臺北市信義區松仁路89號18樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
17809,臺北市文山區木柵路2段109巷27弄10號3樓,臺北市文山區明興里29鄰木柵路二段109巷27弄10號,306822.161,2764861.251
17810,臺北市內湖區港墘路97號4樓,臺北市內湖區港富里2鄰港墘路97號,308276.459,2774800.125
17811,臺北市內湖區環山路2段125號3樓,臺北市內湖區港華里8鄰環山路二段125號,308147.934,2775220.749
17812,臺北市信義區信義路4段375號10樓之7,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
17813,臺北市中山區建國北路2段35號2樓之1,臺北市中山區朱馥里3鄰建國北路二段35號,304204.491,2772009.848
17814,臺北市大安區安和路1段29號17樓,臺北市大安區建倫里3鄰安和路一段29號,305542.774,2770224.585
17815,臺北市中山區敬業一路139號4樓之6,臺北市中山區成功里12鄰敬業一路139號,305681.299,2775197.855
17816,臺北市松山區八德路3段200號2樓,臺北市松山區復建里11鄰八德路三段200號,306144.170,2771202.814
17817,臺北市文山區溪口街115號,臺北市文山區景慶里14鄰溪口街115號,304249.888,2765461.546
17818,臺北市士林區天母東路50巷22號4樓之6,臺北市士林區天福里14鄰天母東路50巷22號,303769.591,2778860.113
17819,臺北市中山區龍江路370巷3號,臺北市中山區行仁里19鄰龍江路370巷3號,304538.854,2773251.012
17820,臺北市中山區民族東路452號,臺北市中山區行仁里31鄰民族東路452號,304483.147,2773409.565
17821,臺北市中山區長春路366號4樓,臺北市中山區復華里2鄰長春路366號,304747.228,2771920.794
17822,臺北市松山區民生東路3段113巷23號,臺北市松山區民有里4鄰民生東路三段113巷23號,305111.715,2772463.855
17823,臺北市大安區新生南路3段19巷3號4樓,臺北市大安區龍門里9鄰新生南路三段19巷3號,304032.115,2768658.338
17824,臺北市文山區木柵路3段85巷10號3樓,臺北市文山區木柵里7鄰木柵路三段85巷10號,307293.283,2764744.485
17825,臺北市內湖區成功路3段174巷17弄9號4樓,臺北市內湖區內湖里12鄰成功路三段174巷17弄9號,309594.113,2774937.534
17826,臺北市信義區忠孝東路5段800號7樓之13,臺北市信義區大道里4鄰忠孝東路五段800號,308735.487,2770756.091
17827,臺北市北投區中央北路1段40號,臺北市北投區長安里1鄰中央北路一段40號,300498.570,2780716.496
17828,臺北市中山區新生北路1段67號1樓,臺北市中山區興亞里20鄰新生北路一段67號,303372.832,2771374.118
17829,臺北市南港區南港路1段216號1樓,臺北市南港區南港里21鄰南港路一段216號,311602.484,2772023.119
17830,臺北市大安區光復南路102號14樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
17831,臺北市北投區行義路130巷2之3號6樓,臺北市北投區永和里8鄰行義路130巷2之3號,303318.137,2780188.038
17832,臺北市大安區忠孝東路3段217巷8弄8號1樓,臺北市大安區昌隆里7鄰忠孝東路三段217巷8弄8號,304498.746,2770732.890
17833,臺北市大安區大安路1段234號,臺北市大安區仁慈里4鄰大安路一段234號,305084.996,2769633.417
17834,臺北市中山區新生北路2段117之1號,臺北市中山區中庄里2鄰新生北路二段117之1號,303259.686,2772382.951
17835,臺北市大安區延吉街126巷6號7樓,臺北市大安區車層里12鄰延吉街126巷6號,305957.063,2770347.262
17836,臺北市大安區信義路4段279號6樓之1,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
17837,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
17838,臺北市內湖區潭美街337號,臺北市內湖區石潭里19鄰潭美街337號,309568.398,2772463.755
17839,臺北市士林區福華路145號2樓,臺北市士林區德華里5鄰福華路145號,302663.822,2777301.294
17840,臺北市松山區八德路3段210號6樓,臺北市松山區復建里11鄰八德路三段210號,306172.360,2771206.335
17841,臺北市大安區羅斯福路2段79號11樓之10,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
17842,臺北市信義區忠孝東路5段236巷37弄19號2樓,臺北市信義區安康里2鄰忠孝東路五段236巷37弄19號,307855.664,2770123.809
17843,臺北市大同區天水路40號3樓,臺北市大同區建功里11鄰天水路40號,301727.133,2771689.441
17844,臺北市大安區基隆路2段252號1樓,臺北市大安區虎嘯里10鄰基隆路二段252號,305536.507,2768396.366
17845,臺北市中山區林森北路432號9樓,臺北市中山區聚盛里4鄰林森北路432號,303013.600,2772541.481
17846,臺北市中正區忠孝西路1段50號12樓之28,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
17847,臺北市中正區羅斯福路3段286巷14號,臺北市中正區文盛里9鄰羅斯福路三段286巷14號,303728.169,2767647.279
17848,臺北市大安區信義路3段153號9樓,臺北市大安區和安里5鄰信義路三段153號,304752.016,2769611.888
