id,Address,Response_Address,Response_X,Response_Y
8682,臺北市中山區吉林路218巷16號,臺北市中山區中庄里7鄰吉林路218巷16號,303422.400,2772402.290
8683,臺北市信義區基隆路1段143號9樓之5,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
8684,臺北市士林區中正路120號4樓,臺北市士林區福志里18鄰中正路120號,303336.334,2776527.703
8685,臺北市松山區撫遠街253號1樓,臺北市松山區新益里9鄰撫遠街253號,307235.737,2772616.832
8686,臺北市北投區光明路2巷13-2號,臺北市北投區中央里14鄰光明路2巷13之2號,300382.365,2780416.164
8687,臺北市中山區天津街63號6樓,臺北市中山區正得里14鄰天津街63號,302822.695,2771597.851
8688,臺北市中山區中山北路2段112號4樓之3,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
8689,臺北市南港區忠孝東路6段21號8樓之6,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
8690,臺北市大安區忠孝東路3段303號6樓之4,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
8691,臺北市大安區復興南路2段65號2樓,臺北市大安區龍雲里2鄰復興南路二段65號,304878.481,2769287.174
8692,臺北市文山區景興路195號8樓之11,臺北市文山區景東里24鄰景興路195號,304925.616,2765011.546
8693,臺北市中正區漢口街1段67號（3樓）,臺北市中正區光復里3鄰漢口街一段67號,301664.684,2770885.999
8694,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
8695,臺北市大安區敦化南路2段172巷5弄2號5樓,臺北市大安區虎嘯里2鄰敦化南路二段172巷5弄2號,305279.481,2768562.176
8696,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
8697,臺北市大安區忠孝東路4段49巷2號4樓,臺北市大安區光武里28鄰忠孝東路四段49巷2號,305027.007,2770543.541
8698,臺北市文山區木柵路4段29號2樓,臺北市文山區萬芳里1鄰木柵路四段29號,307680.260,2765197.282
8699,臺北市信義區基隆路1段143號5樓,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
8700,臺北市大安區忠孝東路4段2號11樓之4,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
8701,臺北市內湖區新湖三路189號6樓,臺北市內湖區湖元里18鄰新湖三路189號,308524.656,2773104.128
8702,臺北市士林區福港街273號1樓,臺北市士林區百齡里13鄰福港街273號,302230.065,2775110.831
8703,臺北市內湖區內湖路1段285巷8弄2號1樓,臺北市內湖區西湖里13鄰內湖路一段285巷8弄2號,307105.678,2775065.189
8704,臺北市信義區忠孝東路4段170巷5弄8號3樓,臺北市信義區新仁里1鄰忠孝東路四段553巷5號,306758.519,2770594.528
8705,臺北市中山區民生西路54號8樓,臺北市中山區民安里16鄰民生西路54號,302574.364,2772255.700
8706,臺北市信義區基隆路1段97號9樓之1,臺北市信義區敦厚里2鄰基隆路一段97號,307245.527,2770942.493
8707,臺北市中山區林森北路458號9樓之1,臺北市中山區聚葉里13鄰林森北路458號,303011.865,2772632.985
8708,臺北市松山區南京東路5段225號11樓之2,臺北市松山區安平里7鄰南京東路五段225號,306961.620,2771611.357
8709,臺北市信義區吳興街462號,臺北市信義區惠安里20鄰吳興街462號,307417.704,2768530.038
8710,臺北市松山區市民大道4段209號1樓,臺北市松山區吉仁里15鄰市民大道四段209號,305776.863,2770845.739
8711,臺北市中山區林森北路263號6樓,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
8712,臺北市中山區敬業一路48號,臺北市中山區成功里13鄰敬業一路48號,305772.756,2774905.857
8713,臺北市南港區忠孝東路6段6號5樓之8,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
8714,臺北市大安區羅斯福路2段41號6樓之3,臺北市大安區錦華里13鄰羅斯福路二段41號,302706.910,2768938.218
8715,臺北市大安區羅斯福路2段91號21樓之2,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
8716,臺北市松山區八德路3段2號4樓之4,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
8717,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
8718,臺北市大安區仁愛路4段300巷26弄11號1樓,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄11號,305890.796,2769870.618
8719,臺北市信義區松德路20號6樓,臺北市信義區廣居里29鄰松德路20號,308242.035,2770256.732
8720,臺北市內湖區內湖路1段246號8樓,臺北市內湖區西湖里13鄰內湖路一段246號,307124.434,2774982.040
8721,臺北市信義區忠孝東路5段1號7樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
8722,臺北市萬華區昆明街103號3樓,臺北市萬華區西門里13鄰昆明街103號,300933.108,2770553.865
8723,臺北市大安區安東街45號9樓之7,臺北市大安區誠安里11鄰安東街45號,304749.817,2770709.630
8724,臺北市士林區天母東路79號,臺北市士林區天和里4鄰天母東路79號,303979.024,2778983.159
8725,臺北市文山區萬和街8號9樓之2,臺北市文山區萬芳里30鄰萬和街8號,307305.938,2766119.941
8726,臺北市士林區延平北路5段318號1樓,臺北市士林區葫東里13鄰延平北路五段318號,301399.066,2775427.461
8727,臺北市北投區雙全街48巷7號1樓,臺北市北投區中庸里15鄰雙全街48巷7號,300478.349,2781155.926
8728,臺北市內湖區成功路4段200巷3號1樓,臺北市內湖區金龍里3鄰成功路四段200巷3號,310054.631,2775289.743
8729,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
8730,臺北市大同區甘谷街10號,臺北市大同區永樂里4鄰甘谷街10號,301599.543,2771717.395
8731,臺北市中正區濟南路2段64之2號,臺北市中正區幸市里15鄰濟南路二段64之2號,303717.493,2770325.784
8732,臺北市信義區信義路5段111號3樓之12,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
8733,臺北市中山區中山北路3段30號6樓之4,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
8734,臺北市松山區南京東路4段25號5樓之1,臺北市松山區中華里11鄰南京東路四段25號,305555.253,2771639.335
8735,臺北市內湖區瑞光路358巷38弄3號4樓,臺北市內湖區港墘里20鄰瑞光路358巷38弄3號,307715.937,2774329.466
8736,臺北市大同區承德路1段41巷17號1樓,臺北市大同區建泰里8鄰承德路一段41巷17號,302251.857,2771548.546
8737,臺北市信義區吳興街109號1樓,臺北市信義區景新里1鄰吳興街109號,306625.096,2769243.776
8738,臺北市中山區伊通街114號地下,臺北市中山區中央里4鄰伊通街114號,303950.925,2771916.697
8739,臺北市松山區民生東路5段196號地下,臺北市松山區富泰里15鄰民生東路五段196號,306935.614,2772395.719
8740,臺北市內湖區江南街107巷2號1樓,臺北市內湖區港墘里11鄰江南街107巷2號,308184.010,2774376.407
8741,臺北市大同區延平北路1段105號3樓,臺北市大同區朝陽里1鄰延平北路一段105號,301655.636,2771679.299
8742,臺北市大同區重慶北路3段9巷11號1樓,臺北市大同區隆和里6鄰重慶北路三段9巷11號,301894.948,2773004.502
8743,臺北市大安區安和路1段109巷8號,臺北市大安區敦煌里14鄰安和路一段109巷8號,305824.999,2769834.472
8744,臺北市大安區忠孝東路4段197號9樓,臺北市大安區建安里18鄰忠孝東路四段197號,305662.398,2770507.343
8745,臺北市信義區嘉興街127巷2號,臺北市信義區嘉興里7鄰嘉興街127巷2號,306275.628,2769097.261
8746,臺北市中正區重慶南路1段99號11樓之1,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
8747,臺北市中山區民權東路1段72號9樓之11,臺北市中山區聚葉里11鄰民權東路一段72號,302985.564,2772804.822
8748,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
8749,臺北市松山區敦化南路1段7-1號,臺北市松山區敦化里1鄰敦化南路一段7之1號,305423.829,2771079.709
8750,臺北市南港區忠孝東路6段83號3樓,臺北市南港區合成里15鄰忠孝東路六段83號,308977.172,2771226.831
8751,臺北市中山區渭水路3巷36號6樓之3,臺北市中山區朱園里20鄰渭水路3巷36號,303832.794,2771040.975
8752,臺北市大安區敦化南路1段233巷31號8樓之6,臺北市大安區建倫里21鄰敦化南路一段233巷31號,305603.770,2770375.934
8753,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
8754,臺北市中山區民生東路1段26號9樓之4,臺北市中山區中山里10鄰民生東路一段26號,302843.777,2772292.899
8755,臺北市大安區和平東路3段66號5樓之3,臺北市大安區虎嘯里7鄰和平東路三段66號,305510.097,2768587.489
8756,臺北市南港區重陽路57巷61號2樓,臺北市南港區重陽里11鄰重陽路57巷61號,310133.883,2772318.823
8757,臺北市萬華區中華路1段114巷2號3樓之2,臺北市萬華區萬壽里1鄰中華路一段114巷2號,301274.233,2770724.408
8758,臺北市大安區光復南路102號3樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
8759,臺北市大安區忠孝東路4段59號10樓之2、之3,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
8760,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
8761,臺北市士林區天玉街69號1樓,臺北市士林區天母里6鄰天玉街69號,303531.245,2779423.272
8762,臺北市大安區新生南路1段103巷52號,臺北市大安區民輝里11鄰新生南路一段103巷52號,304163.267,2770386.437
8763,臺北市中山區長安東路2段189號10樓之7,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
8764,臺北市內湖區成功路4段324巷1弄19號5樓,臺北市內湖區秀湖里13鄰成功路四段324巷1弄19號,310464.603,2775340.534
8765,臺北市內湖區瑞湖街178巷23號2樓,臺北市內湖區湖元里18鄰瑞湖街178巷23號,308058.187,2773753.881
8766,臺北市中正區羅斯福路1段10號3樓,臺北市中正區龍福里3鄰羅斯福路一段10號,302328.744,2769421.681
8767,臺北市大同區重慶北路2段67號6樓之6,臺北市大同區星明里13鄰重慶北路二段67號,301876.858,2772050.296
8768,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
8769,臺北市中山區建國北路3段99號5樓,臺北市中山區行孝里11鄰建國北路三段99號,304121.263,2773200.099
8770,臺北市信義區忠孝東路5段1-10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
8771,臺北市松山區南京東路4段51號9樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
8772,臺北市信義區忠孝東路5段482號5樓之1,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
8773,臺北市松山區民生東路5段147號3樓,臺北市松山區三民里18鄰民生東路五段147號,306716.335,2772433.440
8774,臺北市文山區興隆路2段339號3樓,臺北市文山區興泰里4鄰興隆路二段339號,305943.995,2766013.024
8775,臺北市內湖區瑞光路583巷23號4樓,臺北市內湖區西湖里13鄰瑞光路583巷23號,307282.414,2774828.982
8776,臺北市中正區忠孝西路1段7號5樓之6,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
8777,臺北市文山區溪洲街23巷11號,臺北市文山區萬和里5鄰溪洲街23巷11號,304017.421,2766516.473
8778,臺北市信義區基隆路2段77號4樓之3,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
8779,臺北市士林區中山北路5段729號2樓,臺北市士林區舊佳里2鄰中山北路五段729號,303147.600,2776766.866
8780,臺北市信義區永吉路170號4樓,臺北市信義區六藝里2鄰永吉路170號,307648.333,2770934.399
8781,臺北市松山區南京東路5段70號6樓之1,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
8782,臺北市中山區敬業一路128巷3號2樓,臺北市中山區成功里18鄰敬業一路128巷3號,305768.456,2775136.570
8783,臺北市中山區松江路50號8樓,臺北市中山區興亞里8鄰松江路50號,303754.412,2771227.221
8784,臺北市中正區紹興北街31巷6號4樓之4,臺北市中正區梅花里9鄰紹興北街31巷6號,303036.705,2770895.756
8785,臺北市文山區秀明路1段96號1樓,臺北市文山區木柵里18鄰秀明路一段96號,307218.206,2764867.370
8786,臺北市信義區基隆路1段143號7樓,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
8787,臺北市大安區敦化南路1段252巷21號,臺北市大安區仁愛里14鄰敦化南路一段252巷21號,305195.104,2770309.096
8788,臺北市中山區民權東路2段92巷2弄21號1樓,臺北市中山區新生里5鄰民權東路二段92巷2弄21號,303582.078,2772709.190
8789,臺北市大安區忠孝東路4段54號9樓,臺北市大安區仁愛里3鄰忠孝東路四段54號,305005.319,2770472.835
8790,臺北市中山區松江路131之26號13樓,臺北市中山區中央里5鄰松江路131之26號,303821.589,2771891.027
8791,臺北市南港區三重路19-6號10樓,臺北市南港區三重里25鄰三重路19之6號,311842.700,2772245.106
8792,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
8793,臺北市中山區松江路75-1號6樓,臺北市中山區朱園里10鄰松江路75之1號,303799.225,2771386.766
8794,臺北市大安區忠孝東路4段148號10樓之8,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
8795,臺北市中正區仁愛路2段5號6樓,臺北市中正區文北里6鄰仁愛路二段5號,303048.348,2770143.587
8796,臺北市文山區辛亥路4段176號,臺北市文山區興泰里8鄰辛亥路四段176號,306132.264,2766278.794
8797,臺北市大安區忠孝東路4段311號4樓之2,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
8798,臺北市大安區忠孝東路4段183號11樓之8,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
8799,臺北市內湖區瑞光路258巷2號8樓,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
8800,臺北市中山區民族東路60號4樓之5,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
8801,臺北市內湖區成功路3段181號5樓,臺北市內湖區紫星里27鄰成功路三段181號,309590.243,2774780.282
8802,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
8803,臺北市內湖區成功路4段137號2樓,臺北市內湖區清白里13鄰成功路四段137號,309862.940,2775074.995
8804,臺北市內湖區民權東路6段15巷16號2樓之5,臺北市內湖區湖元里18鄰民權東路六段15巷16號,308398.855,2773450.595
8805,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
8806,臺北市內湖區舊宗路1段46號5樓,臺北市內湖區週美里20鄰舊宗路一段46號,308554.149,2772371.775
8807,臺北市中正區館前路34號11樓,臺北市中正區黎明里10鄰館前路34號,301956.506,2770823.650
8808,臺北市文山區木新路2段79巷12弄8號1樓,臺北市文山區木新里30鄰木新路二段79巷12弄8號,307648.413,2764183.072
8809,臺北市信義區松德路161號26樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
8810,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
8811,臺北市松山區敦化南路1段100巷7弄5號1樓,臺北市松山區福成里7鄰敦化南路一段100巷7弄5號,305277.015,2770947.664
8812,臺北市大安區忠孝東路4段97號2樓之19,臺北市大安區光武里2鄰忠孝東路四段97號,305292.392,2770514.207
8813,臺北市大安區復興南路2段327號9樓,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
8814,臺北市文山區辛亥路4段256號2樓,臺北市文山區興泰里5鄰辛亥路四段256號,305991.110,2766038.525
8815,臺北市中山區渭水路24號2樓,臺北市中山區朱園里22鄰渭水路24號,303883.673,2770932.033
8816,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
8817,臺北市松山區八德路3段218號1樓,臺北市松山區復建里11鄰八德路三段218號,306192.908,2771208.917
8818,臺北市松山區民生東路3段119號5樓,臺北市松山區民有里2鄰民生東路三段119號,305180.630,2772308.972
8819,臺北市大安區忠孝東路3段205-6號6樓,臺北市大安區昌隆里8鄰忠孝東路三段205之6號,304408.472,2770535.397
8820,臺北市中正區西藏路89號1樓,臺北市中正區忠勤里1鄰西藏路89號,300910.109,2769189.115
8821,臺北市中正區漢口街1段80巷6弄7號,臺北市中正區光復里5鄰漢口街一段80巷6弄7號,301661.485,2770821.349
8822,臺北市中山區中山北路2段33號11樓,臺北市中山區康樂里4鄰中山北路二段33號,302752.675,2771792.229
8823,臺北市大安區通化街170巷9號,臺北市大安區法治里10鄰通化街170巷9號,305792.997,2769013.270
8824,臺北市中山區建國北路2段108號8樓,臺北市中山區松江里13鄰建國北路二段108號,304133.405,2772356.262
8825,臺北市大同區酒泉街10巷11號1樓,臺北市大同區至聖里4鄰酒泉街10巷11號,302432.561,2773668.202
8826,臺北市中山區中山北路3段8號1樓,臺北市中山區集英里21鄰中山北路三段8號,302654.827,2772988.953
8827,臺北市大安區臥龍街1號5樓之1,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
8828,臺北市南港區興中路28巷23號1樓,臺北市南港區南港里13鄰興中路28巷23號,311183.994,2772063.142
8829,臺北市中山區中山北路3段49號7樓之5,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
8830,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
8831,臺北市中正區開封街1段48號13樓之5,臺北市中正區光復里3鄰開封街一段48號,301668.144,2770961.091
8832,臺北市文山區辛亥路4段130巷3號1樓,臺北市文山區興泰里12鄰辛亥路四段130巷3號,306184.477,2766414.902
8833,臺北市大安區忠孝東路4段220號4樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
8834,臺北市文山區羅斯福路4段202號,臺北市文山區萬年里1鄰羅斯福路四段202號,304196.397,2767074.279
8835,臺北市大安區忠孝東路4段311號12樓之4,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
8836,臺北市文山區政大二街135號5樓,臺北市文山區政大里7鄰政大二街135號,309021.219,2764772.145
8837,臺北市松山區東興路7號2樓,臺北市松山區新聚里26鄰東興路7號,307062.916,2771487.432
8838,臺北市內湖區成功路4段30巷28弄21號7樓之1,臺北市內湖區內湖里21鄰成功路四段30巷28弄21號,309722.080,2775103.627
8839,臺北市士林區小北街17號,臺北市士林區仁勇里9鄰小北街17號,303074.970,2775893.010
8840,臺北市士林區福國路21號1樓,臺北市士林區德行里8鄰福國路21號,302884.230,2777165.854
8841,臺北市大安區忠孝東路4段216巷29號1樓,臺北市大安區車層里16鄰忠孝東路四段216巷29號,305809.157,2770300.072
8842,臺北市松山區八德路2段374號5樓,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
8843,臺北市中正區重慶南路1段121號5樓之12,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
8844,臺北市文山區萬安街1-1號,臺北市文山區萬芳里5鄰萬安街1之1號,307605.685,2766125.963
8845,臺北市松山區八德路2段429號2樓、3樓、4樓,臺北市松山區中正里2鄰八德路二段429號,305156.245,2771240.342
8846,臺北市中正區忠孝西路1段7號10樓之6,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
8847,臺北市中山區民生東路2段145號5樓,臺北市中山區松江里1鄰民生東路二段145號,303943.640,2772324.747
8848,臺北市松山區南京東路4段56號9樓之1,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
8849,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
8850,臺北市大安區仁愛路4段425-1號,臺北市大安區正聲里11鄰仁愛路四段425之1號,306152.079,2770101.593
8851,臺北市中山區建國北路2段135號9樓,臺北市中山區江寧里1鄰建國北路二段135號,304231.587,2772580.805
8852,臺北市松山區南京東路4段186號6樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
8853,臺北市信義區東興路45號10樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
8854,臺北市大安區敦化南路2段128號6樓之3,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
8855,臺北市中正區漢口街1段110號4樓之11,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
8856,臺北市大安區復興南路1段82號14樓之6,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
8857,臺北市中山區民生東路2段151號6樓,臺北市中山區松江里11鄰民生東路二段151號,304039.139,2772322.017
8858,臺北市內湖區瑞光路111號(臨時建物),臺北市內湖區湖興里13鄰瑞光路1號,308945.097,2773549.216
8859,臺北市中山區松江路42號8樓之16,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
8860,臺北市中正區新生南路1段142號3樓,臺北市中正區三愛里14鄰新生南路一段142號,303734.249,2769857.121
8861,臺北市大安區忠孝東路3段136號11樓之5,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
8862,臺北市信義區福德街310巷7之1號3樓,臺北市信義區中行里32鄰福德街310巷7之1號,309256.129,2770295.865
8863,臺北市松山區三民路80巷3號10樓之3,臺北市松山區自強里26鄰三民路80巷3號,306913.054,2772162.738
8864,臺北市中正區羅斯福路4段58號8樓,臺北市中正區水源里1鄰羅斯福路四段58號,303887.875,2767527.935
8865,臺北市信義區虎林街132巷29號2樓,臺北市信義區廣居里13鄰虎林街132巷29號,308100.131,2770357.544
8866,臺北市松山區八德路4段626號地下室,臺北市松山區慈祐里16鄰八德路四段626號,307937.266,2771420.458
8867,臺北市中正區重慶南路1段57號10樓之18,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
8868,臺北市中山區建國北路3段131號3樓,臺北市中山區行孝里11鄰建國北路三段131號,304002.714,2773301.011
8869,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
8870,臺北市松山區南京東路4段17號4樓,臺北市松山區中華里11鄰南京東路四段17號,305506.924,2771640.108
8871,臺北市中山區雙城街18巷9號8樓之1,臺北市中山區晴光里11鄰雙城街18巷9號,302821.986,2773136.756
8872,臺北市中山區民權西路79號4樓之9,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
8873,臺北市大安區忠孝東路4段303號12樓,臺北市大安區華聲里10鄰忠孝東路四段303號,306047.545,2770499.899
8874,臺北市松山區南京東路5段250巷2弄5之1號2樓,臺北市松山區新聚里18鄰南京東路五段250巷2弄5之1號,307149.739,2771524.459
8875,臺北市松山區民生東路5段188號13樓之2,臺北市松山區富泰里14鄰民生東路五段188號,306900.609,2772395.900
8876,臺北市文山區一壽街52號1樓,臺北市文山區樟新里4鄰一壽街52號,306194.908,2763575.544
8877,臺北市萬華區和平西路3段382巷11弄3號,臺北市萬華區華江里25鄰和平西路三段382巷11弄3號,299615.779,2769706.868
8878,臺北市信義區基隆路2段125號15樓,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
8879,臺北市南港區東新街10之9號4樓之1,臺北市南港區玉成里20鄰東新街10之9號,308864.387,2771437.780
8880,臺北市大安區金山南路2段3號12樓,臺北市大安區永康里10鄰金山南路二段3號,303220.249,2769622.591
8881,臺北市中山區德惠街154號3樓,臺北市中山區新喜里11鄰德惠街154號,303584.298,2773245.080
8882,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
8883,臺北市內湖區文德路90巷43之1號3樓,臺北市內湖區瑞陽里27鄰文德路90巷43之1號,308763.952,2774457.834
8884,臺北市大安區羅斯福路3段283巷14弄15號,臺北市大安區大學里10鄰羅斯福路三段283巷14弄15號,303757.520,2767928.445
8885,臺北市信義區信義路6段33巷5號4樓,臺北市信義區安康里14鄰信義路六段33巷5號,308089.650,2769772.632
8886,臺北市信義區基隆路2段81號4樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
8887,臺北市信義區忠孝東路4段553巷6弄16號2樓,臺北市信義區新仁里2鄰忠孝東路四段553巷6弄16號,306861.371,2770571.227
8888,臺北市中正區重慶南路1段57號9樓之8,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
8889,臺北市士林區大東路150號1樓,臺北市士林區福德里4鄰大東路150號,302994.813,2776103.433
8890,臺北市信義區忠孝東路5段291號6樓,臺北市信義區富臺里15鄰忠孝東路五段291號,307683.114,2770456.630
8891,臺北市中山區松江路82號11樓,臺北市中山區興亞里15鄰松江路82號,303756.826,2771423.321
8892,臺北市中山區中山北路3段27號11樓之7,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
8893,臺北市中山區長安東路2段80號11樓之3,臺北市中山區朱園里13鄰長安東路二段80號,303892.138,2771237.566
8894,臺北市大同區寧夏路84號8樓,臺北市大同區雙連里28鄰寧夏路84號,301965.406,2772336.668
8895,臺北市信義區忠孝東路5段1之10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
8896,臺北市松山區南京東路4段93號3樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
8897,臺北市松山區東寧路13號1樓,臺北市松山區復盛里23鄰東寧路13號,306804.103,2771226.611
8898,臺北市信義區忠孝東路4段560號6樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
8899,臺北市文山區木新路3段413號,臺北市文山區樟新里16鄰木新路三段413號,305959.243,2763668.718
8900,臺北市松山區復興北路499巷2弄3號,臺北市松山區民福里16鄰復興北路499巷2弄3號,304995.055,2773144.642
8901,臺北市中正區忠孝西路1段41號7樓之14,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
8902,臺北市中正區延平南路157巷3號,臺北市中正區南門里11鄰延平南路157巷3號,301261.041,2769791.309
8903,臺北市內湖區星雲街25號2樓,臺北市內湖區紫星里7鄰星雲街25號,309622.482,2774605.705
8904,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
8905,臺北市中山區林森北路627號2樓之2,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
8906,臺北市內湖區內湖路1段248號3樓,臺北市內湖區西湖里13鄰內湖路一段248號,307145.500,2774979.055
8907,臺北市北投區文林北路30號,臺北市北投區建民里3鄰文林北路30號,302337.092,2777466.693
8908,臺北市大安區臥龍街1號6樓之1,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
8909,臺北市文山區政大三街21巷8號4樓,臺北市文山區政大里3鄰政大三街21巷8號,308704.167,2764361.193
8910,臺北市文山區景文街137號,臺北市文山區景華里2鄰景文街13之1號,304654.625,2765144.613
8911,臺北市文山區溪口街85巷10弄7號2樓,臺北市文山區景慶里10鄰溪口街85巷10弄7號,304286.965,2765344.485
8912,臺北市中正區八德路1段5號3樓之2,臺北市中正區梅花里14鄰八德路一段5號,303520.842,2770743.101
8913,臺北市大安區仁愛路4段8巷33號1樓,臺北市大安區仁慈里13鄰仁愛路四段8巷33號,304936.257,2769900.544
8914,臺北市中山區松江路204巷2-1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
8915,臺北市中正區開封街1段66號5樓,臺北市中正區光復里3鄰開封街一段66號,301621.666,2770961.166
8916,臺北市文山區辛亥路6段100巷4號,臺北市文山區華興里12鄰辛亥路六段100巷4號,305719.438,2764607.643
8917,臺北市內湖區行愛路77巷16號6樓,臺北市內湖區湖元里18鄰行愛路77巷16號,308691.283,2772885.729
8918,臺北市南港區東明街70號,臺北市南港區東明里7鄰東明街70號,310807.311,2771987.099
8919,臺北市士林區中山北路5段748巷3號2樓,臺北市士林區福志里24鄰中山北路五段748巷3號,303199.363,2776892.536
