id,Address,Response_Address,Response_X,Response_Y
7383,臺北市大安區忠孝東路3段251巷11弄5號,臺北市大安區誠安里5鄰忠孝東路三段251巷11弄5號,304686.020,2770722.652
7384,臺北市內湖區成功路4段68號8樓之6,臺北市內湖區內湖里22鄰成功路四段68號,309804.493,2775071.059
7385,臺北市文山區木柵路4段35之1號1樓,臺北市文山區萬芳里1鄰木柵路四段35之1號,307690.489,2765258.822
7386,臺北市中山區錦州街108號,臺北市中山區中庄里5鄰錦州街108號,303276.884,2772552.265
7387,臺北市大安區復興南路1段103號7樓之5,臺北市大安區光武里21鄰復興南路一段103號,304898.190,2770730.583
7388,臺北市士林區中正路692號8樓之1,臺北市士林區社新里29鄰中正路692號,301055.464,2775410.098
7389,臺北市信義區基隆路1段163號18樓,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
7390,臺北市大安區忠孝東路４段１５５號８樓之１２,臺北市大安區建安里16鄰忠孝東路四段155號,305502.667,2770510.271
7391,臺北市內湖區江南街96巷32號,臺北市內湖區港墘里12鄰江南街96巷32號,308120.816,2774425.579
7392,臺北市文山區景福街143之2號1樓,臺北市文山區景慶里11鄰景福街143之2號,304137.912,2765411.539
7393,臺北市中山區民生東路2段26號1樓,臺北市中山區中原里11鄰民生東路二段26號,303333.179,2772289.595
7394,臺北市中山區民權東路1段76號7樓,臺北市中山區聚葉里12鄰民權東路一段76號,303003.480,2772802.972
7395,臺北市士林區重慶北路4段62號2樓,臺北市士林區福順里4鄰重慶北路四段62號,301765.554,2774929.122
7396,臺北市信義區忠孝東路5段31巷18弄33號5樓,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄33號,307194.318,2770515.197
7397,臺北市內湖區金豐街70號9樓,臺北市內湖區石潭里13鄰金豐街70號,309223.363,2773150.692
7398,臺北市松山區南京東路5段123巷2弄22號,臺北市松山區東光里33鄰南京東路五段123巷2弄22號,306666.718,2771654.327
7399,臺北市松山區南京東路3段335巷5號5樓之4,臺北市松山區中正里33鄰南京東路三段335巷5號,305241.721,2771670.602
7400,臺北市北投區復興一路21號5樓,臺北市北投區開明里11鄰復興一路21號,300663.330,2781366.030
7401,臺北市萬華區西園路2段261巷41號1樓,臺北市萬華區錦德里16鄰西園路二段261巷41號,299795.685,2768628.604
7402,臺北市萬華區成都路106號7樓,臺北市萬華區菜園里6鄰成都路106號,300658.607,2770699.953
7403,臺北市中山區民權東路2段107號10樓,臺北市中山區新福里5鄰民權東路二段107號,303752.944,2772828.368
7404,臺北市中山區南京東路3段201號5樓之1,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
7405,臺北市大安區和平東路2段175巷54號,臺北市大安區龍陣里8鄰和平東路二段175巷54號,304678.263,2768932.173
7406,臺北市文山區景興路290號4樓,臺北市文山區景行里1鄰景興路290號,304729.388,2764692.273
7407,臺北市松山區民生東路4段54號6樓之11,臺北市松山區精忠里4鄰民生東路四段54號,305583.932,2772285.491
7408,臺北市南港區忠孝東路6段278巷22弄34號1樓,臺北市南港區聯成里16鄰忠孝東路六段278巷22弄34號,309400.285,2771224.350
7409,臺北市中山區民生東路3段119號2樓,臺北市中山區江山里10鄰民生東路三段41之1號,304461.681,2772316.698
7410,臺北市大安區仁愛路4段449號3樓,臺北市大安區正聲里11鄰仁愛路四段449號,306234.387,2770104.176
7411,臺北市士林區文林路497號,臺北市士林區福佳里2鄰文林路497號,302849.394,2776553.173
7412,臺北市信義區松信路134號1樓,臺北市信義區六藝里10鄰松信路134號,307711.528,2770765.104
7413,臺北市松山區基隆路1段10號5樓之1,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
7414,臺北市大同區南京西路３６０之２號８樓之１６,臺北市大同區永樂里7鄰南京西路360之2號,301570.149,2771820.143
7415,臺北市文山區興隆路2段244巷39弄2號1樓,臺北市文山區興業里17鄰興隆路二段244巷39弄2號,305819.003,2765845.654
7416,臺北市大安區羅斯福路2段79號5樓之5,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
7417,臺北市大安區通化街165巷26號1樓,臺北市大安區臨江里13鄰通化街165巷26號,306046.446,2768993.249
7418,臺北市中山區建國北路2段143號1樓,臺北市中山區江寧里1鄰建國北路二段143號,304249.740,2772636.716
7419,臺北市中山區大直街20巷7號2樓,臺北市中山區大直里30鄰大直街20巷7號,305060.592,2774904.430
7420,臺北市大安區仁愛路3段31巷3之1號1樓,臺北市大安區民輝里5鄰仁愛路三段31巷3之1號,303974.830,2770229.390
7421,臺北市中山區松江路70巷5號5樓,臺北市中山區興亞里14鄰松江路70巷5號,303716.735,2771363.129
7422,臺北市信義區松山路421號14樓之3,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
7423,臺北市北投區懷德街36號1樓,臺北市北投區裕民里7鄰懷德街36號,302394.136,2778299.710
7424,臺北市松山區民族東路６４６之１號２樓,臺北市松山區民福里15鄰民族東路646號,305049.547,2773124.415
7425,臺北市松山區南京東路５段８號５樓,臺北市松山區吉祥里18鄰南京東路五段8號,306337.229,2771580.223
7426,臺北市南港區忠孝東路6段285號12樓之1,臺北市南港區合成里23鄰忠孝東路六段285號,309555.314,2771434.134
7427,臺北市中山區長春路20號3樓,臺北市中山區康樂里6鄰長春路20號,302847.003,2771956.074
7428,臺北市文山區木柵路1段65號1樓,臺北市文山區試院里26鄰木柵路一段65號,305143.755,2764451.571
7429,臺北市中正區寧波西街106之5號1樓,臺北市中正區龍光里5鄰寧波西街106之5號,301871.066,2769137.021
7430,臺北市大同區民生西路423巷13號4樓,臺北市大同區大有里16鄰民生西路423巷13號,301340.138,2772220.985
7431,臺北市萬華區莒光路310號3樓,臺北市萬華區雙園里7鄰莒光路310號,300258.173,2769332.882
7432,臺北市信義區信義路5段91巷26號,臺北市信義區安康里29鄰信義路五段91巷26號,307714.340,2769698.368
7433,臺北市大同區重慶北路1段24號8樓,臺北市大同區建功里19鄰重慶北路一段24號,301809.770,2771483.244
7434,臺北市中山區安東街17之2號,臺北市中山區埤頭里13鄰安東街17之2號,304718.307,2770904.558
7435,臺北市北投區大業路300巷32號1樓,臺北市北投區中央里27鄰大業路300巷32號,300379.281,2780091.833
7436,臺北市信義區忠孝東路５段５３０號２樓,臺北市信義區松光里10鄰忠孝東路五段530號,308471.511,2770501.056
7437,臺北市文山區忠順街2段85巷25號3樓,臺北市文山區忠順里17鄰忠順街二段85巷25號,307031.085,2764378.438
7438,臺北市士林區承德路4段233號3樓之1,臺北市士林區義信里14鄰承德路四段233號,302666.764,2775672.166
7439,臺北市中山區林森北路67巷23號1樓,臺北市中山區正守里10鄰林森北路67巷23號,303007.299,2771261.324
7440,臺北市松山區寧安街9巷6號,臺北市松山區復勢里3鄰寧安街9巷6號,305983.082,2771399.675
7441,臺北市文山區溪州街67號3樓,找不到指定的門牌地址。,,
7442,臺北市大同區承德路2段175巷1號1樓,臺北市大同區雙連里7鄰承德路二段175巷1號,302330.573,2772400.632
7443,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
7444,臺北市萬華區萬大路187巷3弄9號,臺北市萬華區新安里6鄰萬大路187巷3弄9號,300586.533,2769057.712
7445,臺北市萬華區萬大路187巷3弄9號,臺北市萬華區新安里6鄰萬大路187巷3弄9號,300586.533,2769057.712
7446,臺北市北投區光明路217號4樓之1,臺北市北投區長安里11鄰光明路217號,300807.934,2780967.209
7447,臺北市大安區臥龍街282號1樓,臺北市大安區黎和里14鄰臥龍街282號,306393.594,2767764.408
7448,臺北市大安區復興南路1段107巷5弄10之1號1樓,臺北市大安區光武里22鄰復興南路一段107巷5弄10之1號,304976.039,2770779.111
7449,臺北市信義區文昌街３１６號１４樓之１０,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
7450,臺北市北投區民族街3之5號4樓,臺北市北投區溫泉里6鄰民族街3之5號,300849.854,2780537.361
7451,臺北市大同區南京西路185巷19號1樓,臺北市大同區朝陽里7鄰南京西路185巷19號,301706.311,2771960.954
7452,臺北市松山區基隆路1段26號5樓,臺北市松山區新聚里3鄰基隆路一段26號,307478.714,2771473.433
7453,臺北市中山區復興北路488巷1弄3號,臺北市中山區下埤里13鄰復興北路488巷1弄3號,304865.245,2773121.569
7454,臺北市中山區復興北路270號2樓,臺北市中山區江山里23鄰復興北路270號,304880.849,2772359.508
7455,臺北市內湖區瑞光路258巷2號5樓之1,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
7456,臺北市內湖區民權東路6段136巷33弄3號,臺北市內湖區湖興里18鄰民權東路六段136巷33弄3號,309319.351,2773354.992
7457,臺北市信義區基隆路2段189號11樓之3,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
7458,臺北市萬華區洛陽街55號10樓之5,臺北市萬華區福星里5鄰洛陽街55號,301245.179,2771138.439
7459,臺北市松山區南京東路４段１７１號５樓之３,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
7460,臺北市信義區光復南路421巷77號2樓,臺北市信義區正和里23鄰光復南路421巷77號,306408.291,2769906.717
7461,臺北市中山區吉林路407巷4號1樓,臺北市中山區新喜里16鄰吉林路407巷4號,303548.393,2773193.202
7462,臺北市信義區松仁路89號14樓之2及之3,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
7463,臺北市中正區羅斯福路1段32號4樓,臺北市中正區南福里24鄰羅斯福路一段32號,302380.786,2769345.933
7464,臺北市大安區仁愛路4段312號2樓之1,臺北市大安區光信里18鄰仁愛路四段312號,306012.473,2770021.623
7465,臺北市內湖區星雲街42號,臺北市內湖區紫星里12鄰星雲街42號,309660.749,2774598.331
7466,臺北市士林區大南路361號4樓之1,臺北市士林區福中里10鄰大南路361號,302096.505,2775723.049
7467,臺北市信義區吳興街284巷30弄87號1樓,臺北市信義區雙和里8鄰吳興街284巷30弄87號,306755.778,2768395.262
7468,臺北市松山區南京東路4段50號5樓之3,臺北市松山區美仁里10鄰南京東路四段50號,305843.679,2771590.170
7469,臺北市大同區延平北路4段80號,臺北市大同區鄰江里11鄰延平北路四段80號,301531.757,2773741.352
7470,臺北市士林區延平北路6段116巷39弄3號,臺北市士林區社園里5鄰延平北路六段116巷39弄3號,301258.393,2775892.713
7471,臺北市大同區承德路2段81號14樓,臺北市大同區光能里7鄰承德路二段81號,302303.166,2772082.261
7472,臺北市松山區富錦街339號3樓,臺北市松山區東榮里25鄰富錦街339號,306222.622,2772604.293
7473,臺北市內湖區南京東路6段461號3樓,臺北市內湖區石潭里11鄰南京東路六段461號,309262.089,2772647.827
7474,臺北市大安區復興南路2段286號7樓,臺北市大安區龍淵里1鄰復興南路二段286號,304824.289,2768556.534
7475,臺北市松山區民族東路733之1號1樓,臺北市松山區民福里24鄰民族東路733之1號,305389.310,2772859.575
7476,臺北市中山區南京東路2段132號7樓之1,臺北市中山區朱園里8鄰南京東路二段132號,303845.426,2771625.452
7477,臺北市松山區八德路2段346巷7弄30號,臺北市松山區中崙里15鄰八德路二段346巷7弄30號,305061.582,2771062.054
7478,臺北市大安區杭州南路2段93巷25號4樓,臺北市大安區錦華里6鄰杭州南路二段93巷25號,302805.458,2769041.796
7479,臺北市信義區松山路421號5樓之4,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
7480,臺北市大安區仁愛路3段28號5樓之4,臺北市大安區民炤里1鄰仁愛路三段28號,304121.549,2770054.368
7481,臺北市松山區南京東路5段230號10樓之4,臺北市松山區新聚里25鄰南京東路五段230號,307076.866,2771565.226
7482,臺北市大安區羅斯福路2段41號7樓之3,臺北市大安區錦華里13鄰羅斯福路二段41號,302706.910,2768938.218
7483,臺北市大安區復興南路2段327號11樓之1,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
7484,臺北市士林區通河西街2段42號地下樓之2,臺北市士林區社子里3鄰通河西街二段42號,301552.095,2775870.598
7485,臺北市中山區龍江路76巷25號1樓,臺北市中山區力行里26鄰龍江路76巷25號,304414.717,2771580.937
7486,臺北市中山區南京東路1段34號10樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
7487,臺北市大安區東豐街7號3樓,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
7488,臺北市中山區林森北路101號4樓,臺北市中山區正義里4鄰林森北路101號,302969.850,2771435.334
7489,臺北市大同區重慶北路3段9巷11號1樓,臺北市大同區隆和里6鄰重慶北路三段9巷11號,301894.948,2773004.502
7490,臺北市中山區民權西路79號6樓之3,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
7491,臺北市北投區大業路631之6號,臺北市北投區中庸里13鄰大業路631之6號,300269.781,2781088.691
7492,臺北市士林區文林路708號1樓,臺北市士林區德華里14鄰文林路708號,302551.564,2777210.522
7493,臺北市大安區敦化南路1段225號5樓之1,臺北市大安區建倫里2鄰敦化南路一段225號,305427.513,2770383.431
7494,臺北市中正區衡陽路85號8樓之5,臺北市中正區光復里9鄰衡陽路85號,301544.284,2770562.705
7495,臺北市中山區遼寧街201巷16號,臺北市中山區復華里4鄰遼寧街201巷16號,304758.160,2771881.370
7496,臺北市士林區中山北路5段455號1樓,臺北市士林區福林里12鄰中山北路五段455號,303201.184,2776023.693
7497,臺北市大同區安西街１１２號,臺北市大同區南芳里14鄰安西街112號,301434.560,2772659.408
7498,臺北市大安區和平東路1段159號2樓,臺北市大安區龍安里12鄰和平東路一段159號,303628.069,2768824.871
7499,臺北市士林區士東路２８６巷１之１號１樓,臺北市士林區東山里22鄰士東路286巷1之1號,304206.812,2778415.495
7500,臺北市松山區南京東路５段３１５號８樓之５,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
7501,臺北市士林區忠誠路1段111號5樓,臺北市士林區名山里13鄰忠誠路一段111號,303327.402,2777521.303
7502,臺北市大安區通化街140巷18號,臺北市大安區通安里16鄰通化街140巷18號,305819.447,2769108.130
7503,臺北市文山區景華街52巷7號,臺北市文山區景華里11鄰景華街52巷7號,304900.348,2765276.926
7504,臺北市南港區東明街22號1樓,臺北市南港區東明里13鄰東明街22號,311012.475,2772114.342
7505,臺北市文山區羅斯福路5段47號3樓,臺北市文山區萬盛里3鄰羅斯福路五段47號,304399.806,2766686.035
7506,臺北市大同區環河北路1段147號1樓,臺北市大同區永樂里23鄰環河北路一段147號,301236.958,2771934.023
7507,臺北市文山區羅斯福路6段196號,臺北市文山區景慶里1鄰羅斯福路六段196號,304599.986,2765214.904
7508,臺北市信義區富陽街79號,臺北市信義區黎平里16鄰富陽街79號,306171.997,2768270.937
7509,臺北市松山區民生東路5段196號地下之1,臺北市松山區富泰里15鄰民生東路五段196號,306935.614,2772395.719
7510,臺北市松山區基隆路1段8號14樓之1,臺北市松山區新聚里3鄰基隆路一段8號,307506.015,2771521.483
7511,臺北市松山區敦化南路１段８０巷３７號２樓,臺北市松山區福成里2鄰敦化南路一段80巷37號,305191.716,2771072.041
7512,臺北市大安區大安路2段132巷26號,臺北市大安區龍雲里4鄰大安路二段132巷26號,304946.852,2769199.941
7513,臺北市中山區中山北路2段65巷2弄62號1樓,臺北市中山區中山里6鄰中山北路二段65巷2弄62號,302961.717,2772148.732
7514,臺北市文山區公館街54號,臺北市文山區萬年里9鄰公館街54號,304240.875,2766516.279
7515,臺北市信義區和平東路3段207巷12號1樓,臺北市信義區黎平里1鄰和平東路三段207巷12號,305899.307,2768518.321
7516,臺北市南港區成福路207巷2號1樓,臺北市南港區成福里24鄰成福路207巷2號,309435.723,2770367.664
7517,臺北市內湖區瑞光路358巷30弄10號7樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄10號,307774.901,2774336.997
7518,臺北市士林區忠誠路2段52號3樓,臺北市士林區三玉里19鄰忠誠路二段52號,303490.477,2778159.552
7519,臺北市信義區信義路5段150巷16弄1之1號,臺北市信義區三犁里20鄰信義路五段150巷16弄1之1號,307422.866,2769031.117
7520,臺北市信義區忠孝東路5段412號15樓之4,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
7521,臺北市中正區羅斯福路3段128巷40號,臺北市中正區林興里16鄰羅斯福路三段128巷40號,303142.388,2768122.745
7522,臺北市松山區八德路4段307號2樓,臺北市松山區新聚里23鄰八德路四段307號,307169.932,2771347.084
7523,臺北市松山區寶清街105巷20號(1樓),臺北市松山區安平里26鄰寶清街105巷20號,307346.715,2771811.127
7524,臺北市松山區光復南路58巷15號1樓,臺北市松山區復建里9鄰光復南路58巷15號,306118.192,2770944.780
7525,臺北市松山區民生東路5段18號1樓,臺北市松山區介壽里12鄰民生東路五段18號,306124.205,2772341.668
7526,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
7527,臺北市大安區復興南路2段65號2樓,臺北市大安區龍雲里2鄰復興南路二段65號,304878.481,2769287.174
7528,臺北市南港區研究院路2段12巷57弄31號1樓,臺北市南港區中研里15鄰研究院路二段12巷57弄31號,311969.983,2771268.933
7529,臺北市中山區渭水路3巷22號1樓,臺北市中山區朱園里20鄰渭水路3巷22號,303832.452,2771015.898
7530,臺北市中正區南昌路1段16號4樓,臺北市中正區龍福里12鄰南昌路一段16號,302109.926,2769444.399
7531,臺北市大安區和平東路1段202號4樓,臺北市大安區龍泉里8鄰和平東路一段202號,303622.775,2768781.454
7532,臺北市松山區民生東路5段274號1樓,臺北市松山區新東里3鄰民生東路五段274號,307286.126,2772439.066
7533,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
7534,臺北市信義區基隆路2段125號4樓之2,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
7535,臺北市大同區民權西路118巷2號11樓之3,臺北市大同區民權里22鄰民權西路118巷2號,302141.846,2772810.579
7536,臺北市大安區忠孝東路4段208號5樓,臺北市大安區建倫里9鄰忠孝東路四段208號,305743.425,2770458.650
7537,臺北市文山區萬美街1段71號,臺北市文山區萬芳里30鄰萬美街一段71號,307263.202,2766137.536
7538,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
7539,臺北市中正區中華路2段39巷6號1樓,臺北市中正區愛國里14鄰中華路二段39巷6號,301178.409,2769738.049
7540,臺北市內湖區康寧路3段16巷115號,臺北市內湖區葫洲里12鄰康寧路三段16巷115號,311505.717,2773791.676
7541,臺北市大安區忠孝東路3段214號6樓,臺北市大安區義村里12鄰忠孝東路三段214號,304490.225,2770477.241
7542,臺北市大同區延平北路4段88號1樓,臺北市大同區鄰江里11鄰延平北路四段88號,301531.904,2773758.175
7543,臺北市信義區信義路4段391號7樓之2,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
7544,臺北市內湖區新明路380巷1之1號1樓,臺北市內湖區週美里11鄰新明路380巷1之1號,308558.390,2772012.346
7545,臺北市信義區基隆路1段155號10樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
7546,臺北市松山區敦化北路143號3樓,臺北市松山區中華里16鄰敦化北路143號,305426.956,2771841.368
7547,臺北市大安區仁愛路3段98號2樓,臺北市大安區和安里14鄰仁愛路三段98號,304420.362,2770046.885
7548,臺北市松山區南京東路5段70號3樓之2,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
7549,臺北市大同區延平北路2段200巷5號1樓,臺北市大同區大有里10鄰延平北路二段200巷5號,301567.384,2772396.788
7550,臺北市中正區紹興北街23號8樓,臺北市中正區梅花里8鄰紹興北街23號,303012.734,2770866.990
7551,臺北市中山區民生東路1段78號2樓,臺北市中山區中山里14鄰民生東路一段78號,303133.238,2772296.091
7552,臺北市大安區仁愛路3段24巷1弄12號,臺北市大安區民炤里18鄰仁愛路三段24巷1弄12號,304153.262,2770001.481
7553,臺北市中正區中華路1段9巷10號3樓,臺北市中正區光復里1鄰中華路一段9巷10號,301527.263,2771078.306
7554,臺北市中正區館前路6號7樓之4,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
7555,臺北市大安區信義路4段30巷53號1樓,臺北市大安區住安里8鄰信義路四段30巷53號,304967.296,2769368.568
7556,臺北市松山區南京東路4段133巷4弄10號1樓,臺北市松山區東勢里3鄰南京東路四段133巷4弄10號,305970.449,2771687.363
7557,臺北市松山區敦化南路1段1號8樓,臺北市松山區敦化里1鄰敦化南路一段1號,305424.002,2771170.392
7558,臺北市信義區忠孝東路5段410號4樓之4,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
7559,臺北市內湖區內湖路1段91巷17號10樓之2,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
7560,臺北市內湖區新湖三路191號4樓之1,臺北市內湖區湖元里18鄰新湖三路191號,308553.624,2773120.797
7561,臺北市中山區農安街75號1樓,臺北市中山區新庄里3鄰農安街75號,303309.699,2773075.111
7562,臺北市松山區八德路3段32號6樓,臺北市松山區敦化里14鄰八德路三段32號,305668.392,2771216.562
7563,臺北市松山區南京東路5段200號12樓之9,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
7564,臺北市萬華區漢中街150號2樓,臺北市萬華區新起里17鄰漢中街150號,301135.004,2770456.730
7565,臺北市松山區八德路2段352號12樓,臺北市松山區中崙里6鄰八德路二段352號,305040.128,2771186.594
7566,臺北市文山區興隆路2段244巷32號,臺北市文山區興業里10鄰興隆路二段244巷32號,305876.081,2765889.950
7567,臺北市大安區復興南路2段237號10樓之2,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
7568,臺北市士林區中正路403號1樓,臺北市士林區福德里17鄰中正路403號,302559.089,2776275.918
7569,臺北市大安區復興南路1段360號10樓,臺北市大安區和安里4鄰復興南路一段360號,304836.571,2769793.685
7570,臺北市信義區基隆路2段56號2樓之1,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
7571,臺北市內湖區內湖路1段285巷8弄3號3樓,臺北市內湖區西湖里13鄰內湖路一段285巷8弄3號,307105.847,2775054.412
7572,臺北市萬華區西園路2段261巷35號,臺北市萬華區錦德里16鄰西園路二段261巷35號,299791.991,2768637.858
7573,臺北市文山區興隆路4段157之1號,臺北市文山區順興里6鄰興隆路四段157之1號,306722.509,2764169.246
7574,臺北市內湖區潭美街337號4樓,臺北市內湖區石潭里19鄰潭美街337號,309568.398,2772463.755
7575,臺北市信義區基隆路2段56號10樓,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
7576,臺北市北投區大業路631之2號,臺北市北投區中庸里13鄰大業路631之2號,300261.148,2781069.471
7577,臺北市中山區新生北路1段83號1樓,臺北市中山區興亞里22鄰新生北路一段83號,303301.867,2771524.115
7578,臺北市大安區建國南路1段356號,臺北市大安區民炤里16鄰建國南路一段356號,304233.966,2769648.740
7579,臺北市北投區西安街2段105號1樓,臺北市北投區立農里1鄰西安街二段105號,301689.517,2778969.979
7580,臺北市文山區福興路95巷55號8樓,臺北市文山區興旺里7鄰福興路95巷55號,305219.929,2766482.083
7581,臺北市北投區中和街502巷2弄11號2樓,臺北市北投區秀山里5鄰中和街502巷2弄11號,299896.349,2781993.956
7582,臺北市信義區仁愛路4段520之3號2樓,臺北市信義區興隆里2鄰仁愛路四段520之3號,306690.364,2770022.365
7583,臺北市南港區忠孝東路6段252號2樓,臺北市南港區聯成里5鄰忠孝東路六段252號,309359.916,2771325.665
7584,臺北市大同區南京西路348號2樓,臺北市大同區永樂里6鄰南京西路348號,301603.214,2771829.606
7585,臺北市大安區仁愛路4段300巷35弄8號,臺北市大安區敦煌里4鄰仁愛路四段300巷35弄8號,305956.732,2769763.780
7586,臺北市中山區民生東路3段25號3樓,臺北市中山區江山里12鄰民生東路三段25號,304356.708,2772316.000
7587,臺北市大安區新生南路1段103巷33弄2號(1樓),臺北市大安區民輝里12鄰新生南路一段103巷33弄2號,304058.045,2770415.953
7588,臺北市大安區安和路2段64號6樓之1,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
7589,臺北市松山區民生東路5段165號14樓之6,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
7590,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
7591,臺北市松山區南京東路4段171號12樓之2,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
7592,臺北市中山區新生北路3段1號8樓之21,臺北市中山區新福里20鄰新生北路三段1號,303271.002,2772854.131
7593,臺北市松山區塔悠路305號1樓,臺北市松山區新東里18鄰塔悠路305號,307407.586,2772646.360
7594,臺北市中山區新生北路2段76巷28之1號1樓,臺北市中山區中山里15鄰新生北路二段76巷28之1號,303125.183,2772238.955
7595,臺北市松山區光復南路32巷21號1樓,臺北市松山區復建里13鄰光復南路32巷21號,306076.198,2771051.216
7596,臺北市萬華區成都路100號4樓,臺北市萬華區菜園里6鄰成都路100號,300691.424,2770675.714
7597,臺北市南港區三重路19之3號7樓之3,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
7598,臺北市大安區羅斯福路2段49號10樓,臺北市大安區錦華里13鄰羅斯福路二段49號,302717.273,2768922.969
7599,臺北市北投區東華街2段216號3樓,臺北市北投區東華里7鄰東華街二段216號,301379.034,2779223.108
7600,臺北市士林區天母東路105巷17號4樓,臺北市士林區天和里3鄰天母東路105巷17號,304069.328,2779095.681
7601,臺北市大安區信義路2段74號5樓,臺北市大安區光明里3鄰信義路二段74號,303122.369,2769669.755
7602,臺北市中山區中山北路2段103號9樓之4,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
7603,臺北市大同區民樂街36號,臺北市大同區永樂里15鄰民樂街36號,301535.855,2772134.234
7604,臺北市中山區林森北路627號6樓之5,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
7605,臺北市大安區復興南路2段160巷7之1號,臺北市大安區龍陣里10鄰復興南路二段160巷7之1號,304764.163,2768976.037
7606,臺北市中山區農安街2巷18號3樓,臺北市中山區恆安里1鄰農安街2巷18號,302762.366,2772981.315
7607,臺北市內湖區民善街85號,臺北市內湖區湖元里18鄰民善街85號,308095.164,2772563.186
7608,臺北市中正區和平西路1段88號12樓,臺北市中正區螢圃里1鄰和平西路一段88號,302325.068,2768807.285
7609,臺北市大同區民族西路31巷12號2樓,臺北市大同區至聖里5鄰民族西路31巷12號,302415.077,2773524.281
7610,臺北市文山區景文街1號9樓之3,臺北市文山區景華里2鄰景文街1號,304654.686,2765178.303
7611,臺北市內湖區成功路4段168號7樓之2,臺北市內湖區內湖里24鄰成功路四段168號,309820.004,2775126.369
7612,臺北市大安區復興南路1段342號11樓之3,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
7613,臺北市士林區中山北路7段14巷5弄9號1樓,臺北市士林區天山里10鄰中山北路七段14巷5弄9號,303577.716,2779094.703
7614,臺北市大安區基隆路2段164號7樓,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
7615,臺北市信義區林口街222號2樓,臺北市信義區大道里1鄰林口街222號,308644.993,2770569.377
7616,臺北市信義區信義路4段265巷27號1樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
7617,臺北市文山區忠順街2段110號2樓,臺北市文山區順興里25鄰忠順街二段110號,307174.158,2764215.109
7618,臺北市南港區忠孝東路6段6號7樓之5,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
7619,臺北市信義區市民大道6段26號2樓,臺北市信義區雅祥里1鄰市民大道六段26號,307528.257,2771335.656
7620,臺北市士林區劍潭路58號,臺北市士林區承德里13鄰劍潭路58號,302633.415,2775129.354
7621,臺北市松山區八德路4段797號8樓之5,臺北市松山區慈祐里2鄰八德路四段797號,308384.571,2771587.503
