id,Address,Response_Address,Response_X,Response_Y
10252,臺北市中山區民權東路二段172號,臺北市中山區松江里20鄰民權東路二段172號,304027.818,2772777.602
10253,臺北市中山區民權東路二段174號,臺北市中山區松江里20鄰民權東路二段174號,304031.021,2772777.569
10254,臺北市中山區民權東路二段196號,臺北市中山區松江里20鄰民權東路二段196號,304089.351,2772776.155
10255,臺北市中山區民權東路二段5號,臺北市中山區新福里15鄰民權東路二段5號,303312.698,2772838.287
10256,臺北市中山區民權東路二段6號,臺北市中山區新生里13鄰民權東路二段6號,303281.360,2772795.814
10257,臺北市中山區民權東路二段71巷51號,臺北市中山區新福里1鄰民權東路二段71巷51號,303653.298,2773028.266
10258,臺北市中山區民權東路二段82號,臺北市中山區新生里1鄰民權東路二段82號,303624.265,2772788.159
10259,臺北市中山區民權東路二段92巷1弄1號,臺北市中山區新生里5鄰民權東路二段92巷1弄1號,303655.829,2772707.934
10260,臺北市中山區民權東路三段39巷4號,臺北市中山區下埤里3鄰民權東路三段39巷4號,304727.925,2772876.524
10261,臺北市中山區民權東路三段50號,臺北市中山區江寧里18鄰民權東路三段50號,304666.515,2772766.339
10262,臺北市中山區民權東路三段56號,臺北市中山區江寧里18鄰民權東路三段56號,304683.419,2772755.164
10263,臺北市中山區民權東路三段60巷13弄41號,臺北市中山區江寧里20鄰民權東路三段60巷13弄41號,304844.159,2772616.326
10264,臺北市中山區民權東路三段60巷15號,臺北市中山區江寧里20鄰民權東路三段60巷15號,304731.604,2772598.480
10265,臺北市中山區民權東路三段60巷28號,臺北市中山區江寧里18鄰民權東路三段60巷28號,304714.187,2772586.322
10266,臺北市中山區民權東路三段60巷6號,臺北市中山區江寧里18鄰民權東路三段60巷6號,304713.414,2772715.691
10267,臺北市中山區伊通街106巷17號,臺北市中山區中央里5鄰伊通街106巷17號,303870.972,2771872.544
10268,臺北市中山區伊通街106巷21號,臺北市中山區中央里5鄰伊通街106巷21號,303860.007,2771872.230
10269,臺北市中山區伊通街106巷5之1號,臺北市中山區中央里5鄰伊通街106巷5之1號,303922.931,2771871.147
10270,臺北市中山區伊通街106巷6之1號,臺北市中山區中央里5鄰伊通街106巷6之1號,303895.091,2771861.232
10271,臺北市中山區伊通街106巷8號,臺北市中山區中央里5鄰伊通街106巷8號,303885.381,2771860.917
10272,臺北市中山區伊通街110-1號,臺北市中山區中央里4鄰伊通街110之1號,303951.480,2771881.573
10273,臺北市中山區伊通街111之1號,臺北市中山區中央里16鄰伊通街111之1號,303974.703,2771832.902
10274,臺北市中山區伊通街113號,臺北市中山區中央里16鄰伊通街113號,303974.586,2771839.638
10275,臺北市中山區伊通街41號,臺北市中山區朱園里2鄰伊通街41號,303970.283,2771507.650
10276,臺北市中山區伊通街52巷15號,臺北市中山區朱園里8鄰伊通街52巷15號,303892.014,2771585.875
10277,臺北市中山區伊通街66巷3之3號,臺北市中山區中央里8鄰伊通街66巷3之3號,303914.583,2771712.080
10278,臺北市中山區伊通街66巷5之2號,臺北市中山區中央里8鄰伊通街66巷5之2號,303897.361,2771712.147
10279,臺北市中山區伊通街66號,臺北市中山區中央里8鄰伊通街66之2號,303950.617,2771721.490
10280,臺北市中山區伊通街91號,臺北市中山區中央里17鄰伊通街91號,303969.464,2771752.821
10281,臺北市中山區合江街112號,臺北市中山區江山里3鄰合江街112號,304395.114,2772419.882
10282,臺北市中山區合江街113號,臺北市中山區江山里16鄰合江街113號,304410.362,2772540.404
10283,臺北市中山區合江街150號,臺北市中山區江山里8鄰合江街150號,304395.482,2772529.389
10284,臺北市中山區合江街15號,臺北市中山區朱馥里21鄰合江街15號,304399.080,2771987.178
10285,臺北市中山區合江街162號,臺北市中山區江寧里3鄰合江街162號,304396.647,2772578.349
10286,臺北市中山區合江街17巷6之1號,臺北市中山區朱馥里20鄰合江街17巷6之1號,304432.326,2771988.211
10287,臺北市中山區合江街180巷13號,臺北市中山區江寧里5鄰合江街180巷13號,304332.401,2772663.236
10288,臺北市中山區合江街180巷16號,臺北市中山區江寧里4鄰合江街180巷16號,304320.266,2772641.836
10289,臺北市中山區合江街180巷3號,臺北市中山區江寧里5鄰合江街180巷3號,304376.580,2772663.174
10290,臺北市中山區合江街18號,臺北市中山區朱馥里2鄰合江街18號,304384.471,2771988.545
10291,臺北市中山區合江街29號,臺北市中山區朱馥里19鄰合江街29號,304402.829,2772022.418
10292,臺北市中山區合江街33號,臺北市中山區朱馥里19鄰合江街33號,304404.256,2772034.252
10293,臺北市中山區合江街59號,臺北市中山區朱馥里14鄰合江街59號,304407.546,2772223.314
10294,臺北市中山區合江街69之4號,臺北市中山區江山里10鄰合江街69之4號,304409.321,2772375.909
10295,臺北市中山區合江街73巷3號,臺北市中山區江山里11鄰合江街73巷3號,304446.097,2772401.427
10296,臺北市中山區吉林路142號,臺北市中山區中原里10鄰吉林路142號,303479.583,2772071.520
10297,臺北市中山區吉林路145號,臺北市中山區中庄里16鄰吉林路145號,303507.451,2772368.462
10298,臺北市中山區吉林路14巷18號,臺北市中山區興亞里22鄰吉林路14巷18號,303404.780,2771470.263
10299,臺北市中山區吉林路155號,臺北市中山區中庄里16鄰吉林路155號,303507.794,2772387.640
10300,臺北市中山區吉林路161巷9之5號,臺北市中山區中庄里15鄰吉林路161巷9之1號,303611.795,2772418.894
10301,臺北市中山區吉林路169號,臺北市中山區中庄里15鄰吉林路169號,303507.678,2772440.186
10302,臺北市中山區吉林路177號,臺北市中山區中庄里15鄰吉林路177號,303507.973,2772465.547
10303,臺北市中山區吉林路179號,臺北市中山區中庄里15鄰吉林路179號,303508.268,2772470.358
10304,臺北市中山區吉林路192號,臺北市中山區中庄里6鄰吉林路192號,303481.887,2772341.094
10305,臺北市中山區吉林路194號,臺北市中山區中庄里6鄰吉林路194號,303481.717,2772344.861
10306,臺北市中山區吉林路199巷26之ｌ號,臺北市中山區中庄里13鄰吉林路199巷26之1號,303621.714,2772511.446
10307,臺北市中山區吉林路210號,臺北市中山區中庄里7鄰吉林路210號,303482.059,2772384.042
10308,臺北市中山區吉林路216號,臺北市中山區中庄里7鄰吉林路216號,303482.604,2772400.051
10309,臺北市中山區吉林路245號,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
10310,臺北市中山區吉林路252之1號,臺北市中山區中庄里10鄰吉林路252之1號,303485.218,2772516.258
10311,臺北市中山區吉林路265號,臺北市中山區新生里12鄰吉林路265號,303511.862,2772742.855
10312,臺北市中山區吉林路279號,臺北市中山區新福里6鄰吉林路279號,303513.481,2772866.008
10313,臺北市中山區吉林路299巷38號,臺北市中山區新福里6鄰吉林路299巷38號,303627.649,2772865.209
10314,臺北市中山區吉林路306號,臺北市中山區新生里21鄰吉林路306號,303488.565,2772712.371
10315,臺北市中山區吉林路312號,臺北市中山區新生里21鄰吉林路312號,303488.936,2772741.855
10316,臺北市中山區吉林路350號,臺北市中山區新福里13鄰吉林路350號,303492.180,2772933.505
10317,臺北市中山區吉林路371號,臺北市中山區新喜里20鄰吉林路371號,303519.291,2773094.232
10318,臺北市中山區吉林路381號,臺北市中山區新喜里18鄰吉林路381號,303520.135,2773118.385
10319,臺北市中山區吉林路383號,臺北市中山區新喜里18鄰吉林路383號,303520.297,2773124.665
10320,臺北市中山區吉林路398號,臺北市中山區新庄里1鄰吉林路398號,303496.653,2773118.004
10321,臺北市中山區吉林路400號,臺北市中山區新庄里1鄰吉林路400號,303496.675,2773120.996
10322,臺北市中山區吉林路403號,臺北市中山區新喜里16鄰吉林路403號,303521.574,2773187.260
10323,臺北市中山區吉林路426號,臺北市中山區新庄里1鄰吉林路426號,303498.529,2773196.602
10324,臺北市中山區吉林路433巷4號,臺北市中山區新喜里9鄰吉林路433巷4號,303553.700,2773293.402
10325,臺北市中山區吉林路433巷8號,臺北市中山區新喜里9鄰吉林路433巷8號,303566.993,2773293.113
10326,臺北市中山區吉林路440號,臺北市中山區新庄里1鄰吉林路440號,303499.457,2773236.322
10327,臺北市中山區吉林路446號,臺北市中山區新庄里1鄰吉林路446號,303499.722,2773247.667
10328,臺北市中山區吉林路79號,臺北市中山區中吉里11鄰吉林路79號,303502.124,2771992.603
10329,臺北市中山區安東街18-6號,臺北市中山區埤頭里11鄰安東街18之6號,304711.536,2770887.201
10330,臺北市中山區安東街19之1號,臺北市中山區埤頭里13鄰安東街19之1號,304727.626,2770885.767
10331,臺北市中山區行仁里龍江路二段370巷52號,臺北市中山區行仁里17鄰龍江路370巷4號,304546.625,2773234.319
10332,臺北市中山區明水路397巷19弄16號,臺北市中山區永安里32鄰明水路397巷19弄16號,305374.454,2774590.585
10333,臺北市中山區明水路397巷2弄26號,臺北市中山區永安里30鄰明水路397巷2弄26號,305104.305,2774531.118
10334,臺北市中山區明水路397巷6號,臺北市中山區永安里33鄰明水路397巷6號,305238.731,2774545.315
10335,臺北市中山區明水路475巷19號,臺北市中山區永安里19鄰明水路475巷19號,305585.378,2774580.770
10336,臺北市中山區明水路537號,臺北市中山區永安里20鄰明水路537號,305660.955,2774564.587
10337,臺北市中山區明水路553號,臺北市中山區永安里18鄰明水路553號,305692.055,2774644.400
10338,臺北市中山區明水路646號,臺北市中山區成功里16鄰明水路646號,305605.226,2775100.924
10339,臺北市中山區明水路657號,臺北市中山區成功里9鄰明水路657號,305548.448,2775138.849
10340,臺北市中山區明水路672巷38號,臺北市中山區成功里16鄰明水路672巷38號,305659.752,2775137.666
10341,臺北市中山區明水路702號,臺北市中山區成功里12鄰明水路702號,305678.614,2775327.035
10342,臺北市中山區松江路108巷20之1號,臺北市中山區興亞里18鄰松江路108巷20之1號,303551.091,2771571.119
10343,臺北市中山區松江路123巷12之1號,臺北市中山區中央里8鄰松江路123巷12之1號,303921.801,2771738.654
10344,臺北市中山區松江路123巷7號,臺北市中山區中央里8鄰松江路123巷7號,303866.514,2771753.828
10345,臺北市中山區松江路123巷8之2號,臺北市中山區中央里8鄰松江路123巷8之2號,303878.239,2771739.354
10346,臺北市中山區松江路124巷19之1號,臺北市中山區中吉里1鄰松江路124巷19之1號,303585.802,2771715.228
10347,臺北市中山區松江路124巷19號,臺北市中山區中吉里1鄰松江路124巷19號,303596.599,2771715.021
10348,臺北市中山區松江路132巷34號,臺北市中山區中吉里3鄰松江路132巷34號,303512.097,2771739.069
10349,臺北市中山區松江路133巷18號,臺北市中山區中央里4鄰松江路133巷18號,303915.856,2771897.469
10350,臺北市中山區松江路140巷6之2號,臺北市中山區中吉里2鄰松江路140巷6之2號,303700.148,2771777.691
10351,臺北市中山區松江路140巷7號,臺北市中山區中吉里2鄰松江路140巷7號,303695.604,2771792.277
10352,臺北市中山區松江路150巷27號,臺北市中山區中吉里7鄰松江路150巷27號,303548.067,2771875.205
10353,臺北市中山區松江路152號,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
10354,臺北市中山區松江路160巷2之1號,臺北市中山區中吉里10鄰松江路160巷2之1號,303722.928,2771998.869
10355,臺北市中山區松江路194巷3號,臺北市中山區中吉里21鄰松江路194巷3號,303727.859,2772213.766
10356,臺北市中山區松江路194巷4號,臺北市中山區中吉里19鄰松江路194巷4號,303735.811,2772201.553
10357,臺北市中山區松江路194巷5號,臺北市中山區中吉里19鄰松江路194巷5號,303722.641,2772213.766
10358,臺北市中山區松江路235巷17號,臺北市中山區松江里1鄰松江路235巷17號,303882.190,2772407.297
10359,臺北市中山區松江路235巷36號,臺北市中山區松江里1鄰松江路235巷36號,303939.464,2772388.884
10360,臺北市中山區松江路235巷7號,臺北市中山區松江里1鄰松江路235巷7號,303860.973,2772407.295
10361,臺北市中山區松江路259巷14號,臺北市中山區松江里3鄰松江路259巷14號,303888.777,2772477.858
10362,臺北市中山區松江路259巷2號,臺北市中山區松江里3鄰松江路259巷2號,303858.171,2772478.351
10363,臺北市中山區松江路259巷38號,臺北市中山區松江里3鄰松江路259巷38號,303950.656,2772477.273
10364,臺北市中山區松江路26巷13號,臺北市中山區興亞里4鄰松江路26巷13號,303672.122,2771114.153
10365,臺北市中山區松江路28號,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
10366,臺北市中山區松江路291號,臺北市中山區松江里10鄰松江路291號,303813.856,2772587.879
10367,臺北市中山區松江路297巷17號,臺北市中山區松江里7鄰松江路297巷17號,303943.782,2772652.055
