"統一編號","公司名稱","公司地址"
"80059397","日瀅國際有限公司","新北市土城區中央路1段318巷13弄5之3號"
"80064574","吉魯國際資訊有限公司","臺中市北區富強街１００巷１２號１樓"
"80065264","綺軒國際美容有限公司","新北市蘆洲區山中二路一一六號"
"80067426","台灣信保科技有限公司","臺中市北屯區松茂里松竹路二段107巷62之1號"
"80068500","茱儷安能量廣場股份有限公司","新北市三重區三和路三段一八○號"
"80068776","揚順事業有限公司","桃園市大園區五權里中正東路2段489號"
"80070148","德瑪富麗專業美容有限公司","基隆市中正區義一路130號2樓之1"
"80070822","升楓達樂有限公司","新竹縣竹北市斗崙里光明六路八六七號"
"80074067","完美髮術國際有限公司","新竹市南門里林森路八一號二樓"
"80076092","玉象髮品有限公司","新竹市東區東門里東前街7號1樓"
"80076298","美嘉生技儀器有限公司","臺中市霧峰區吉峰里民生路393-22號"
"80076939","溫莎美學事業有限公司","彰化縣彰化市彰安里中正路2段600之1號"
"80077212","原色美學造型有限公司","新竹縣新豐鄉重興村新庄路１９３號１樓"
"80077775","賀聖實業有限公司","新北市板橋區民權路202巷9弄22號5樓"
"80078009","加賀開發有限公司","臺中市東勢區東新里東蘭路三七之二九號"
"80079154","羅以美容有限公司","新北市永和區福和路80號"
"80080244","台勝生醫科技股份有限公司","新竹市湳中街65巷22號7樓"
"80081118","藍博仕生物科技有限公司","屏東縣屏東市豐榮里林森路三○︱一八號"
"80083299","鑫環宇美容事業有限公司","臺中市西區柳川西路二段一○五號一樓"
"80085260","彩綾股份有限公司","臺南市中西區赤崁里公園路107號1樓"
"80092874","普丹如意得有限公司","彰化縣二林鎮華崙里二溪路7段450號"
"80096576","上媛企業有限公司","彰化縣彰化市中山路二段270號1樓"
"80096581","芊俐有限公司","臺中市西區精誠路3之4號1樓"
"80097456","黃葳有限公司","臺中市西屯區台中港路三段一一六︱二六巷三○之二號一樓"
"80098271","韋士頓美髮美容有限公司","臺中市北區頂厝里永興街165號1樓"
"80100332","瑾歆有限公司","新北市淡水區中山北路一段69號1樓"
"80100712","蕎億美容有限公司","新北市淡水區英專路八一號一樓"
"80101846","台灣高山礦泉水股份有限公司","臺中市西區公益路一六一號一一樓之五"
"80103669","婕妮卡國際開發有限公司","彰化縣和美鎮糖友里糖東一街四八號一樓　　"
"80104098","薪巧合有限公司","屏東縣潮州鎮永春里介壽路１３號"
"80105738","儷晶美容有限公司","花蓮縣花蓮市主睦里中正路四○九號一樓"
"80106770","碧堤雅國際美容事業有限公司","苗栗縣苗栗市建功里29鄰長春街32號2樓"
"80108783","馥潮生化實業有限公司","桃園市龜山區寶石街60巷6號2樓"
"80109122","芝菱有限公司","苗栗縣竹南鎮照南里博愛街234號"
"80109410","好站網控電子商務有限公司","臺中市北屯區文心路４段９５５號１１樓之１"
"80111128","易紳事業股份有限公司","新北市三重區三和路４段３００巷１１號１樓"
"80111133","縈晴事業有限公司","新竹市民主路一三九號一樓"
"80111268","伊蝶精品婚紗有限公司","新北市蘆洲區中山一路61巷1號(1樓)"
"80111871","蝶菈美學事業有限公司","南投縣草屯鎮山腳里民權路85號"
"80113012","千越美容企業有限公司","臺中市西區公益路209號1樓"
"80114429","喬若國際有限公司","臺中市豐原區中興里二一鄰大明路一六四號一樓"
"80114531","寬永實業有限公司","臺中市西屯區至善里逢甲路225巷40號2樓之1"
"80114997","黛媚絲股份有限公司","桃園市中壢區仁愛路三二號"
"80115285","愛與分享有限公司","宜蘭縣羅東鎮羅東里公園路八號五樓"
"80115969","英固爾國際有限公司","嘉義市西區興業西路341號1樓"
"80117039","菁棧國際美容有限公司","臺中市南屯區溝漧里大墩十二街二九五號一樓"
"80117761","帛鑫國際有限公司","桃園市桃園區玉山里德壽街121號"
"80119058","人民舞台有限公司","臺北市信義區松山路421號17樓"
"80119803","豈翊有限公司","花蓮縣花蓮市國威里中山路二四六號"
"80120409","涵琪雅國際美容有限公司","臺中市西屯區何明里太原路一段173號"
"80120647","米華生物科技股份有限公司","臺中市西區忠明里華美西街一段二三號一樓"
"80120724","駿昂實業有限公司","新北市樹林區保安街二段二二號"
"80121744","谷內司有限公司","臺中市南區南和里工學路146巷45號16樓之1"
"80124361","威沃尼斯有限公司","臺中市北區德化街621號1樓"
"80125903","春妍國際有限公司","彰化縣彰化市中正里中正路1段331號1樓"
"80126683","感恩回饋有限公司","臺中市西區民權路二一七巷十八號一樓"
"80127070","台灣靚璞生技有限公司","臺南市安平區華平路658號1樓"
"80127466","樸真國際股份有限公司","臺中市西區忠明南路42號5樓"
"80129400","千賀美容企業有限公司","臺中市南屯區東興路二段一一○號一樓"
"80135819","圓寶國際有限公司","臺中市西區均安街119號2樓"
"80136079","雅柔國際有限公司","臺中市龍井區東海里遠東街113巷3號"
"80136325","新概念婚紗有限公司","臺中市西區美村路一段103號1樓"
"80144628","全健富健康事業股份有限公司","基隆市仁愛區仁一路257號1樓"
"80145794","女人花實業有限公司","彰化縣彰化市永安街四七四號一樓"
"80147104","康適幸福股份有限公司","臺北市內湖區瑞光路433號9樓"
"80147625","汎容化粧品股份有限公司","臺北市萬華區艋舺大道148號1樓"
"80148011","義聖國際股份有限公司","臺北市文山區仙岩路16巷72弄50號"
"80148618","印而凹豆整合設計製作有限公司","臺北市大安區金山南路2段218號6樓"
"80149145","紫曰影藝有限公司","臺北市大安區忠孝東路4段205巷41號1樓"
"80149829","秋月的店有限公司","臺北市北投區東華街2段12號1樓"
"80149877","昇宏國際事業有限公司","臺北市中山區南京東路2段174號10樓"
"80151211","廣緣國際事業有限公司","新北市新莊區昌平里中山路1段197號8樓之2"
"80153077","亞絲比緹生機科技有限公司","新北市永和區永利路330號3樓"
"80155309","麗顏美容有限公司","臺北市大安區延吉街233之3號"
"80156834","才碩科技有限公司","臺北市中山區中山北路2段27巷14號3樓"
"80157735","維愷有限公司","臺北市中正區師大路170號8樓之6"
"80160561","妍如玉美容整體造型有限公司","臺北市中正區羅斯福路4段162號4樓之1"
"80160653","所羅門國際股份有限公司","臺北市文山區興隆路１段１４６之２號２樓"
"80161230","琪翊國際有限公司","新北市板橋區三民路1段31巷58之1號"
"80161463","仙麗自然能量國際美藝有限公司","臺北市中山區松江路１９２號７樓之１"
"80162272","薇朵國際企業有限公司","臺北市大安區忠孝東路4段178-1號9樓"
"80162619","瑋德國際股份有限公司","臺北市大同區南京西路66號11樓"
"80163188","微風海豚股份有限公司","臺北市中山區林森北路111號4樓"
"80164335","錢通股份有限公司","臺北市中山區林森北路111號4樓"
"80164356","禾場國際事業有限公司","臺北市中正區重慶南路1段57號11樓之9"
"80164975","元智國際有限公司","臺北市內湖區康樂街８５巷８８號２樓"
"80165799","幸福人關懷事業有限公司","臺北市中正區漢口街１段１３２號７樓之７"
"80166517","永旭攝影有限公司","臺北市大安區安和路１段１０２巷２６號"
"80167706","達爾膚生醫科技股份有限公司","臺北市中正區羅斯福路2段102號5樓"
"80168368","絕色婚禮事業有限公司","臺北市中正區愛國東路86號2樓"
"80170511","精準育樂有限公司","臺北市大安區敦化南路２段２６７號６樓之５"
"80172412","吉緣國際事業有限公司","臺北市中正區汀州路３段１９２號２樓"
"80173051","賽兒可國際事業有限公司","臺北市大安區忠孝東路4段76號10樓之2"
"80173658","精品林創意多媒體有限公司","臺北市萬華區昆明街79號2樓之1"
"80175092","婕尹美容有限公司","臺北市士林區美德街60號1樓"
"80175327","蒂法妮有限公司","臺北市大安區仁愛路４段３７之１５號１樓"
"80175874","歐德生物科技有限公司","臺北市大安區復興南路１段１０７巷５弄１３號１樓"
"80175945","立德旅館事業股份有限公司","新北市新店區北新路3段205之3號9樓"
"80178859","統一佳佳股份有限公司","臺北市松山區民生東路5段149號地下1樓"
"80179105","崇生有限公司","臺北市中正區南昌路1段7之1號3樓之5"
"80180216","美麗創意有限公司","臺北市士林區天母西路40之2號1樓"
"80180567","往來科技有限公司","臺北市中正區南陽街２０之３號１樓"
"80181637","優漾股份有限公司","桃園市楊梅區楊新路1段382巷68號1樓"
"80183585","維納斯形象管理顧問有限公司","臺北市中正區南昌路2段70號4樓之7"
"80183591","漢方化粧品有限公司","臺北市大同區南京西路１６５號９樓之１２"
"80183699","軒姿服飾有限公司","臺北市南港區成福路174號"
"80184064","云凡美容有限公司","臺北市中山區中山北路2段77巷4號"
"80185042","馥譽美妍有限公司","臺北市信義區松德路25巷52號1樓"
"80185492","愛麗達國際有限公司","臺北市中山區復興北路290號2樓之1"
"80186302","朋沛國際事業有限公司","臺北市中山區南京東路３段２０８之２號３樓"
"80186979","雅奕國際有限公司","臺北市萬華區漢中街147巷5號6樓之6"
"80187479","寶麗國際股份有限公司","臺北市大安區大安路１段８２號７樓"
"80187772","緣貞國際事業有限公司","臺北市松山區饒河街３５號２樓"
"80188511","活妍國際有限公司","臺北市大安區仁愛路３段１２９號４樓"
"80188977","庭筠有限公司","臺北市內湖區成功路３段９６號１樓"
"80189440","香華天股份有限公司","臺北市松山區民生東路5段167號11樓"
"80189498","金讚商務開發股份有限公司","臺北市中正區和平西路1段159號5樓"
"80189835","祐安有限公司","臺北市中正區杭州南路１段１５之１號１２樓"
"80190811","收穫有限公司","臺北市大安區大安路１段５１巷１５號"
"80192091","克緹綿國際事業有限公司","臺北市松山區饒河街３５號２樓"
"80192579","而美緹生物科技股份有限公司","臺北市信義區和平東路３段２２３號４樓"
"80192613","蘇瑪娜有限公司","臺北市文山區興隆路３段１１６巷３弄２７號１樓"
"80193660","國際互動傳播事業有限公司","桃園市龍潭區中正里神龍路411巷7號4樓"
"80194507","晶緻實業有限公司","臺北市中山區遼寧街１１９號４樓"
"80195230","甜姐兒演藝事業有限公司","臺北市大安區忠孝東路４段３１１號７樓之６"
"80196929","青樺管理顧問有限公司","臺北市中山區中山北路２段９３之１號１樓　"
"80197069","絲嫚特美容事業有限公司","臺北市大安區仁愛路４段１２２巷５１號１樓"
"80197167","詩嫚特美容事業有限公司","臺北市中正區公園路１６號３樓"
"80197244","絲曼特企業有限公司","臺北市大安區忠孝東路４段３１１號２樓之３"
"80197292","國際新思有限公司","臺北市內湖區成功路4段50號"
"80197363","真女人精品貿易有限公司","臺北市士林區文林路764號3樓"
