"統一編號","公司名稱","公司地址"
"54679674","漢堂生醫科技股份有限公司","臺北市中山區林森北路575號7樓之18"
"54679766","創曜股份有限公司","臺北市大安區忠孝東路4段162號5樓之5"
"54679793","善美印刷設計有限公司","臺北市信義區基隆路1段35巷5弄56號"
"54680118","吉時良品國際有限公司","臺北市大安區忠孝東路4段285號5樓"
"54680412","寬和創意有限公司","臺北市大安區羅斯福路3段261之1號4樓之3"
"54680454","立富國際有限公司","臺北市大安區復興南路2段283號11樓"
"54680736","首威國際顧問有限公司","臺北市南港區重陽路470號2樓之3"
"54680969","克魯斯健康科技股份有限公司","臺北市中正區重慶南路2段59號11樓"
"54680980","地明有限公司","臺北市萬華區德昌街187號2樓"
"54681658","久大寰宇資訊股份有限公司","臺北市中正區衡陽路7號10樓"
"54681756","長京國際文創行銷有限公司","臺北市信義區光復南路551號4樓"
"54681849","毅威亞國際股份有限公司","臺北市中山區南京東路2段95號11樓(1105室)"
"54681952","捌拾貳創意科技有限公司","臺北市大安區羅斯福路3段273號5樓之3"
"54682024","中健投資股份有限公司","臺北市松山區敦化南路1段3號4樓之1"
"54682050","中文播客有限公司","臺北市內湖區康寧路3段99巷17弄95號6樓"
"54682093","好友多媒體製作有限公司","臺北市大安區復興南路2段236號11樓之2"
"54682100","出走文創工作室有限公司","臺北市中山區民權東路3段58號6樓之4"
"54682468","一起趣股份有限公司","臺北市中正區八德路1段5號7樓"
"54682621","成汯國際有限公司","臺北市信義區忠孝東路5段474號10樓"
"54682782","珊野有限公司","臺北市內湖區成功路4段61巷14號"
"54682903","瘋沃科技有限公司","臺北市士林區士東路91巷39號2樓"
"54682988","華新顧問有限公司","臺北市內湖區瑞光路583巷22號7樓"
"54683086","馬吉視覺創藝有限公司","臺北市大安區信義路2段72號地下"
"54683425","耆福生命事業有限公司","臺北市大安區臥龍街194號1樓"
"54683537","澄澈國際有限公司","臺北市松山區八德路4段678號12樓"
"54683570","儷本整合行銷有限公司","臺北市中山區雙城街19巷22號4樓之4"
"54683614","弘喬國際有限公司","臺北市中山區伊通街52巷14號"
"54683831","新華舍國際實業有限公司","臺北市大安區信義路4段6號6樓"
"54683993","華威股份有限公司","臺北市松山區民生東路4段120號2樓"
"54684156","沁國際企管顧問有限公司","臺北市中山區民生東路2段115巷25弄20號1樓"
"54684304","浮和利有限公司","臺北市大安區基隆路2段136號6樓之2"
"54684352","川寶有限公司","臺北市大安區忠孝東路4段148號6樓"
"54684775","玴圖翻譯有限公司","臺北市中山區松江路184巷3之1號2樓"
"54684803","映作社有限公司","臺北市文山區景福街138號4樓"
"54684819","可盈國際有限公司","臺北市文山區羅斯福路5段169號2樓"
"54684830","萬寶客股份有限公司","臺北市萬華區和平西路3段85號8樓之3"
"54685205","康福有限公司","臺北市松山區八德路3段20之2號"
"54686035","頑石香泥有限公司","臺北市中正區忠孝西路1段33號7樓"
"54686099","華陽創意有限公司","臺中市北區進化北路238號8樓之1"
"54686350","希三創意顧問有限公司","臺北市中山區新生北路1段48號8樓"
"54686915","混沌生物科技有限公司","臺北市松山區敦化北路167號17樓"
"54687098","善鑫國際貿易有限公司","臺北市信義區忠孝東路5段474號10樓"
"54687132","菁棧國際有限公司","臺北市松山區復興南路1段27號4樓之2"
"54687365","貝思波克有限公司","新北市板橋區莊敬路248之2號"
"54687858","品萊食品生物科技有限公司","臺北市大同區哈密街31號"
"54687999","宮導國際娛樂有限公司","臺北市大安區忠孝東路4段162號10樓之2"
"54688300","欣悅工程有限公司","臺北市士林區中山北路7段122號1樓"
"54688603","士欣生醫股份有限公司","臺北市松山區光復北路96號8樓"
"54688651","優維碧企業有限公司","臺北市大安區仁愛路4段396之1號14樓"
"54688977","舞香有限公司","臺北市文山區指南路3段58號11樓"
"54688982","亞洲采新有限公司","臺北市大安區信義路4段6號6樓"
"54689477","永驊生命美學有限公司","新北市板橋區新海路419之1號"
"54689666","富來國際有限公司","新北市林口區工六路30號(1樓)"
"54689906","熙羅科技有限公司","新北市中和區立德街100號3樓"
"54689912","寶寶潛能開發有限公司","新北市新莊區富國路125號4樓"
"54689928","好寶寶實業有限公司","新北市新莊區富國路125號4樓"
"54690137","鈔寫本廣告有限公司","新北市林口區南勢六街35巷29號2樓"
"54690299","御恩生命禮儀有限公司","新北市板橋區萬板路460號4樓"
"54690397","構圖國際管理顧問股份有限公司","新北市土城區延吉街56巷2弄2號2樓"
"54690761","宏洋高分子化學有限公司","新北市淡水區中正東路2段69之2號2樓"
"54691585","小顏骨氣股份有限公司","新北市五股區五福路22巷19號2樓"
"54691868","大禾國際傳媒有限公司","新北市新莊區福德三街30號13樓"
"54691972","創富樂活有限公司","新北市板橋區三民路1段26號12樓"
"54692162","千億不動產經紀有限公司","新北市板橋區宏翠里長江路1段220號(1樓)"
"54692233","龍曄人本有限公司","新北市板橋區溪頭里長江路2段280之1號(1樓)"
"54692515","園璓生技農場有限公司","南投縣埔里鎮杷城里民治一街16號1樓"
"54692613","嘉林數位科技有限公司","新北市新店區安和里安民街252號11樓"
"54692634","登宇開發有限公司","新北市新店區環河路1之3號2樓"
"54692830","貝網行銷股份有限公司","桃園市桃園區西門里永安路167巷9-2號3樓"
"54693015","竹門玻璃有限公司","新北市三重區河邊北街124巷61號2樓"
"54693227","銀河國際自助婚紗有限公司","新北市樹林區學成路483號19樓"
"54694339","青花瓷美學工程有限公司","臺北市大安區復興南路1段135巷7號1樓"
"54694823","自己的眼鏡有限公司","新北市三峽區國際一街12號(1樓)"
"54694838","長易有限公司","新北市林口區東林街17之3號"
"54694963","嘉安生命有限公司","新北市三重區永福街135巷13號(1樓)"
"54695196","靈光眼鏡有限公司","新北市三峽區長泰街78巷28號2樓"
"54695251","為您好事婚禮有限公司","新北市永和區中山路1段67號2樓"
"54695421","景銓科技有限公司","新北市林口區東勢里麗園一街9巷4號1樓之3"
"54695668","瀚愛眼鏡有限公司","新北市板橋區文化路1段407號1樓"
"54696239","為您好事文創有限公司","新北市永和區中山路1段65號2樓"
"54696370","威立潔環保事業有限公司","新北市樹林區佳園路3段169號"
"54696414","億富發國際文創股份有限公司","新北市新店區安和路2段55號(1樓)"
"54696456","美貼心生技有限公司","臺北市中正區中山北路1段2號2樓之4"
"54696483","金明昌有限公司","宜蘭縣蘇澳鎮南興里華山七巷23號1樓"
"54696688","安特奈兒有限公司","臺中市西屯區漢口路二段136之3號"
"54696723","恩可視聽科技有限公司","新北市新店區柴埕里安興路5號地下2層之15"
"54696857","群策公關顧問有限公司","新北市永和區福和里永貞路136號9樓之2"
"54696977","東展有限公司","新北市五股區成泰路1段46號"
"54697700","臺灣兵凌江軍水產有限公司","臺北市南港區富陽街33號地下1樓之6"
"54697764","玄天國際有限公司","新北市中和區安順里宜安路23巷23之1號"
"54697878","寶源股份有限公司","新北市三芝區福德里大湖8之8號"
"54698519","聖禾數位影像有限公司","新北市泰山區辭修路10之6號"
"54698546","殷富康總合開發管理顧問股份有限公司","臺南市安平區金城里州平二街186號1樓"
"54698551","榮月有限公司","新北市中和區景新街496巷37弄7之4號"
"54698736","信威國際股份有限公司","新北市中和區景平路241巷24號(1樓)"
"54699159","一世沛國際有限公司","桃園市中壢區中園路28-17號15樓"
"54699427","展沛國際企業有限公司","臺北市大安區信義路2段72號地下"
"54699475","台申國際拍賣有限公司","新北市板橋區大智街62號"
"54699664","恆冠創意股份有限公司","新北市永和區大新里福和路320號7樓"
"54699756","天藝公關顧問有限公司","新北市三重區中正南路8巷10號13樓"
"54699812","嶸騏事業有限公司","新北市板橋區龍泉街116號"
"54700085","鉅曜世紀有限公司","新北市汐止區中興路33號(1樓)"
"54700141","識悟有限公司","新北市三峽區龍埔里國光街32號(2樓)"
"54700183","弘翔租車有限公司","臺北市北投區泉源路28號2樓之6"
"54700199","穩鼎開發建設有限公司","臺北市松山區南京東路4段152號7樓"
"54700389","伊米可生技有限公司","新北市蘆洲區延平里長安街49巷15號"
"54700509","睿健生技股份有限公司","新北市新店區北新路3段207之1號15樓"
"54700613","之允設計有限公司","新北市新莊區民樂街46號(2樓)"
"54701227","齊臨質髮健康顧問有限公司","新北市新莊區中華路1段8號12樓"
"54701508","九鼎資產評價股份有限公司","高雄市左營區蓮潭路60之1號3樓"
"54701676","勤美展業有限公司","新北市永和區民樂街43巷6號4樓"
"54701768","阿馬狄國際有限公司","新北市板橋區南雅南路1段7巷21之1號"
"54702345","九九搬家貨運有限公司","新北市中和區民有街76號"
"54702464","塔琦國際有限公司","新北市中和區中原里橋和路288號"
"54702719","加冕創意有限公司","新北市中和區中山路3段35號14樓之5"
"54702794","東瀚建設開發有限公司","新北市板橋區三民路2段37號21樓"
"54703029","神域生命有限公司","新北市三重區長壽街42號"
"54703323","愛德興業有限公司","新北市新店區中正路499號4樓"
"54704168","瑾豐貿易有限公司","新北市永和區民生里民生路25巷5號5樓"
"54704619","固宏生技股份有限公司","新北市新店區達觀路14巷3號12樓之3"
"54704694","台灣微醣抗體有限公司","新北市汐止區建成路56巷69弄5號6樓"
"54705032","西絲朵拉國際股份有限公司","臺北市大安區復興南路2段144之3號"
"54705048","八鹽折有限公司","新北市三重區大同北路221巷2號3樓"
"54705342","第一線行銷有限公司","新北市三重區重新路4段97號19樓"
"54705602","有搞頭有限公司","新北市永和區保安里中山路1段184巷9弄5號2樓"
"54706089","黃群國際有限公司","新北市板橋區南雅東路8號7樓之18"
"54706736","博視光學有限公司","新北市八里區忠孝路181號(2樓)"
"54706790","勤峨工程有限公司","新北市土城區廣興里學府路1段68巷17號4樓"
"54706948","快核有限公司","新北市三峽區國慶路140號13樓"
"54707030","和旺國際事業有限公司","新北市汐止區環河街185巷7號(1樓)"
"54707094","方快捷企業有限公司","新北市三重區大同北路148巷38號(1樓)"
"54707382","戶農事業有限公司","新北市新莊區後港一路56巷6號5樓"
"54707453","旭宏國際廣告設計有限公司","新北市永和區民族街73巷1號4樓"
"54707475","六號空間有限公司","新北市三重區永安北路1段17巷13號"
"54707587","鈺澕國際通商有限公司","新北市新店區大榮路22號(1樓)"
"54707897","傑瑞人力資源有限公司","新北市板橋區稚暉街38號6樓"
"54707910","仁恩生命禮儀有限公司","新北市汐止區汐萬路1段35號"
"54708299","建藝有限公司","新北市樹林區佳園路3段466號15樓"
"54708381","樸澤顧問有限公司","新北市中和區南山路180號4樓之2"
"54708875","十辰人本有限公司","新北市三重區中央南路90巷7號"
"54709255","峻維企業有限公司","新北市土城區柑林里金城路2段260號14樓之7"
"54709488","興叡室內裝修有限公司","新北市土城區延錄里金城路3段207巷2弄13號"
"54709543","邑光眼鏡有限公司","新北市板橋區陽明街22號(1樓)"
"54709570","紐約印象文創藝術有限公司","新北市三重區中正南路84號8樓"
"54710984","名洋國際事業有限公司","新北市三重區秀江街174號"
"54711718","綵悅食品生技有限公司","新北市三重區福田里自由街17巷10號3樓"
