"統一編號","公司名稱","公司地址"
"27804712","承紳科技股份有限公司","臺北市文山區溪洲街67號3樓"
"27806893","上銓科技股份有限公司","臺中市西屯區協和里工業區三四路26號"
"27807957","維禾管理有限公司","新北市泰山區泰林路２段５９２號"
"27810094","亞諾士國際股份有限公司","臺中市豐原區豐田里永康路213巷136號1樓"
"27812403","一零一奈米高科技股份有限公司","新北市蘆洲區民族路422巷82弄15號1樓"
"27812467","台灣認證科技有限公司","高雄市橋頭區瑞祥5街85巷3號1樓"
"27823274","誠啟實業有限公司","屏東縣新埤鄉村中路４８號"
"27825385","鑫利富科技有限公司","屏東縣屏東市北勢里公正四街41號"
"27829951","台灣歐測驗證科技股份有限公司","臺中市沙鹿區犁分里中山路19巷13號1樓"
"27832870","凱億科技有限公司","新竹縣竹東鎮二重里自由街120巷17號八樓之3"
"27835829","德耀資訊有限公司","新北市蘆洲區永樂里永樂街92號"
"27837827","邦弘國際驗証顧問有限公司","新北市中和區南華路17之2號11樓"
"27838868","亞太驗證股份有限公司","臺南市東區東寧路４９８號１樓"
"27839424","家秝股份有限公司","雲林縣北港鎮劉厝里劉厝92號"
"27839682","首席英式管家服務有限公司","臺中市北區健行里華貴街29號2樓"
"27839894","統領國際商業開發有限公司","新北市板橋區光正街8號"
"27841603","創鈺管理顧問有限公司","桃園市八德區大智路65巷8號3樓"
"27844566","展燕庭國際行銷顧問有限公司","新北市樹林區柑園街1段335巷3弄14號5樓"
"27844876","晉安國際展業有限公司","臺北市中正區紹興北街35號5樓之8"
"27846494","智博企管顧問有限公司","新北市板橋區三民路２段居仁巷２弄２５號３樓"
"27851221","陽傑開發股份有限公司","新北市新店區北新路3段225號16樓"
"27853425","汎銓科技股份有限公司","新竹市埔頂路27號1樓"
"27854579","開盟實業有限公司","屏東縣潮州鎮三共里三合路94號1樓"
"27856871","首錫國際理財規劃顧問有限公司","桃園市八德區介壽路２段４９０巷１０弄９號"
"27863248","亞太焊接科技股份有限公司","桃園市龜山區南上里南上路62巷1號5樓"
"27870466","環宇全球企業股份有限公司","臺中市西區建國北路２段１１０號１樓"
"27878093","昱凱建設事業有限公司","新北市新莊區福營里中正路653之2號4樓"
"27880507","九榮企業管理顧問股份有限公司","嘉義縣布袋鎮岑海里１１鄰新北３街４號"
"27881246","云丰生技醫藥股份有限公司","新北市板橋區民生路1段33號9樓之2及之3"
"27884779","匯智事業開發股份有限公司","臺中市西屯區何安里青海路一段147號2樓"
"27885186","數位壹零壹網路科技有限公司","臺北市大同區南京西路86號2樓"
"27887620","快訊通科技有限公司","臺中市西屯區臺灣大道三段658號8樓之5"
"27892166","誠源建設開發有限公司","新北市三重區中興北街54之29號"
"27898513","柏丞國際管理顧問有限公司","桃園市桃園區中興街１８號８樓之６"
"27899111","智新資通股份有限公司","新北市萬里區瑪鍊路30巷1弄3號4樓"
"27902559","禾京企業管理有限公司","臺中市豐原區西勢路157巷3弄13號2樓"
"27903987","億傳國際有限公司","新北市蘆洲區集賢路２４０號４樓"
"27905205","澤鈺智庫股份有限公司","臺北市大安區羅斯福路2段105號3樓"
"27910093","國協科技顧問有限公司","臺中市南屯區大同里東興路二段186號4樓之5"
"27910805","愛吉諾驗證科技股份有限公司","臺中市南屯區向心南路892巷29號1樓"
"27911380","喬璒科技研發有限公司","臺中市南區新和街65號1樓"
"27926882","香港商南德產品驗證顧問股份有限公司","臺北市北投區中央南路2段37號7樓"
"27934855","美商科高國際有限公司","臺北市信義區信義路5段7號73樓之1"
"27945810","美商杜比實驗室國際服務股份有限公司","臺北市信義區信義路5段7號37樓"
"27946199","新加坡商俄羅司產品認證有限公司","新北市三重區重新路5段609巷4號5樓之10"
"27946563","新加坡商廣媒互動國際股份有限公司","臺北市信義區忠孝東路5段71巷33號1樓"
"27953281","威購國際有限公司","新北市板橋區中正路216巷98號1樓"
"27954774","佳能網國際有限公司","臺北市松山區復興北路57號16樓"
"27955345","台灣住電電裝股份有限公司","臺北市松山區復興北路101號12樓之6"
"27955464","豐隴環保科技股份有限公司","臺北市中正區重慶南路１段６３號９樓"
"27958130","權衛行銷科技有限公司","臺北市中山區南京東路1段25號9樓"
"27958862","中信昌國際企業股份有限公司","臺北市大安區忠孝東路4段270號7樓之1"
"27960749","璦維特企業股份有限公司","臺北市中正區衡陽路５１號１２樓之１"
"27961515","丹頤企業有限公司","臺北市中山區中原街148號"
"27963422","太一電子檢測有限公司","新北市深坑區北深路3段270巷12號3樓"
"27963703","聚福不動產管理股份有限公司","臺北市士林區中山北路5段547號2樓"
"27963979","世電電測有限公司","新北市汐止區康寧街169巷27-1號12樓"
"27965131","摩貝創意行銷股份有限公司","臺北市中山區遼寧街１１９號２樓"
"27966856","一擎實業有限公司","臺北市內湖區內湖路1段360巷6號8樓"
"27967335","壹零壹科技管理顧問股份有限公司","臺北市松山區南京東路5段63號9樓"
"27967948","大樹國際開發股份有限公司","臺北市中山區民權西路３８之３號"
"27972837","亞比思國際有限公司","臺北市內湖區陽光街186號2樓"
"27979938","台灣優勢客服科技股份有限公司","臺北市大安區和平東路3段346巷9號4樓"
"27982878","揚格生活服務事業有限公司","新北市汐止區東勢街58號1樓"
"27984221","綠信環境科技股份有限公司","臺北市信義區松德路65號5樓"
"27987796","卓鈺科技有限公司","新北市土城區中央路一段260巷11號2樓"
"27988471","乾源科技有限公司","高雄市岡山區大德一路109號9樓"
"27988985","佳逸工程有限公司","新北市新莊區中山路1段109號21樓之8"
"27992313","威肯行動科技股份有限公司","臺北市松山區南京東路4段171號11樓之2"
"27995228","力捷環保顧問有限公司","臺北市信義區基隆路1段186號9樓之4"
"27996824","美生數位科技醫務管理股份有限公司","臺北市松山區敦化南路1段21號6樓之2"
"27998668","河石創新科技股份有限公司","新北市中和區中正路803號10樓之2"
"27998793","寰勁科技有限公司","臺北市中正區北平東路24號7樓之5"
"28002079","遠承國際資訊股份有限公司","臺南市東區虎尾里東門路三段257號7樓之2"
"28004029","金廣進企業有限公司","臺北市大安區光復南路672號2樓"
"28007047","振東通用工程有限公司","臺北市內湖區瑞湖街178巷25號5樓"
"28009447","群鼎國際生成股份有限公司","臺北市內湖區陽光街126之1號"
"28009729","廣益全球驗證有限公司","新北市中和區橋和路120號9樓之2"
"28011133","智碁科技股份有限公司","臺北市松山區南京東路４段７７號１１樓之１"
"28011871","漢亞企管顧問有限公司","臺北市內湖區港墘路２２１巷４１號１樓"
"28014048","濰康國際有限公司","新竹市金山十一街１３號"
"28014188","台灣萬國商務應用程式有限公司","新北市中和區南工路６０之１號"
"28014315","易科認證有限公司","新北市新店區中央二街49號"
"28017782","暵固有限公司","彰化縣二林鎮北平里八德路１６２號１樓"
"28018558","豐年顧問有限公司","桃園市中壢區中央東路１３６號３樓"
"28018797","鑫油股份有限公司","臺中市沙鹿區三鹿里向上路七段28號"
"28019450","邦富商業有限公司","新北市土城區中央路3段187號2樓"
"28025495","台灣優遊行銷經紀股份有限公司","新北市板橋區文化路2段182巷1弄4號10樓"
"28030595","利宏工程有限公司","桃園市中壢區元化路２段４３巷２號１１樓"
"28035640","夢想科技創育管理股份有限公司","臺北市萬華區環河南路2段130巷11號"
"28036916","環球檢驗科技股份有限公司","高雄市路竹區竹東里中山路731號6樓"
"28037648","弘傑有限公司","新北市三重區中正南路１４３巷８號５樓"
"28039744","翔騫科技有限公司","新北市三重區安慶街２６號５樓"
"28040263","唐震科技股份有限公司","新北市三重區福祉里重新路4段184巷25弄11號5樓"
"28041707","實易通有限公司","花蓮縣花蓮市國裕里８１鄰裕祥路８８號１樓"
"28047033","培新顧問有限公司","臺中市南區忠明南路７６０號６樓"
"28047505","三誠專業管理顧問有限公司","桃園市平鎮區新德街149號14樓"
"28048949","維瀚生化科技有限公司","臺中市西區民龍里公益路155巷9號9樓之1"
"28050727","安策性能設計有限公司","新北市板橋區實踐路30號4樓"
"28052577","郁晨實業有限公司","臺中市潭子區復興路二段50巷3弄9號1樓"
"28053533","遠宏材料科學檢驗有限公司","彰化縣彰化市東芳里永芳路62之3號"
"28053668","新力網路科技股份有限公司","臺中市北屯區仁和里松竹路三段123號1樓"
"28061479","創鈺國際科技股份有限公司","臺北市松山區南京東路4段1號9樓"
"28065186","恩賜福標準驗證有限公司","桃園市中壢區環北路71號6樓"
"28071286","整體品質認證有限公司","臺中市大里區新里里愛心一街２４巷１３–２號１樓"
"28072378","博宇專案股份有限公司","臺北市中正區羅斯福路2段150號9樓之4"
"28072905","允和管理顧問有限公司","新竹縣竹東鎮金福街８巷３３號"
"28075494","格芮國際管理顧問有限公司","新北市板橋區成都街91巷10號1樓"
"28076655","昇捷科技股份有限公司","桃園市桃園區同德里中埔六街98號7樓"
"28077140","超捷科技工程有限公司","新北市新莊區建興街４１巷３─３號"
"28078984","珍妮絲有限公司","新北市新莊區化成路７３６巷２４號"
"28081968","廣宥佳開發有限公司","臺中市西屯區福安十街43號2樓"
"28083754","全威驗證科技有限公司","新北市新莊區瓊林路11號之2"
"28086041","宏昱國際有限公司","新北市樹林區文德街１７號"
"28087631","曦穎實業有限公司","新北市板橋區文華街１０之２號３樓"
"28092509","方森有限公司","臺中市南屯區豐樂里京展街242號"
"28095415","鉅端科技有限公司","新竹縣竹北市高鐵七路65號6樓之9"
"28097862","創維開發有限公司","臺北市大同區重慶北路２段７３巷２０號４樓"
"28103267","包平安有限公司","屏東縣萬丹鄉社中村菜寮３９之３號"
"28103597","麥斯威國際驗證有限公司","桃園市桃園區同德三街33號10樓"
"28110680","良發科技有限公司","彰化縣彰化市新華里彰美路一段8巷77號1樓"
"28113764","神雲科技股份有限公司","新竹科學工業園區新竹縣研發二路1號3樓"
"28120890","翔準科技顧問股份有限公司","屏東縣屏東市中正路170號2樓"
"28125945","士唯環境科技有限公司","臺中市西區自治街30號"
"28128921","智富企訓顧問有限公司","臺中市北屯區平陽里大連路１段３５１號"
"28128942","東勝創新顧問股份有限公司","高雄市前金區七賢二路389號11樓"
"28128957","竣業國際有限公司","臺中市北區錦祥里進化路575號2樓之2"
"28129479","壹壹科技網路股份有限公司","桃園市龜山區文興路146號6樓之1"
"28129766","德豐國際開發股份有限公司","臺中市西區博館路117號2樓"
"28132501","優益系統科技股份有限公司","新北市三重區三民街272巷1號6樓"
"28133473","智向廣告有限公司","新北市中和區興南路１段１７５號"
