"統一編號","公司名稱","公司地址"
"54502732","佑源國際人力資源有限公司","宜蘭縣宜蘭市和睦路2之47號"
"54503752","富雅士有限公司","桃園市蘆竹區忠孝西路66號10樓之1"
"54504176","翔意國際有限公司","臺北市松山區民權東路3段104號3樓"
"54504669","永豐數位科技有限公司","桃園市平鎮區新光路3段安居巷52號1樓"
"54507510","尼西有限公司","南投縣草屯鎮碧山路59號3樓"
"54507820","橙藝視覺設計有限公司","桃園市中壢區普仁里新中北路63號1樓"
"54508898","振茂國際開發有限公司","屏東縣新園鄉鹽埔村公正路282號1樓"
"54510000","優肯人力資源顧問有限公司","桃園市中壢區甘肅三街62號"
"54510022","灶峰生物科技國際有限公司","新竹市東區新莊里光復路1段362之21號1樓"
"54511232","能量方舟有限公司","桃園市八德區民權街25號"
"54512788","鋪米金大有限公司","新竹市東區田美三街11號"
"54513891","金文潭有限公司","桃園市平鎮區廣泰路75之2號"
"54513956","巨量國際資訊有限公司","桃園市平鎮區湧安里麻園街29巷1號1樓"
"54514293","艾迪芬數位文化科技有限公司","新竹市五福路二段707號I棟511室"
"54516102","富學海外遊留學有限公司","桃園市桃園區同德六街89號14樓"
"54516721","人育語言科技股份有限公司","宜蘭縣宜蘭市七張里七張路59巷22弄13號"
"54516834","艾蓮企業有限公司","桃園市中壢區忠義里忠義路92號2樓"
"54517952","釸達科技有限公司","桃園市八德區大正里正福街66號十二樓"
"54519852","良策管理顧問有限公司","桃園市中壢區興仁里19鄰興仁路二段2號七樓之2"
"54521127","星研有限公司","桃園市平鎮區義民里復旦路二段117巷10號1樓"
"54521153","柏鉻富股份有限公司","桃園市平鎮區義民里復旦路二段117巷10號1樓"
"54522688","明山國際企業有限公司","桃園市平鎮區平興里延平路二段430巷65號11樓"
"54523455","心燦整合行銷有限公司","花蓮縣花蓮市進豐街57巷7弄18-1號1樓"
"54523814","優耐特技術服務有限公司","桃園市龜山區山德里山鶯路福星巷1弄6號4樓"
"54525469","果時生活事業有限公司","新竹縣新埔鎮田新里文德路三段90號一樓"
"54527017","大弘開發有限公司","雲林縣麥寮鄉麥豐村中華路61號1樓"
"54527699","達巖資訊有限公司","雲林縣口湖鄉崙中村民生路129-1號"
"54527889","金蘋果文化事業有限公司","新竹市東區新莊里關新路27號8樓之7"
"54529535","恩帝有限公司","雲林縣虎尾鎮平和里8鄰文科路20號"
"54530033","呀那有限公司","雲林縣虎尾鎮平和里文科路20號"
"54530081","勤樂數位有限公司","桃園市桃園區中信里中山路1000-7號1樓之2"
"54530300","耀鼎行銷有限公司","新竹市香山區朝山里中華路五段430-1號"
"54534777","木思林有限公司","高雄市三民區自強一路246巷45號"
"54537768","黛比有限公司","新北市新莊區新樹路302巷9號"
"54538056","譯智科技有限公司","桃園市桃園區同安里9鄰中正路1100號12樓"
"54538555","元斌貿易有限公司","新北市三重區新北大道1段151號"
"54538817","明旭國際人力資源有限公司","苗栗縣苑裡鎮苑北里天下路149號1樓"
"54538823","紫伊國際設計有限公司","桃園市龜山區文化里復興二路78巷8號1樓"
"54538936","里昂庭企業有限公司","桃園市桃園區大業路1段279號3樓"
"54539870","力眾國際事業有限公司","桃園市桃園區大興里春日路872號10樓"
"54540460","百分百國際文教顧問有限公司","新竹縣竹北市東平里六家五路2段178號1樓"
"54541524","趙師美式文教有限公司","桃園市中壢區龍德里龍智路1號"
"54542489","如豐國際貿易有限公司","桃園市桃園區寶安里永安北路416號12樓之2"
"54542875","桂誠國際有限公司","雲林縣虎尾鎮東仁里文科路221號"
"54543380","順翔翼科技有限公司","基隆市中正區觀海街43號13樓"
"54543564","平乙有限公司","新竹市龍山里光復路一段476巷64號10樓"
"54547554","啊娜網購有限公司","苗栗縣頭份鎮尖下里6鄰尖下114號"
"54549379","亞古亞有限公司","臺南市安南區鳳凰里安中路1段566-1號2樓"
"54549482","全國企業有限公司","臺南市南區建南里永成路2段587號"
"54550348","無疆界文化傳媒科技有限公司","臺南市善化區文昌里光復路265號1樓"
"54551058","六陸設計有限公司","臺南市東區崇文里崇德十九街19號6樓之1"
"54552107","堤奧空間國際事業有限公司","臺南市東區東安路48巷29號1樓"
"54552373","崔司特管理顧問有限公司","臺南市仁德區中正路2段97巷28號1樓"
"54553529","盈碩數位有限公司","臺南市東區大同路1段173號5樓之2"
"54553942","宥連國際智庫股份有限公司","臺南市東區小東里東興路350號1樓"
"54555462","語星翻譯有限公司","臺南市新營區南紙街85巷13弄9號1樓"
"54557362","杦烘國際有限公司","臺南市永康區正強里正義街108號1樓"
"54558881","尚千國際企業有限公司","臺南市關廟區布袋里長文街67號1樓"
"54558989","優司其國際有限公司","臺南市永康區勝利里勝學路269巷19號"
"54559214","易正科技有限公司","臺南市新市區大社里大社408之70號2樓"
"54559740","阿信人力資源有限公司","臺南市永康區大橋一街103巷186號1樓"
"54560177","鈺川有限公司","臺南市北區公園路134號7樓之20"
"54561128","加州國際教育有限公司","臺南市北區六甲里公園路589-14號"
"54562007","壹零壹新聞傳媒有限公司","臺南市安平區國平里育平五街12號"
"54564080","武穆國際智權有限公司","臺南市仁德區後壁里德南路70巷21號1樓"
"54565089","創新總研有限公司","臺南市東區中西里勝利路54-1號1樓"
"54568712","未來網有限公司","臺南市北區裕民里成功路584號11樓之4"
"54569677","長隆興業有限公司","臺南市東區虎尾里東門路3段179巷16弄16號1樓"
"54571934","得新管理顧問有限公司","臺南市永康區小東路477巷26號1樓"
"54574165","一石諮詢服務有限公司","臺南市東區泉南里府東街222號8樓之1"
"54575468","翔舜國際人力資源有限公司","臺南市中西區海安里金華路3段218號9樓之11"
"54578182","台南梁山工程顧問有限公司","臺南市北區公園南路３７０巷１９號十六樓之５"
"54579416","喬鎂特國際有限公司","臺中市北屯區仁和里27鄰山西南一街128號4樓"
"54580434","律洲國際事業有限公司","臺中市北區梅川里梅川西路四段147號13樓之1"
"54580552","皇家凱莉國際教育顧問有限公司","臺中市南屯區大業里大進街536-17號3樓"
"54580841","跨閱創意顧問股份有限公司","臺中市北區中達里華中街25號1樓"
"54581378","銀髮創意文教有限公司","臺中市北區民權路595號3樓"
"54581617","新誠國際企業有限公司","臺中市北屯區陳平里中清路二段742巷27號5樓"
"54581715","世新國際人力資源有限公司","臺中市西屯區逢甲里西屯路二段256巷6號16樓之5"
"54582664","荷辛之室有限公司","臺南市北區重興里東豐路483號2樓"
"54582931","巨龍資產管理有限公司","臺中市北區淡溝里臺灣大道二段360號13樓之5"
"54586280","華豐企業有限公司","臺中市西區昇平里忠明南路303號23樓之5"
"54589104","熱噯創意國際有限公司","臺中市西區忠誠里華美西街一段161-1號5樓"
"54590405","家家有股份有限公司","臺北市內湖區洲子街81號5樓"
"54590637","和迅有限公司","臺中市南屯區向心南路906巷39號1樓"
"54590658","艾瑞亞科技有限公司","臺中市西屯區何明里漢口路一段28號一樓"
"54591431","弘廉國際有限公司","臺中市南屯區文山里文山三街70-3號5樓"
"54592163","亦優國際開發有限公司","臺中市西區公民里民生路155號4樓"
"54592425","羅林資訊科技有限公司","臺中市西區忠誠里明禮街16之1號1樓"
"54593661","吉市文創股份有限公司","臺中市西區中興里中興街171號1樓"
"54595204","舞漾奇蹟有限公司","臺中市沙鹿區北勢里中棲路東明巷171弄5號1樓"
"54595611","鴻旭工程顧問有限公司","臺中市北區賴村里大德街185號"
"54595823","侑宸國際有限公司","臺中市西屯區西屯路二段259之3號6樓之6"
"54596772","新漢國際企業有限公司","臺中市西屯區福瑞街55號9樓之2"
"54598048","高齊文教事業國際有限公司","臺中市西區民龍里民權路273號5樓之2"
"54598498","台日星科技有限公司","臺中市南屯區大墩四街321號地下一層"
"54598602","非凡比數位科技有限公司","臺中市西屯區何南里大墩二十街103號"
"54599285","好日籽整合行銷有限公司","臺中市南屯區大業里大墩十二街156號2樓之3"
"54601281","浤沛設計有限公司","臺中市西區利民里民生路35-1號"
"54601753","中南海會展事業股份有限公司","臺中市西屯區大墩二十街153號2樓"
"54602612","赤商國際股份有限公司","臺中市西屯區文心路三段238號8樓"
"54602802","力凌科技有限公司","臺中市大里區東興里大明路101號2樓"
"54604858","精英移民顧問有限公司","臺中市西區民龍里臺灣大道二段285號17樓B戶"
"54605630","幸福未來有限公司","臺中市南區長春里正義街51號2樓"
"54606758","嘉晉數位有限公司","臺中市西屯區大河里甘肅路二段58號1樓"
"54608518","崇文圖書有限公司","臺中市西屯區何成里大墩十八街195號3樓之2"
"54608658","明佳科技有限公司","臺中市北區建興里德化街107巷2號"
"54610036","港澳台國際留學有限公司","高雄市前鎮區二聖一路61號2樓"
"54611865","天下國際文教諮詢有限公司","高雄市鼓山區中華一路822號7樓"
"54613300","諾特凌企業有限公司","高雄市三民區堯山街88之2號"
"54613456","宇國國際人力資源有限公司","高雄市鳳山區青年路2段572號2樓"
"54616616","貝蕾國際有限公司","高雄市鳳山區文清街125巷3號6樓之10"
"54618184","禮拜文書庫有限公司","高雄市鹽埕區大義街2號"
"54618425","視界創意科技有限公司","高雄市前鎮區民權二路92號13樓"
"54619901","緯杜圖形規劃有限公司","高雄市左營區孟子路380號1樓"
"54621358","富利國際有限公司","高雄市三民區凱歌路49巷13號"
"54622933","微笑購物國際科技有限公司","高雄市鳳山區頂豐街135巷6弄5號"
"54624334","正得人力管理顧問有限公司","高雄市鳳山區瑞竹路103號1樓"
"54624995","理愛工業研發有限公司","高雄市小港區鳳福路38巷8之4號"
"54625381","台灣藝文創作事業有限公司","高雄市左營區榮總路141巷15號8樓之2"
"54628269","涵軒教育事業股份有限公司","高雄市鼓山區文信路252號"
"54630053","晴浱科技有限公司","高雄市三民區灣中街277號"
"54631911","魂造創意有限公司","高雄市鼓山區馬卡道路409號7樓"
"54632398","縱橫人力開發有限公司","高雄市大社區萬金路65巷30號"
"54632475","群朋有限公司","高雄市苓雅區三多四路40巷2號"
"54635986","帝凱國際有限公司","高雄市苓雅區永樂街113號3樓之4"
"54637231","凱基國際資源有限公司","高雄市前鎮區中平路10號"
"54637561","明欣文教企業股份有限公司","高雄市三民區民族一路7號2樓"
"54639435","元綸國際有限公司","臺北市大同區民樂街29-5號"
"54639548","榮星有限公司","臺北市松山區南京東路4段164號12樓"
"54639786","亮點人才顧問有限公司","臺北市士林區德行西路36號3樓之12"
"54639934","衛希曼亞太商業顧問有限公司","臺北市大安區復興南路1段126巷1號2樓之14"
"54639940","建京興業有限公司","臺北市萬華區西藏路270號2樓"
"54640073","俠義國際有限公司","臺北市大安區敦化南路2段28號2樓"
"54640257","采佑國際企業有限公司","高雄市仁武區大景二街7巷8號"
"54640658","文瑄工作室有限公司","臺北市內湖區康寧路1段175巷2號（1樓）"
"54642488","知信管理顧問有限公司","臺北市中山區松江路158號6樓之5"
