"統一編號","公司名稱","公司地址"
"54864657","麗青有限公司","新北市新店區寶高路82號2樓"
"54865136","天球科技股份有限公司","新北市新店區福園街5巷17號4樓"
"54865706","好會飛網路股份有限公司","新北市中和區中正路700號2樓之4"
"54867198","葆康婦幼有限公司","新北市板橋區四川路2段245巷3號(1樓)"
"54867726","台灣遠盟康健科技有限公司","新北市蘆洲區長安街193巷39號8樓之1"
"54868056","立紘科技有限公司","新北市樹林區工興街15之2號(3樓)"
"54869301","忠大科技有限公司","新北市土城區裕民路92巷5弄8號9樓"
"54869506","捷城數位科技有限公司","新北市中和區中正路567號（1樓）"
"54869533","瑞仕登物業股份有限公司","新北市中和區立德街199號7樓"
"54869652","茶加焙國際股份有限公司","新北市三重區重陽路3段192之3號6樓"
"54872452","能量之家股份有限公司","新北市新店區黎明路60巷8號3樓"
"54872994","樂菓創意行銷有限公司","新北市板橋區溪城路67號5樓"
"54873142","健翔營造股份有限公司","新北市中和區中山路2段150號8樓之1"
"54874304","玩點整合行銷股份有限公司","新北市土城區明峯街81號"
"54875599","旺多實業有限公司","新北市蘆洲區仁愛街70巷28號7樓"
"54882037","尚賓科技百貨有限公司","臺中市東區旱溪東路一段214巷1號1樓"
"54882487","仲陞工程有限公司","臺中市北屯區雷中街112巷28弄2號6樓之1"
"54882634","泓樹觀光農場有限公司","臺中市大里區東湖里長春路35號1樓"
"54882727","泓昕建設有限公司","臺中市大里區東湖里長春路35號1樓"
"54882803","紘綻管理顧問有限公司","臺中市西屯區何成里大容西街57號7樓之5"
"54883036","悅鼎軟體有限公司","臺中市西屯區何德里大信街60號7樓之3"
"54883486","緁希精品有限公司","臺中市大肚區蔗廍里太平路8巷62-21號2樓"
"54884041","聯捷文教事業有限公司","臺中市南屯區大業里公益路二段8之1號十二樓"
"54884540","華右開發有限公司","臺中市北區建興里崇德路一段163號1樓"
"54884605","沃客有限公司","臺中市神岡區山皮里神岡路208-7號"
"54885560","程璞股份有限公司","臺中市西屯區惠來里市政北一路77號10樓之2"
"54886224","拉魯網路科技股份有限公司","臺中市西區忠明里館前路28號5樓"
"54887151","台灣媒體行銷股份有限公司","臺中市西區公益路161號14樓之10"
"54888341","千里羊有限公司","臺中市西屯區福星路427號3樓"
"54888721","台貿通國際有限公司","臺中市西區昇平里忠明南路325號4樓之9"
"54889263","丹門國際室內設計有限公司","臺中市北區賴旺里文心路四段182號4樓之3"
"54889377","白鯨娛樂科技股份有限公司","臺中市西屯區惠來里文心路二段201號12樓之7"
"54889897","明視科技有限公司","臺中市東區新庄里和平街29號一樓"
"54890698","鼎嘉數位有限公司","臺中市北屯區東山路一段91巷29號1樓"
"54891351","創科資訊股份有限公司","臺中市西區和龍里臺灣大道二段2號16樓之1"
"54892154","咕咕投資有限公司","臺中市北區頂厝里16鄰崇德路一段629號7樓之3"
"54892372","尹鈞不動產經紀有限公司","臺中市南屯區三厝里黎明路二段237號"
"54892669","玄三通路整合股份有限公司","臺中市北屯區松茂里松竹路二段160巷8之1號1樓"
"54892892","三一國際文創有限公司","臺中市西屯區市政北二路238號8樓之2"
"54892963","喬伊斯國際諮詢顧問有限公司","臺中市西區臺灣大道二段545號5樓之1"
"54893219","總銳建設有限公司","臺中市大雅區文雅里中山北路152巷28號"
"54893647","指動傳播科技有限公司","臺中市西屯區何成里大容西街67號3樓之2"
"54894337","長諳國際多媒體有限公司","臺中市南區南和里忠明南路932號1樓"
"54894630","怡心工程有限公司","臺中市西屯區上德里上石路57巷5號1樓"
"54894646","烽富電子有限公司","臺中市太平區永隆里光興路718號1樓"
"54894667","台灣愛露營科技有限公司","臺中市北屯區松強里崇德九路369號9樓之6"
"54896166","谷谷電商股份有限公司","臺中市西屯區市政路386號16樓之3"
"54896270","銀聯全球電商股份有限公司","臺中市西區臺灣大道一段726號7樓之3"
"54896399","必德恩事業發展股份有限公司","臺中市西區公益路132號3樓"
"54897828","世翊整合行銷股份有限公司","臺中市北區健行路772號1樓"
"54898360","家家網購股份有限公司","臺中市北區賴興里文心路四段208之1號7樓之2"
"54898452","必德恩事業發展股份有限公司","臺中市西區公益路132號3樓"
"54898930","遼原科技實業有限公司","臺中市烏日區九德里8鄰中華路203巷22弄11號1樓"
"54899608","星震科技有限公司","臺中市太平區東平里東平路726之1號"
"54900921","謙悅科技有限公司","臺中市南屯區惠中里惠文路536號6樓之1"
"54901230","僑傑興業有限公司","臺中市中區民族路92號6樓之2"
"54901652","偉祥數位科技有限公司","臺中市石岡區豐勢路771號1樓"
"54901718","日億升有限公司","臺中市西區昇平里向上南路一段31號1樓"
"54902076","乾豐國際科技有限公司","臺中市北區賴村里中清路一段372號3樓"
"54902189","連發餐飲有限公司","臺中市豐原區豐原里中正路33號2樓"
"54902202","全家小舖有限公司","臺中市北區英才路386號24樓之2"
"54903053","紫拓國際有限公司","臺中市北區中清路一段89號11樓之7"
"54903357","閣運租車有限公司","臺中市西屯區何厝里臺灣大道二段696號"
"54903379","定昌科技有限公司","臺中市太平區新高里立文街39巷20號"
"54905329","大謙資訊科技有限公司","臺中市西屯區市政路105號4樓之5"
"54907240","鉅豐國際事業有限公司","臺中市龍井區新東里遊園南路295巷9弄9號1樓"
"54907305","彥鼎科技有限公司","臺中市北屯區和平里和順路563號6樓"
"54907712","雲瓏科技企業有限公司","臺中市南區樹義里福田一街109號2樓"
"54909090","敬鑫企業管理顧問有限公司","臺中市西屯區西屯路二段95之25號4樓"
"54909205","力康生物科技有限公司","臺中市北區健行里健行路698之1號1樓"
"70350606","捷友商網股份有限公司","臺北市內湖區瑞光路66巷36號3樓"
"70361532","遠馨有限公司","臺北市大安區信義路4段6號17樓之8"
"70362011","多看廣告企業有限公司","臺北市中山區建國北路1段26號5樓"
"70365164","緯昌貿易有限公司","臺北市士林區士商路70號1樓"
"70373381","布洛家資訊有限公司","新北市蘆洲區得勝里中央路105巷3號(1樓)"
"70379836","卓威投資股份有限公司","臺北市內湖區瑞光路318號11樓之1"
"70420286","駿鄴視覺傳達有限公司","高雄市三民區九如二路234號1樓"
"70439898","網勁科技股份有限公司","臺北市士林區東山路25巷46弄1號1樓"
"70451061","豪億國際興業有限公司","臺北市士林區中山北路7段150號1樓"
"70502173","欣領航科技股份有限公司","桃園市中壢區永福里中園路162號"
"70537075","統一數網股份有限公司","臺北市大安區安和路1段27號2樓"
"70549500","耐德科技股份有限公司","臺北市中正區博愛路38號4樓"
"70554762","台灣知識庫股份有限公司","臺北市中正區博愛路60號3樓"
"70560595","嘉利科技股份有限公司","臺北市中正區重慶南路2段51號13樓"
"70565326","藍新科技股份有限公司","臺北市南港區南港路3段52號7樓"
"70574726","台灣漢歐國際物流有限公司","桃園市中壢區忠義里中園路28之17號15樓"
"70576816","力麗科技股份有限公司","臺北市中山區松江路162號11樓"
"70583513","鴻甫國際興業股份有限公司","臺北市中山區吉林路85號"
"70584647","普鴻資訊股份有限公司","臺北市信義區忠孝東路4段560號4樓"
"70599613","金雞蛋遊戲場育樂有限公司","桃園市八德區福國北街八一之二號一樓"
"70626610","雅仕客國際有限公司","臺南市永康區西灣里永華路109號1樓"
"70656894","有情資訊有限公司","新北市樹林區中正路264巷14號1樓"
"70663419","台灣里國際有限公司","臺南市佳里區安西里新生路400號1樓"
"70670896","世凱科技股份有限公司","臺北市信義區松智路1號11樓"
"70675739","元弘汽車股份有限公司","桃園市八德區介壽路2段731號2樓"
"70694237","玉龍科技有限公司","臺中市西區昇平里民生路549號1樓"
"70709288","網遠科技股份有限公司","新竹縣竹北市興安里文義街9號1、2樓"
"70738039","珍寶科技股份有限公司","新北市八里區龍形路22之10號"
"70753072","民眾日報社股份有限公司","新北市汐止區新台五路1段110號10樓"
"70762419","網際優勢股份有限公司","臺北市中正區南海路20號6樓"
"70769567","台灣之星電信股份有限公司","臺北市內湖區堤頂大道二段239號6樓"
"70770620","新加坡商宜睿智慧股份有限公司","臺北市信義區松仁路89號11樓之3"
"70828783","紅陽科技股份有限公司","臺北市中山區松江路207號9樓"
"70832800","金石網絡股份有限公司","臺北市中正區汀州路3段160巷3之1號"
"70833625","凌力網科技股份有限公司","臺北市松山區南京東路4段171號4樓之3"
"80012561","九角文化事業有限公司","新北市中和區民享街114巷11之1號"
"80013554","台灣萬事達金流股份有限公司","基隆市信義區義九路6號1樓"
"80051178","坤佑實業有限公司","臺中市西屯區何仁里寧夏路199號4樓之3"
"80072716","天愛建設開發有限公司","新北市新莊區中正路576巷56號"
"80101732","昕淇科技股份有限公司","新北市板橋區漢生東路161巷5號"
"80115969","英固爾國際有限公司","嘉義市西區興業西路341號1樓"
"80129529","訊航科技股份有限公司","苗栗縣苗栗市建功里莊敬街95號1樓"
"80170272","億達宸股份有限公司","桃園市中壢區中山東路一段223巷51號"
"80170646","華通聯網股份有限公司","新北市三重區興德路123之6號4樓"
"80179273","亞聯國際企業有限公司","臺北市信義區忠孝東路5段552號11樓"
"80180551","旅盟資訊股份有限公司","臺北市中正區博愛路76號2樓"
"80206855","展碁管理顧問股份有限公司","新北市新店區民權路108之2號5樓"
"80234732","富宏資訊有限公司","臺南市佳里區安西里文化路612巷14弄12號1樓"
"80246456","詮通電腦有限公司","臺中市北區進化路575號4樓之6"
"80268351","聯天科技股份有限公司","臺北市中山區中山北路2段84巷1號9樓"
"80283326","精靈國際有限公司","新北市永和區福和路182號5樓之1"
"80306897","佛圓國際有限公司","臺北市信義區信義路5段5號"
"80326562","長圓資訊有限公司","新北市板橋區華東里南雅南路2段11之8號10樓"
"80375401","蓋洛譜資訊有限公司","高雄市三民區建國二路109之1號1樓"
"80378131","天美兒美容事業有限公司","彰化縣鹿港鎮正興路66號2．3．4樓"
"80387960","悠爾斯媒體整合行銷股份有限公司","高雄市苓雅區中正二路175號6樓之1"
"80429271","豐上光電科技有限公司","嘉義市西區保生里世賢路一段395號1樓"
"80463143","藍國圖書股份有限公司","桃園市中壢區中正路89號"
"80482330","鋒穎企管顧問股份有限公司","臺中市大里區永隆里東榮路576號1樓"
"80484288","台網數位科技有限公司","新北市中和區大勇街25巷15弄4號(1樓)"
"80505592","中國資產管理股份有限公司","臺北市南港區興東街29之1號"
"80539777","博識資訊顧問有限公司","臺北市信義區永吉路168號6樓之1"
"80540922","奧可思奇股份有限公司","宜蘭縣羅東鎮河濱路23巷1弄16號"
"80552623","伯鑫國際貿易有限公司","臺中市神岡區大社里大社街123號1樓"
"80578258","靈智科技有限公司","基隆市信義區深溪路180號1樓"
"80589065","漢秦文化事業有限公司","高雄市大社區大德街8之2號"
"80607612","遠信國際資融股份有限公司","新北市板橋區民生路1段33號19樓之1"
"80623269","冠新建業有限公司","雲林縣斗六市鎮南里中山路533巷39號1樓"
"80667569","宜邦科技股份有限公司","臺北市松山區南京東路5段343號2樓之1"
